4,0.2,0.4,0.8,0.6,0.6,0.4,0.6,1,2,2,0.007866033844,0.007399408546,0.006556666283,0.004046328932,0.007396745943
4,0.8,0.6,0.8,0.6,0.6,0.2,0.2,1,3,2,0.01384790911,0.007811750694,0.03318181561,0.02838527183,0.01183463217
4,0.6,0.6,0.4,0.6,0.6,0.8,0.6,1,3,2,0.007396040357,0.01754050715,0.02958416122,9.704325594e-06,0.01923769323
4,0.8,0.6,0.8,0.6,0.6,0.2,0.2,1,3,3,0.007545596007,0.06656979823,0.01157122746,0.007506500781,0.03387111006
4,0.2,0.4,0.8,0.6,0.6,0.4,0.6,1,2,3,0.007396196702,0.01134199378,0.007405352278,3.42087082e-08,0.007650171855
4,0.4,0.6,0.2,0.6,0.8,0.2,0.2,1,3,2,0.008734725108,0.007648770186,0.007424638455,0.007410130516,3.663735981e-15
4,0.6,0.6,0.4,0.6,0.6,0.8,0.6,1,3,3,1.557487472e-11,0.01971949017,0.03945869137,1.987485484e-06,4.881408056e-09
4,0.8,0.6,0.8,0.6,0.6,0.2,0.4,1,2,2,0.02381991785,0.05996251408,0.02701732166,0.02479868493,0.02486471918
4,0.2,0.4,0.8,0.6,0.6,0.4,0.6,1,3,2,0.0177633222,0.01063442344,0.02958421586,3.470897763e-06,0.007825060184
4,0.8,0.6,0.8,0.6,0.6,0.2,0.4,1,2,3,0.007762163875,0.03046809453,0.0135407629,0.01303627424,0.02004705107
4,0.4,0.6,0.2,0.6,0.8,0.2,0.2,1,3,3,0.007396040334,1.110223025e-16,0.007396040402,5.551115123e-16,1.036948305e-13
4,0.6,0.6,0.4,0.6,0.6,0.8,0.8,1,2,2,0.004005983211,0.01404693662,0.007442972275,0.009921052561,0.009920746263
4,0.8,0.6,0.8,0.6,0.6,0.2,0.4,1,3,2,0.01270904851,0.01412127919,0.01379182959,0.04217230297,0.06065149538
4,0.2,0.4,0.8,0.6,0.6,0.4,0.6,1,3,3,0.007405187801,0.00986467686,0.007399257077,1.316080422e-08,0.007403957388
4,0.6,0.6,0.4,0.6,0.6,0.8,0.8,1,2,3,0.007396040335,1.16266996e-11,0.008029753967,0.02958424771,4.02626011e-05
4,0.8,0.6,0.8,0.6,0.6,0.2,0.4,1,3,3,0.003194417871,0.009675738049,0.001139338388,0.02713779781,0.02446238841
4,0.4,0.6,0.2,0.6,0.8,0.2,0.4,1,2,2,0,3.481659405e-13,0.007396756846,0.007396040334,0.007396040335
4,0.8,0.6,0.8,0.6,0.6,0.2,0.6,1,2,2,0.01440272385,0.01845846021,0.01619438994,0.03311801652,0.01834725142
4,0.6,0.6,0.4,0.6,0.6,0.8,0.8,1,3,2,0.004291723853,3.54409109e-05,0.01662605517,0.009467922684,1.392413068e-06
4,0.2,0.4,0.8,0.6,0.6,0.4,0.8,1,2,2,0.0001869199287,0.007396792025,0.0184964797,0.01192908125,0.007271494722
4,0.8,0.6,0.8,0.6,0.6,0.2,0.6,1,2,3,0.03351197639,0.009962868219,0.01027588916,0.02742891738,0.0277992211
4,0.4,0.6,0.2,0.6,0.8,0.2,0.4,1,2,3,0.007396040334,0.007396040334,7.323096574e-10,4.567604966e-05,1.654232307e-14
4,0.6,0.6,0.4,0.6,0.6,0.8,0.8,1,3,3,0.0271253844,0.007771153286,0.00739643766,0.007396040336,0.007396040648
4,0.8,0.6,0.8,0.6,0.6,0.2,0.6,1,3,2,0.01110757331,0.02719552426,0.02279989077,0.01407089961,0.01041889245
4,0.2,0.4,0.8,0.6,0.6,0.4,0.8,1,2,3,0.0009972954351,0.001769312317,0.007396046027,0.007396851866,0.007396121252
4,0.8,0.6,0.8,0.6,0.6,0.2,0.6,1,3,3,0.007415408047,0.0116905469,0.002196446559,5.602265882e-05,0.0002952552079
4,0.4,0.6,0.2,0.6,0.8,0.2,0.4,1,3,2,0.007417543545,0.007589920639,0.008998696248,0.006228342661,1.334317514e-07
4,0.6,0.6,0.4,0.6,0.8,0.2,0.2,1,2,2,0.009970754187,0.02961891294,0.01983825437,0.0079458869,0.007537429184
4,0.8,0.6,0.8,0.6,0.6,0.2,0.8,1,2,2,0.03525606341,0.007630360692,0.02761575896,0.06137062603,0.06627842638
4,0.2,0.4,0.8,0.6,0.6,0.4,0.8,1,3,2,0.01375823831,0.002740487316,1.881262802e-07,0.009880884767,0.02718838905
4,0.6,0.6,0.4,0.6,0.8,0.2,0.2,1,2,3,0.008581432409,6.27410219e-07,0.007509014855,0.00278095159,6.034172417e-08
4,0.4,0.6,0.2,0.6,0.8,0.2,0.4,1,3,3,0.007396040334,7.811156166e-10,1.365192404e-10,7.771561172e-16,0.009864672061
4,0.8,0.6,0.8,0.6,0.6,0.2,0.8,1,2,3,0.0240230504,0.02713586694,0.04692965216,0.0002258664308,0.04736321258
4,0.2,0.4,0.8,0.6,0.6,0.4,0.8,1,3,3,2.977167513e-09,2.428400814e-10,0.01045964574,0.01971998605,0.007405934228
4,0.8,0.6,0.8,0.6,0.6,0.2,0.8,1,3,2,0.02032724149,0.04299874803,0.02988950661,0.06118911933,0.0181976195
4,0.6,0.6,0.4,0.6,0.8,0.2,0.2,1,3,2,0.03708590035,0.007995011743,0.002403682196,0.008227295781,0.02993829831
4,0.4,0.6,0.2,0.6,0.8,0.2,0.6,1,2,2,0.007396040704,0.007396040334,4.662936703e-15,0.00949561329,0.0197502081
4,0.8,0.6,0.8,0.6,0.6,0.2,0.8,1,3,3,0.007516974571,0.007467057131,0.01596795276,0.007452554901,0.01136931038
4,0.6,0.6,0.4,0.6,0.8,0.2,0.2,1,3,3,0.007512036468,0.00250433833,0.008322457083,0.0005001367708,0.01127317397
4,0.2,0.4,0.8,0.6,0.6,0.6,0.2,1,2,2,0.002396709361,0.007925756922,0.008739761809,0.01737767043,0.007396214518
4,0.8,0.6,0.8,0.6,0.6,0.4,0.2,1,2,2,0.02322656347,0.01430105876,0.01276202655,0.01743672392,0.002408380352
4,0.4,0.6,0.2,0.6,0.8,0.2,0.6,1,2,3,0.007396040334,0,0.007396040334,0.007396040334,0.007396040334
4,0.6,0.6,0.4,0.6,0.8,0.2,0.4,1,2,2,0.02751342746,0.002787186829,0.009687336231,0.01578569907,0.02724590995
4,0.8,0.6,0.8,0.6,0.6,0.4,0.2,1,2,3,0.02974393103,0.0115614963,0.01297733093,0.02018162795,0.01085709477
4,0.2,0.4,0.8,0.6,0.6,0.6,0.2,1,2,3,0.0008168015228,0.008063177801,0.0003231257794,0.01392677275,0.0005846450394
4,0.8,0.6,0.8,0.6,0.6,0.4,0.2,1,3,2,0.02081159475,0.02905473051,0.01716826425,0.008254118816,0.03071639099
4,0.6,0.6,0.4,0.6,0.8,0.2,0.4,1,2,3,0.007440548991,0.001249505829,0.007676354405,0.007603362067,0.02958416254
4,0.4,0.6,0.2,0.6,0.8,0.2,0.6,1,3,2,0.007396040334,0.007396040334,0,6.636106109e-10,0.007396040334
4,0.8,0.6,0.8,0.6,0.6,0.4,0.2,1,3,3,0.01346649036,0.01972590977,0.02035358221,0.03416353803,0.007583517093
4,0.2,0.4,0.8,0.6,0.6,0.6,0.2,1,3,2,0.01165190868,0.02916808385,0.001678703702,0.007422529622,0.02960070139
4,0.6,0.6,0.4,0.6,0.8,0.2,0.4,1,3,2,0.007864176656,0.01061951765,0.008136354427,0.02018537318,0.01832361646
4,0.8,0.6,0.8,0.6,0.6,0.4,0.4,1,2,2,0.02377452374,0.02544381863,0.03471850842,0.02080478467,0.001964090046
4,0.4,0.6,0.2,0.6,0.8,0.2,0.6,1,3,3,0.007396040334,0.007396040334,0.007396040334,0.007396040334,8.737455204e-14
4,0.8,0.6,0.8,0.6,0.6,0.4,0.4,1,2,3,0.01220889824,0.02217650734,0.01080600833,0.007546346979,0.008713391148
4,0.2,0.4,0.8,0.6,0.6,0.6,0.2,1,3,3,0.02557926722,0.007396528685,0.0008029268493,0.01649664478,9.134270046e-05
4,0.6,0.6,0.4,0.6,0.8,0.2,0.4,1,3,3,0.007405480387,2.766370258e-06,0.007607067349,0.009890987063,0.02056884963
4,0.8,0.6,0.8,0.6,0.6,0.4,0.4,1,3,2,0.02784347611,0.05571480304,0.01918367278,0.01906480774,0.02403062882
4,0.4,0.6,0.2,0.6,0.8,0.2,0.8,1,2,2,0.007396040334,8.404388296e-14,0.007396040334,0.007396040334,0
4,0.6,0.6,0.4,0.6,0.8,0.2,0.6,1,2,2,0.03400425111,0.02224514459,0.0098841321,0.0230006043,0.007434956614
4,0.8,0.6,0.8,0.6,0.6,0.4,0.4,1,3,3,0.007430517193,0.03440429929,0.007410644604,0.01571981941,0.02392661375
4,0.2,0.4,0.8,0.6,0.6,0.6,0.4,1,2,2,0.01240889991,0.004650629393,0.008162432071,0.0003347540838,0.003646116823
4,0.8,0.6,0.8,0.6,0.6,0.4,0.6,1,2,2,0.009164114832,0.02365061141,0.01993483693,0.04242212785,0.01041066823
4,0.6,0.6,0.4,0.6,0.8,0.2,0.6,1,2,3,0.02877981675,0.02311637725,0.004700864813,0.01040827458,0.00987669746
4,0.4,0.6,0.2,0.6,0.8,0.2,0.8,1,2,3,0.009864672061,0.000130016899,7.186557571e-09,0.0131012132,0.007396040334
4,0.8,0.6,0.8,0.6,0.6,0.4,0.6,1,2,3,0.007405250934,0.02726858891,0.008224821109,0.007639611616,1.835140305e-05
4,0.2,0.4,0.8,0.6,0.6,0.6,0.4,1,2,3,0.007715325935,0.007396237212,0.009872490973,0.01019707386,0.007401026975
4,0.6,0.6,0.4,0.6,0.8,0.2,0.6,1,3,2,0.009560495971,0.007699304584,0.01175991532,0.008140854716,0.01282847527
4,0.8,0.6,0.8,0.6,0.6,0.4,0.6,1,3,2,0.01252262583,0.007794852703,0.01161287329,0.03849542452,0.04438005535
4,0.4,0.6,0.2,0.6,0.8,0.2,0.8,1,3,2,0.007396040334,0.007413813475,0.007396040334,0.007396040334,0.00848594772
4,0.2,0.4,0.8,0.6,0.6,0.6,0.4,1,3,2,0.005942731802,0.01523389356,9.237683163e-08,0.009866356359,0.007396045027
4,0.8,0.6,0.8,0.6,0.6,0.4,0.6,1,3,3,0.01086725515,0.007399382532,0.007606933863,0.009874295077,0.007397453536
4,0.6,0.6,0.4,0.6,0.8,0.2,0.6,1,3,3,0.007396045257,0.003377122369,2.049320413e-08,0.007399260626,0.03611311569
4,0.8,0.6,0.8,0.6,0.6,0.4,0.8,1,2,2,0.03598116349,0.04141967795,0.0605431764,0.05317782457,0.07086635585
4,0.6,0.6,0.4,0.6,0.8,0.2,0.8,1,2,2,0.01991523503,0.01106083361,0.04683502978,0.01066171346,0.02045972409
4,0.4,0.6,0.2,0.6,0.8,0.2,0.8,1,3,3,0.007396040334,3.3440024e-05,0.009864719033,0.01971949027,0.007396040334
4,0.2,0.4,0.8,0.6,0.6,0.6,0.4,1,3,3,0.007396040338,0.00992152235,0.007441402097,0.008663356314,0.0003558544374
4,0.8,0.6,0.8,0.6,0.6,0.4,0.8,1,2,3,0.009361214823,0.04716947567,0.01011260396,0.01252188986,0.007576534309
4,0.6,0.6,0.4,0.6,0.8,0.2,0.8,1,2,3,0.009970283622,0.007406625094,0.002769507852,0.002867441395,0.00739619565
4,0.8,0.6,0.8,0.6,0.6,0.4,0.8,1,3,2,0.02455915989,0.04767458971,0.01250972732,0.02185069733,0.04944413459
4,0.4,0.6,0.2,0.6,0.8,0.4,0.2,1,2,2,0.007396040334,0.00578656566,0.0004541708564,0.007396040334,3.065863282e-06
4,0.2,0.4,0.8,0.6,0.6,0.6,0.6,1,2,2,0.007955594729,0.0003648157668,0.008319529258,0.02675708434,0.007229466383
4,0.8,0.6,0.8,0.6,0.6,0.4,0.8,1,3,3,0.02228482474,0.009276265837,1.904874782e-05,0.002756881864,0.04814224171
4,0.6,0.6,0.4,0.6,0.8,0.2,0.8,1,3,2,0.009873953715,0.0002851158585,0.01827094451,0.0001020151848,0.005938697179
4,0.8,0.6,0.8,0.6,0.6,0.6,0.2,1,2,2,0.0326903974,0.0166145121,0.02977625896,0.0185192145,0.009240126813
4,0.2,0.4,0.8,0.6,0.6,0.6,0.6,1,2,3,0.007396152426,0.007976916304,0.007396040787,0.0307758555,0.007396065522
4,0.4,0.6,0.2,0.6,0.8,0.4,0.2,1,2,3,0.009864672061,0.009864672061,7.6716411e-14,0.01019218674,0.00739604086
4,0.6,0.6,0.4,0.6,0.8,0.2,0.8,1,3,3,3.690677388e-07,0.01971949183,0.007396692749,0.008235417024,0.01036793748
4,0.8,0.6,0.8,0.6,0.6,0.6,0.2,1,2,3,0.009953714665,0.0108280655,0.003051168805,0.01899517046,0.01018921179
4,0.8,0.6,0.8,0.6,0.6,0.6,0.2,1,3,2,0.02988410793,0.03282927987,0.007456197159,0.04511087051,0.0206292312
4,0.2,0.4,0.8,0.6,0.6,0.6,0.6,1,3,2,0.007706081856,1.345377468e-06,0.0075444473,0.01046479236,0.01328544013
4,0.6,0.6,0.4,0.6,0.8,0.4,0.2,1,2,2,0.007702445271,0.01599802937,0.02257458428,0.01281824502,0.02019243605
4,0.4,0.6,0.2,0.6,0.8,0.4,0.2,1,3,2,0.007396040334,0.007508784479,0.007396040334,0.0002924741643,0.001024945228
4,0.8,0.6,0.8,0.6,0.6,0.6,0.2,1,3,3,0.0001510328621,0.01181233058,0.02712543542,0.00444175926,0.000139754848
4,0.6,0.6,0.4,0.6,0.8,0.4,0.2,1,2,3,0.01981036642,0.003474396177,0.01973850435,0.03539666343,0.03466671791
4,0.8,0.6,0.8,0.6,0.6,0.6,0.4,1,2,2,0.035626708,0.03524043529,0.01649003534,0.02157701997,0.02731844231
4,0.2,0.4,0.8,0.6,0.6,0.6,0.6,1,3,3,0.02052288854,0.01025516852,0.02989750637,0.009042258612,0.0044780934
4,0.4,0.6,0.2,0.6,0.8,0.4,0.2,1,3,3,0.0002313884583,0.007396212741,1.836875096e-11,8.95968691e-06,1.966661278e-10
4,0.8,0.6,0.8,0.6,0.6,0.6,0.4,1,2,3,0.008588797833,0.00763567667,0.009064785215,0.01048254304,0.04009538903
4,0.6,0.6,0.4,0.6,0.8,0.4,0.2,1,3,2,0.02748812307,0.02958676705,0.02128171584,0.007984322655,0.03363143921
4,0.8,0.6,0.8,0.6,0.6,0.6,0.4,1,3,2,0.01781718707,0.008005544876,0.01377458779,0.01404257534,0.09026100498
4,0.2,0.4,0.8,0.6,0.6,0.6,0.8,1,2,2,0.001446494031,0.003230788079,0.008600852158,0.01224560255,0.01580634604
4,0.4,0.6,0.2,0.6,0.8,0.4,0.4,1,2,2,9.847678228e-14,3.413429298e-06,0.007396040334,2.18306484e-11,0.007396040387
4,0.6,0.6,0.4,0.6,0.8,0.4,0.2,1,3,3,0.001790432725,0.00743449195,0.00739604663,0.007420159792,0.01545213029
4,0.8,0.6,0.8,0.6,0.6,0.6,0.4,1,3,3,0.009964184314,0.02569844437,0.01090477871,0.007742033425,0.01497811971
4,0.2,0.4,0.8,0.6,0.6,0.6,0.8,1,2,3,0.009109256031,0.02114357519,0.04209402033,0.02419143958,0.010415745
4,0.8,0.6,0.8,0.6,0.6,0.6,0.6,1,2,2,0.05055250486,0.007771303536,0.009067860398,0.01645768939,0.06667586391
4,0.6,0.6,0.4,0.6,0.8,0.4,0.4,1,2,2,0.009875982489,0.0146517398,0.008927533239,0.007704638935,0.03080981405
4,0.4,0.6,0.2,0.6,0.8,0.4,0.4,1,2,3,0.01553794799,0.007396040334,0.007396040335,1.376564008e-05,3.450795205e-12
4,0.8,0.6,0.8,0.6,0.6,0.6,0.6,1,2,3,0.01660070058,0.02948597122,0.0003492800838,0.00739902241,0.008176005085
4,0.2,0.4,0.8,0.6,0.6,0.6,0.8,1,3,2,0.007832669384,0.0003126270269,0.007396041368,0.01273922508,0.02958416469
4,0.6,0.6,0.4,0.6,0.8,0.4,0.4,1,2,3,0.0001320243398,0.009881350166,0.00745938002,0.008546750614,0.007434987086
4,0.8,0.6,0.8,0.6,0.6,0.6,0.6,1,3,2,0.01414078076,0.008940003672,0.0129285585,0.01105145288,0.01102671224
4,0.4,0.6,0.2,0.6,0.8,0.4,0.4,1,3,2,0.007396040334,0.007397367844,1.110223025e-16,0.007396040334,0.007396814458
4,0.8,0.6,0.8,0.6,0.6,0.6,0.6,1,3,3,0.008552888619,0.02493774385,0.0102573526,0.0005095802385,0.01992322225
4,0.6,0.6,0.4,0.6,0.8,0.4,0.4,1,3,2,0.01185292836,0.01978194902,0.01630029013,0.01580273949,0.006540372085
4,0.2,0.4,0.8,0.6,0.6,0.6,0.8,1,3,3,0.02712830935,0.009864682883,0.007396709111,0.009864672547,0.008834699656
4,0.8,0.6,0.8,0.6,0.6,0.6,0.8,1,2,2,0.02531275396,0.01069523414,0.008522872382,0.0002115134616,0.007887504528
4,0.4,0.6,0.2,0.6,0.8,0.4,0.4,1,3,3,0,0.01971948929,0.007460082164,0,0.007396040335
4,0.6,0.6,0.4,0.6,0.8,0.4,0.4,1,3,3,0.007398423722,3.854300215e-05,0.000268142407,3.400834569e-06,0.01381599833
4,0.8,0.6,0.8,0.6,0.6,0.6,0.8,1,2,3,0.008413748748,0.02454970663,0.02274015595,0.007397778268,0.04684348764
4,0.2,0.4,0.8,0.6,0.6,0.8,0.2,1,2,2,0.007396163038,0.007396052443,0.01418281232,0.02208664469,0.007415550731
4,0.8,0.6,0.8,0.6,0.6,0.6,0.8,1,3,2,0.01305635022,0.006340117299,0.02408790518,0.01092826759,0.006248680444
4,0.6,0.6,0.4,0.6,0.8,0.4,0.6,1,2,2,0.009925047158,0.01283170067,0.007397981792,0.01981464608,0.007398277043
4,0.4,0.6,0.2,0.6,0.8,0.4,0.6,1,2,2,0.002912886208,0.007231180159,0.007396040334,0.0008065645454,6.260436991e-08
4,0.8,0.6,0.8,0.6,0.6,0.6,0.8,1,3,3,0.008609709643,0.008093802081,0.008019356251,0.04693054473,0.02508468567
4,0.6,0.6,0.4,0.6,0.8,0.4,0.6,1,2,3,0.00791962573,0.00869948682,0.0202977809,0.0002232398003,0.01285647439
4,0.2,0.4,0.8,0.6,0.6,0.8,0.2,1,2,3,0.009796903078,0.01060713122,0.007764047736,0.00740012872,0.008795588114
4,0.8,0.6,0.8,0.6,0.6,0.8,0.2,1,2,2,0.02442871796,0.007930057393,0.05545630306,0.01315688817,0.05102578286
4,0.4,0.6,0.2,0.6,0.8,0.4,0.6,1,2,3,0.007396040336,0.007396040573,3.693972101e-06,0.007396040335,0.007396040378
4,0.8,0.6,0.8,0.6,0.6,0.8,0.2,1,2,3,0.007577084742,0.0008712297085,0.007468101794,0.02994802001,0.004174207788
4,0.6,0.6,0.4,0.6,0.8,0.4,0.6,1,3,2,0.02105482046,0.0007211150891,0.0468354372,0.009873591396,0.0295841799
4,0.2,0.4,0.8,0.6,0.6,0.8,0.2,1,3,2,0.01937788457,3.780816225e-06,0.009867255779,0.0001724120735,0.01505614866
4,0.8,0.6,0.8,0.6,0.6,0.8,0.2,1,3,2,0.01479589969,0.007088278428,0.01969517677,0.002439774022,0.02878855513
4,0.4,0.6,0.2,0.6,0.8,0.4,0.6,1,3,2,0.006575655858,7.061018437e-14,0.007396040341,0,0.007396040334
4,0.6,0.6,0.4,0.6,0.8,0.4,0.6,1,3,3,1.103663613e-05,0.007734342721,0.00739604198,0.000229267755,2.1260824e-06
4,0.8,0.6,0.8,0.6,0.6,0.8,0.2,1,3,3,0.01045218353,0.0004104810503,0.007399030773,0.0001945026571,0.007823461617
4,0.2,0.4,0.8,0.6,0.6,0.8,0.2,1,3,3,0.01095552703,0.007397450097,0.007396065202,0.007840440767,0.02553384124
4,0.8,0.6,0.8,0.6,0.6,0.8,0.4,1,2,2,0.002317833507,0.01622647286,0.007852146331,0.03051091971,0.01873777854
4,0.6,0.6,0.4,0.6,0.8,0.4,0.8,1,2,2,0.0004402213669,0.007401989695,0.007870797722,0.0299109073,0.04822774198
4,0.4,0.6,0.2,0.6,0.8,0.4,0.6,1,3,3,0.007396040334,2.320366121e-14,0.009798092128,0.009864672071,0.007396040334
4,0.8,0.6,0.8,0.6,0.6,0.8,0.4,1,2,3,0.001725717545,0.007503163598,0.007661748535,0.009002998662,0.02847738204
4,0.6,0.6,0.4,0.6,0.8,0.4,0.8,1,2,3,0.0002622008828,0.00807397623,0.007587324327,0.007415935516,0.007397803322
4,0.2,0.4,0.8,0.6,0.6,0.8,0.4,1,2,2,0.01439219781,0.00528197449,0.003113832906,0.007514629312,0.002743417584
4,0.8,0.6,0.8,0.6,0.6,0.8,0.4,1,3,2,0.01194457687,0.0006887277083,0.02136598753,0.02413839554,0.01985689051
4,0.4,0.6,0.2,0.6,0.8,0.4,0.8,1,2,2,0.007396040334,0.007396040334,0.007405891417,0.007396040334,0
4,0.8,0.6,0.8,0.6,0.6,0.8,0.4,1,3,3,0.00139259929,0.007413955716,0.007466213604,0.02722848532,0.007522294101
4,0.6,0.6,0.4,0.6,0.8,0.4,0.8,1,3,2,0.02172476006,0.005689146469,0.009981423744,0.01154883765,0.03960823498
4,0.2,0.4,0.8,0.6,0.6,0.8,0.4,1,2,3,1.654885682e-06,0.002431259218,0.007513562823,0.02290469506,0.007746164622
4,0.8,0.6,0.8,0.6,0.6,0.8,0.6,1,2,2,0.1066446649,0.001521900442,0.01466505799,0.02417379311,0.03099654394
4,0.4,0.6,0.2,0.6,0.8,0.4,0.8,1,2,3,1.082042234e-10,0.007396040334,1.149579432e-09,0,1.301157994e-05
4,0.6,0.6,0.4,0.6,0.8,0.4,0.8,1,3,3,0.00739604054,2.891609174e-11,0.02341923062,0.007987258426,0.01971953045
4,0.8,0.6,0.8,0.6,0.6,0.8,0.6,1,2,3,0.01124312352,0.009922620699,0.02002740782,0.0001154042489,0.009462854218
4,0.2,0.4,0.8,0.6,0.6,0.8,0.4,1,3,2,0.007396661099,0.01014318304,0.007740388955,6.400507291e-08,0.00925390099
4,0.8,0.6,0.8,0.6,0.6,0.8,0.6,1,3,2,0.008472832462,0.01115103158,0.007689312761,0.02905838581,0.01020183594
4,0.6,0.6,0.4,0.6,0.8,0.6,0.2,1,2,2,9.194852945e-06,0.007396383102,0.01773922874,0.009881408772,0.003288026033
4,0.4,0.6,0.2,0.6,0.8,0.4,0.8,1,3,2,0.008072205415,0.0073960482,0.009864672061,5.218048216e-15,0.007396040334
4,0.8,0.6,0.8,0.6,0.6,0.8,0.6,1,3,3,0.01129274866,0.001054579731,0.008448608903,0.01121462959,0.02717396502
4,0.6,0.6,0.4,0.6,0.8,0.6,0.2,1,2,3,0.001779043489,0.007396043489,0.007396053647,0.003926890592,0.009864672061
4,0.2,0.4,0.8,0.6,0.6,0.8,0.4,1,3,3,0.008045061731,0.009865111797,0.007400511933,0.03949234345,0.007776544651
4,0.8,0.6,0.8,0.6,0.6,0.8,0.8,1,2,2,0.05010552575,0.01044629823,0.0127664087,0.02143293602,0.02846869068
4,0.4,0.6,0.2,0.6,0.8,0.4,0.8,1,3,3,0.007396040334,0.0271253844,0.009404915393,0.007397903944,0.008529041116
4,0.8,0.6,0.8,0.6,0.6,0.8,0.8,1,2,3,0.0003197086316,0.04685114126,0.02975370727,0.007523581896,0.0295919197
4,0.6,0.6,0.4,0.6,0.8,0.6,0.2,1,3,2,0.008085193851,0.03011860726,0.0252148012,0.008669052889,0.003581049955
4,0.2,0.4,0.8,0.6,0.6,0.8,0.6,1,2,2,0.02235410659,0.01537276507,0.01634848176,0.003432560527,0.001460090499
4,0.8,0.6,0.8,0.6,0.6,0.8,0.8,1,3,2,0.02441408888,0.02189726245,0.02629877738,0.00989053725,0.01141170632
4,0.4,0.6,0.2,0.6,0.8,0.6,0.2,1,2,2,5.765606881e-10,0.005401326361,0.009864674143,0.007803261711,0.004865522694
4,0.6,0.6,0.4,0.6,0.8,0.6,0.2,1,3,3,1.218284497e-05,0.02970452012,0.02958444029,1.928374336e-06,0.007477414276
4,0.8,0.6,0.8,0.6,0.6,0.8,0.8,1,3,3,0.007445078193,0.009009625831,0.008339936022,0.0199477467,0.009882413991
4,0.2,0.4,0.8,0.6,0.6,0.8,0.6,1,2,3,1.027942215e-07,1.597395549e-10,0.007397764683,0.007617624027,0.0004420032661
4,0.8,0.6,0.8,0.6,0.8,0.2,0.2,1,2,2,0.006891324522,0.02454811074,0.01488116457,0.01947825565,0.02809554686
4,0.6,0.6,0.4,0.6,0.8,0.6,0.4,1,2,2,0.007251355906,0.007766363782,0.001112193851,0.0001443600162,3.3557769e-06
4,0.4,0.6,0.2,0.6,0.8,0.6,0.2,1,2,3,0.0004958260079,0.007396040336,0.009864672061,2.641775687e-12,1.964707807e-05
4,0.8,0.6,0.8,0.6,0.8,0.2,0.2,1,2,3,0.02815662372,0.01852198308,0.007683554393,8.063553539e-05,0.06691457142
4,0.2,0.4,0.8,0.6,0.6,0.8,0.6,1,3,2,1.075683123e-07,0.007434916724,0.0003475632451,0.01908421641,0.007397423168
4,0.6,0.6,0.4,0.6,0.8,0.6,0.4,1,2,3,4.841584911e-10,0.007396182076,0.007396042543,0.007396041234,0.001259367112
4,0.8,0.6,0.8,0.6,0.8,0.2,0.2,1,3,2,0.01122976588,0.05330327749,0.008873363254,0.02810556499,0.009558327087
4,0.4,0.6,0.2,0.6,0.8,0.6,0.2,1,3,2,0.002669170138,0.00739604034,0.004591769722,0.008825506563,0.01971948925
4,0.8,0.6,0.8,0.6,0.8,0.2,0.2,1,3,3,0.01051316336,0.007739504881,0.02985795591,0.001867432947,0.02714922703
4,0.6,0.6,0.4,0.6,0.8,0.6,0.4,1,3,2,0.007578994945,0.005607419631,0.01971952588,0.007501244733,0.008985624485
4,0.2,0.4,0.8,0.6,0.6,0.8,0.6,1,3,3,0.007396043052,7.561232808e-05,0.01078253073,0.008619542835,0.0004667508127
4,0.8,0.6,0.8,0.6,0.8,0.2,0.4,1,2,2,0.115029678,0.01735327342,0.04298102002,0.03554174347,0.02767555604
4,0.4,0.6,0.2,0.6,0.8,0.6,0.2,1,3,3,0.007396040337,0.00739604034,0.007396046178,0.007396040334,0.009864924803
4,0.6,0.6,0.4,0.6,0.8,0.6,0.4,1,3,3,0.004714451374,0.007396044536,0.007413081594,0.009864673881,0.0197194925
4,0.8,0.6,0.8,0.6,0.8,0.2,0.4,1,2,3,0.04765224732,0.007461419175,0.02071299303,0.04767284868,0.03210828173
4,0.2,0.4,0.8,0.6,0.6,0.8,0.8,1,2,2,0.008877696367,0.007759802661,0.01065997712,0.0005032129162,0.01346470514
4,0.8,0.6,0.8,0.6,0.8,0.2,0.4,1,3,2,0.01858506555,0.03589631053,0.01275721136,0.04095167622,0.02181060934
4,0.4,0.6,0.2,0.6,0.8,0.6,0.4,1,2,2,0.007396040334,6.734612867e-13,0.007396040382,0.007396919035,0.01093722882
4,0.6,0.6,0.4,0.6,0.8,0.6,0.6,1,2,2,0.0002901088808,0.009867133574,0.007396048157,0.04700965926,0.02315347573
4,0.8,0.6,0.8,0.6,0.8,0.2,0.4,1,3,3,0.0140465744,0.05121080075,4.516637127e-05,0.007446631568,0.01003678855
4,0.2,0.4,0.8,0.6,0.6,0.8,0.8,1,2,3,0.01972781224,0.009941354695,0.009101183871,0.0004145134562,0.02712538804
4,0.6,0.6,0.4,0.6,0.8,0.6,0.6,1,2,3,6.239455619e-09,0.04683501859,0.02712541113,0.01971948925,0.02018968375
4,0.8,0.6,0.8,0.6,0.8,0.2,0.6,1,2,2,0.008922136578,0.04238618783,0.01086914897,0.02028889734,0.007980624871
4,0.4,0.6,0.2,0.6,0.8,0.6,0.4,1,2,3,0.007396040336,3.168132423e-12,1.283835549e-08,0.003400283503,7.437384042e-13
4,0.8,0.6,0.8,0.6,0.8,0.2,0.6,1,2,3,0.06296212714,0.01994734335,0.0007272262752,0.01000224596,0.009001172034
