4,0.2,0.4,0.4,0.6,0.8,0.4,0.8,1,2,3,3.984755738145441,3.040550034566911,5.107889832661172,2.031702566847972,4.002437124335442
4,0.6,0.4,0.8,0.6,0.2,0.8,0.4,1,3,3,6.744636002212253,6.37981175279679,4.442740233865111,15.467277212145,9.564590394124737
4,0.8,0.6,0.2,0.6,0.6,0.4,0.8,1,2,3,15.46006033137609,16.90765566900603,25.53831578600528,21.81511723185991,14.90766200087403
4,0.4,0.4,0.6,0.6,0.8,0.2,0.6,1,3,3,13.16222059086664,9.144145509814578,7.142244061604503,5.271678635508231,7.67407248735079
4,0.2,0.4,0.4,0.6,0.8,0.4,0.8,1,3,2,6.96522066364415,1.990032453761147,3.020911248839763,2.005129838996655,0.9949621635578172
4,0.6,0.4,0.8,0.6,0.2,0.8,0.6,1,2,2,14.37878360621187,15.03728324089389,16.13205212500592,8.535612974404639,14.80289905537087
4,0.8,0.6,0.2,0.6,0.6,0.4,0.8,1,3,2,28.09316725354549,28.98313601222198,19.32318674939602,35.00739798649226,11.06208725112955
4,0.6,0.4,0.8,0.6,0.2,0.8,0.6,1,2,3,12.23051683567821,17.85543282707908,5.672324291849886,9.917878640848459,12.78399946408016
4,0.4,0.4,0.6,0.6,0.8,0.2,0.8,1,2,2,8.597779603853189,12.15012323474423,13.19857920161528,7.32369614468276,7.093518750562115
4,0.2,0.4,0.4,0.6,0.8,0.4,0.8,1,3,3,1.99652795673466,9.65806960699922e-05,10.44832518189521,4.974790590341509,3.15213154348741
4,0.8,0.6,0.2,0.6,0.6,0.4,0.8,1,3,3,6.208772376634725,5.402220958740834,11.27822520296343,15.90526654690007,17.75991762983087
4,0.6,0.4,0.8,0.6,0.2,0.8,0.6,1,3,2,14.47066168698893,14.58995043429264,2.293661541122614,11.86268138921283,12.9633394561453
4,0.4,0.4,0.6,0.6,0.8,0.2,0.8,1,2,3,3.222146723584288,9.393942541111993,15.66303510103435,8.063254032467402,2.276286363345273
4,0.2,0.4,0.4,0.6,0.8,0.6,0.2,1,2,2,3.447245369694805,4.601715919881666,1.012053033191847,7.305818191272637,2.108267291848492
4,0.8,0.6,0.2,0.6,0.6,0.6,0.2,1,2,2,24.78643563455956,12.31036341008377,12.45943077655149,17.23288175441296,24.27289229707335
4,0.6,0.4,0.8,0.6,0.2,0.8,0.6,1,3,3,12.4173767173008,14.45498940573802,8.88951502358157,16.04736228880696,10.46395740673363
4,0.8,0.6,0.2,0.6,0.6,0.6,0.2,1,2,3,10.64719217496883,9.501453106852898,13.45232248076864,20.18574844402243,11.87763972144578
4,0.4,0.4,0.6,0.6,0.8,0.2,0.8,1,3,2,2.830088810848574,8.405691738175406,9.382546429609606,7.584662549285387,3.384978842840464
4,0.2,0.4,0.4,0.6,0.8,0.6,0.2,1,2,3,1.017369252397575,6.015509355871325,2.054439611598291,2.312795117655336,2.004299558131985
4,0.6,0.4,0.8,0.6,0.2,0.8,0.8,1,2,2,20.89187951090434,8.601391064855278,18.98013484029697,6.901493569539884,12.98845247189636
4,0.8,0.6,0.2,0.6,0.6,0.6,0.2,1,3,2,23.19457353841621,11.61331429329687,31.38161929331581,17.59397506559084,23.67075992509933
4,0.4,0.4,0.6,0.6,0.8,0.2,0.8,1,3,3,5.254724716255941,10.95234156052816,8.942766736177779,6.965244773270467,15.23561502092435
4,0.6,0.4,0.8,0.6,0.2,0.8,0.8,1,2,3,7.702606870254359,11.93533376628668,6.987812392901386,8.250743861008308,7.593182399984453
4,0.2,0.4,0.4,0.6,0.8,0.6,0.2,1,3,2,5.792538510226228,1.998950027213894,3.023365186532512,3.361264071557125,1.061460963444398
4,0.8,0.6,0.2,0.6,0.6,0.6,0.2,1,3,3,11.07816052116251,9.36736827560015,14.6869605083325,17.25934505476753,16.28734688045939
4,0.4,0.4,0.6,0.6,0.8,0.4,0.2,1,2,2,12.29389256156228,4.059229449334667,18.74370739933648,7.264842079488373,9.864038542635072
4,0.6,0.4,0.8,0.6,0.2,0.8,0.8,1,3,2,14.87875835144894,22.75181563258348,9.772781281291389,4.098996483970364,7.692167882081552
4,0.2,0.4,0.4,0.6,0.8,0.6,0.2,1,3,3,2.007016613127462,1.295691496448027,1.000732965233025,4.987104594618014,3.148130112350756
4,0.8,0.6,0.2,0.6,0.6,0.6,0.4,1,2,2,21.65402667257906,16.67121181454509,22.13483575616798,14.37932308808271,21.99833842478878
4,0.4,0.4,0.6,0.6,0.8,0.4,0.2,1,2,3,9.344104446650073,9.887302918637513,6.202436006980287,8.312261654726946,8.391158063599946
4,0.6,0.4,0.8,0.6,0.2,0.8,0.8,1,3,3,13.30912884242891,13.08063025974356,9.776845985291668,12.4640844662259,2.000613179505404
4,0.8,0.6,0.2,0.6,0.6,0.6,0.4,1,2,3,12.56370814510906,11.6549277450264,7.329206674946832,21.92964209832039,9.32439258243592
4,0.2,0.4,0.4,0.6,0.8,0.6,0.4,1,2,2,3.066316684672739,5.00856214002312,1.990674444488562,2.00923896836918,5.600759020417273
4,0.6,0.4,0.8,0.6,0.4,0.2,0.2,1,2,2,26.46462825700594,26.29149960421034,18.75135523880299,13.82247220394318,19.45467150300311
4,0.4,0.4,0.6,0.6,0.8,0.4,0.2,1,3,2,10.60919787903009,4.129805056618808,8.85934403671699,14.29234185907461,13.02328274799075
4,0.8,0.6,0.2,0.6,0.6,0.6,0.4,1,3,2,17.85479836606752,20.13429358195352,11.8581862204643,34.85999087686229,32.11675255182814
4,0.6,0.4,0.8,0.6,0.4,0.2,0.2,1,2,3,27.36417833308425,22.42016872507945,13.95560508014843,10.18637949158216,21.43796281057029
4,0.2,0.4,0.4,0.6,0.8,0.6,0.4,1,2,3,2.153226730258,3.267173848960049,2.028516140955196,3.13487402407816,1.033523245250491
4,0.4,0.4,0.6,0.6,0.8,0.4,0.2,1,3,3,5.620074659103068,13.16079862943328,5.54422292574634,4.918218195277674,10.71049706918657
4,0.8,0.6,0.2,0.6,0.6,0.6,0.4,1,3,3,8.155026212381088,17.15154177717297,15.19658940761969,16.39394441503227,11.40889233218872
4,0.6,0.4,0.8,0.6,0.4,0.2,0.2,1,3,2,22.68415324575201,33.19427122361562,25.1086966737256,14.38920033916649,24.6555657570084
4,0.4,0.4,0.6,0.6,0.8,0.4,0.4,1,2,2,13.46476127789673,7.248400283621729,7.027361507996353,5.332771347727629,10.16654165717158
4,0.2,0.4,0.4,0.6,0.8,0.6,0.4,1,3,2,0.009006960066937353,4.977855792205563,1.996970648483655,1.047546095291816,2.769455915591445
4,0.8,0.6,0.2,0.6,0.6,0.6,0.6,1,2,2,18.21010320553615,17.93412532696911,24.20533699852788,16.82909280322267,20.49958692831834
4,0.6,0.4,0.8,0.6,0.4,0.2,0.2,1,3,3,18.86180700423186,35.38405814836101,19.66176089014557,21.41725145744822,17.83780170107488
4,0.4,0.4,0.6,0.6,0.8,0.4,0.4,1,2,3,10.24713926679738,6.784287772072281,3.437568403733673,7.465877460612557,7.89345826331499
4,0.8,0.6,0.2,0.6,0.6,0.6,0.6,1,2,3,10.83938194106992,14.95838070019452,9.418216138650696,12.30009542956657,14.55298313489481
4,0.2,0.4,0.4,0.6,0.8,0.6,0.4,1,3,3,2.984992513315575,2.007521242157022,4.024526470393425,3.011839807746862,1.989927282073863
4,0.6,0.4,0.8,0.6,0.4,0.2,0.4,1,2,2,24.98957051787975,27.19075630979803,38.23370528613437,20.34702693725345,25.72043215699399
4,0.4,0.4,0.6,0.6,0.8,0.4,0.4,1,3,2,14.61697878896745,17.80319942088591,0.8515202981096586,11.59411697856152,12.88817318956851
4,0.8,0.6,0.2,0.6,0.6,0.6,0.6,1,3,2,27.35615855551261,30.25718609643236,20.1958832830491,18.07513126526419,15.49479786181534
4,0.6,0.4,0.8,0.6,0.4,0.2,0.4,1,2,3,10.14463222100907,7.519936593153913,17.55751646738351,22.20460150634799,27.80373320880229
4,0.2,0.4,0.4,0.6,0.8,0.6,0.6,1,2,2,1.858771954446505,2.000614289458332,3.021324391169088,2.003388790879905,3.121225701109237
4,0.4,0.4,0.6,0.6,0.8,0.4,0.4,1,3,3,5.965176775931722,3.540084547036237,9.122037903103658,5.391223194619132,13.54082996271783
4,0.8,0.6,0.2,0.6,0.6,0.6,0.6,1,3,3,22.42523246422488,14.52848672501033,14.00120240469715,11.16997789867371,24.4400295986051
4,0.6,0.4,0.8,0.6,0.4,0.2,0.4,1,3,2,27.91517771680825,9.597962281724948,15.11562994278727,23.46657163027476,22.86886387701721
4,0.2,0.4,0.4,0.6,0.8,0.6,0.6,1,2,3,6.977295330691552,1.008572811041697,6.039068687483557,2.288841808405943,1.016986493111816
4,0.8,0.6,0.2,0.6,0.6,0.6,0.8,1,2,2,17.60993483922158,17.79191155436527,30.11857941134915,14.03131304454683,20.94057581641505
4,0.6,0.4,0.8,0.6,0.4,0.2,0.4,1,3,3,26.16342257369834,12.41415665233236,24.26220455149782,25.18814528788851,33.43270544851331
4,0.4,0.4,0.6,0.6,0.8,0.4,0.6,1,2,2,12.14715526029463,4.396357704506388,7.389374532121625,6.60898396266477,8.727375164334035
4,0.6,0.4,0.8,0.6,0.4,0.2,0.6,1,2,2,8.434822077293967,26.26208513960609,37.78922226399675,37.5312664801844,42.94411687867204
4,0.8,0.6,0.2,0.6,0.6,0.6,0.8,1,2,3,18.50778077515145,18.3378759642444,17.18615096228958,22.61218921393388,18.4492886416938
4,0.2,0.4,0.4,0.6,0.8,0.6,0.6,1,3,2,3.992068629787777,5.969793328725105,2.005462695668461,1.990537829419274,5.969806859741521
4,0.4,0.4,0.6,0.6,0.8,0.4,0.6,1,2,3,3.883661301832779,8.934428710527278,10.43828600674895,6.094108675284742,5.901291617818559
4,0.6,0.4,0.8,0.6,0.4,0.2,0.6,1,2,3,14.30198064425975,24.34617339001047,19.30091486955471,15.29631457832679,13.81219001475559
4,0.8,0.6,0.2,0.6,0.6,0.6,0.8,1,3,2,25.42002608920368,23.43457151321909,21.28364963780602,32.17960982006693,24.79155963898545
4,0.4,0.4,0.6,0.6,0.8,0.4,0.6,1,3,2,11.97237109520536,11.18004688990498,9.954629521956583,10.47797434190476,15.14972893074497
4,0.2,0.4,0.4,0.6,0.8,0.6,0.6,1,3,3,4.652854466033126,2.260808484266711,0.9977249545182278,4.974841713974909,6.132416063869297
4,0.6,0.4,0.8,0.6,0.4,0.2,0.6,1,3,2,26.51868653432699,15.3016276382346,25.51064895032655,35.76241161497404,22.14078221462027
4,0.8,0.6,0.2,0.6,0.6,0.6,0.8,1,3,3,12.58203531156698,13.17468467241948,19.55815630457474,23.73368117265873,10.14020673501969
4,0.4,0.4,0.6,0.6,0.8,0.4,0.6,1,3,3,3.459968095035737,6.081691758307507,3.583370813397382,11.57915669973019,7.200182644458614
4,0.2,0.4,0.4,0.6,0.8,0.6,0.8,1,2,2,1.23396391434134,2.987962620540047,1.005619029779071,6.970468855630109,1.990028296190443
4,0.6,0.4,0.8,0.6,0.4,0.2,0.6,1,3,3,15.74908726219434,19.91590769281077,8.439935105581963,7.493867349604118,25.18798010616891
4,0.8,0.6,0.2,0.6,0.6,0.8,0.2,1,2,2,22.88984992013533,13.88937273006028,27.21395304681317,34.24194791192729,15.49965902172843
4,0.4,0.4,0.6,0.6,0.8,0.4,0.8,1,2,2,19.46384137825168,7.2029012243129,5.991942481355993,10.13375491815884,13.07981045062309
4,0.6,0.4,0.8,0.6,0.4,0.2,0.8,1,2,2,40.77804061045921,29.57195928239332,33.85710806045188,21.50643082454037,22.39466536070101
4,0.8,0.6,0.2,0.6,0.6,0.8,0.2,1,2,3,8.75455433730211,20.10817217022844,16.89652095813695,12.45156150536871,16.0093224446041
4,0.2,0.4,0.4,0.6,0.8,0.6,0.8,1,2,3,2.42164320800296,1.989919808687628,4.189025473998012,2.984925516431046,9.949587943148728
4,0.4,0.4,0.6,0.6,0.8,0.4,0.8,1,2,3,12.36417415381575,6.408385564261865,19.49839519386089,11.40519932187058,2.094385352873864
4,0.6,0.4,0.8,0.6,0.4,0.2,0.8,1,2,3,32.78511071159448,23.90494768848253,19.33248899997885,10.0546269851791,19.27363390125311
4,0.8,0.6,0.2,0.6,0.6,0.8,0.2,1,3,2,16.50804016941856,20.4833734764027,21.54915666761486,16.08562623385112,10.05219023552595
4,0.2,0.4,0.4,0.6,0.8,0.6,0.8,1,3,2,9.954649362414084,7.657226000675454,0.0003266163210202677,3.025871583643115,0.1058045206238134
4,0.4,0.4,0.6,0.6,0.8,0.4,0.8,1,3,2,14.7620888951606,10.10935469938495,6.568378338022132,7.758576578870938,4.438230533406731
4,0.6,0.4,0.8,0.6,0.4,0.2,0.8,1,3,2,29.60494331130061,27.94899668136467,15.73670856211861,21.18236158600167,16.42889774193763
4,0.8,0.6,0.2,0.6,0.6,0.8,0.2,1,3,3,5.596133061255184,8.030707203684958,15.59676516420075,11.06679056587546,11.27730076783138
4,0.6,0.4,0.8,0.6,0.4,0.2,0.8,1,3,3,24.38128153737478,26.60886846062245,29.54290077786272,22.43958836915627,18.3015935395098
4,0.4,0.4,0.6,0.6,0.8,0.4,0.8,1,3,3,10.62231644018038,5.198815260942471,7.888426774150139,5.112973167403874,18.55325674413851
4,0.2,0.4,0.4,0.6,0.8,0.6,0.8,1,3,3,4.97479029335083,2.986220496267491,2.984987622488825,4.97504485514979,6.969297744320613
4,0.8,0.6,0.2,0.6,0.6,0.8,0.4,1,2,2,24.60302285361704,31.14491432618827,24.81961655331456,24.75959775699648,21.82395611739884
4,0.6,0.4,0.8,0.6,0.4,0.4,0.2,1,2,2,19.25462818977435,25.80991713483936,8.698596160125852,28.50543745475937,5.819530717005311
4,0.4,0.4,0.6,0.6,0.8,0.6,0.2,1,2,2,5.242601620723121,11.44572507352188,3.456115116075745,5.829790193027161,10.9363848994512
4,0.8,0.6,0.2,0.6,0.6,0.8,0.4,1,2,3,18.64896938932463,30.02771665122132,11.95720112704698,7.772036457617949,14.10532703003929
4,0.2,0.4,0.4,0.6,0.8,0.8,0.2,1,2,2,2.0055922615871,2.685053035532079,4.529498555234971,3.146727792055374,2.033346736083034
4,0.6,0.4,0.8,0.6,0.4,0.4,0.2,1,2,3,10.38940848102362,28.72828600828147,9.451503703405713,5.825084722441286,10.72454147084055
4,0.4,0.4,0.6,0.6,0.8,0.6,0.2,1,2,3,3.02187215532757,4.656413387434627,16.54355239325513,6.992005989037988,5.632503950351085
4,0.8,0.6,0.2,0.6,0.6,0.8,0.4,1,3,2,16.78246587020347,18.62208735953272,9.104151229496718,19.85105639790478,13.74551338773165
4,0.2,0.4,0.4,0.6,0.8,0.8,0.2,1,2,3,1.079743981576346,1.004597829607643,0.1097182321929964,2.072210619805409,4.53834215069611
4,0.6,0.4,0.8,0.6,0.4,0.4,0.2,1,3,2,7.663294035362691,10.93547617713504,19.64583830854463,14.10473039121378,12.00448529771984
4,0.4,0.4,0.6,0.6,0.8,0.6,0.2,1,3,2,5.492689896552113,6.074850382694493,7.649610992298703,6.595492076930714,1.179598777934389
4,0.8,0.6,0.2,0.6,0.6,0.8,0.4,1,3,3,15.61179845597389,4.745467951155312,24.11023970323492,5.914681547562864,18.4442352498115
4,0.6,0.4,0.8,0.6,0.4,0.4,0.2,1,3,3,7.264510303749816,6.340076207901436,23.99363313296637,10.73578674386406,20.51307800342931
4,0.2,0.4,0.4,0.6,0.8,0.8,0.2,1,3,2,3.09309155790786,1.092846571313506,6.052534403930743,1.994391527287732,2.001772241292439
4,0.8,0.6,0.2,0.6,0.6,0.8,0.6,1,2,2,16.80462785515016,13.92080242983072,20.73402574379436,21.71149032430902,25.77501877361918
4,0.4,0.4,0.6,0.6,0.8,0.6,0.2,1,3,3,6.924297136483512,7.386692657893777,5.2317315140192,2.103261763584749,10.13342231528866
4,0.6,0.4,0.8,0.6,0.4,0.4,0.4,1,2,2,20.5404805970099,12.96153102230117,9.862974809586003,15.64707486000705,19.44291562412697
4,0.8,0.6,0.2,0.6,0.6,0.8,0.6,1,2,3,25.31427942891304,11.03085524401193,13.01716488610578,21.21028326711768,12.07160797835031
4,0.2,0.4,0.4,0.6,0.8,0.8,0.2,1,3,3,0.7796805729012632,4.976506425808806,4.009287687202384,2.66933304509238,7.631326966211146
4,0.4,0.4,0.6,0.6,0.8,0.6,0.4,1,2,2,2.693244518161411,1.99689118158364,4.422785214005252,3.245391793352775,7.887914862107646
4,0.6,0.4,0.8,0.6,0.4,0.4,0.4,1,2,3,25.90436802684203,6.243843630144713,13.87225631329349,14.4790055578482,15.07216622231992
4,0.8,0.6,0.2,0.6,0.6,0.8,0.6,1,3,2,28.39373199585324,19.1306937050984,22.36671042129884,26.50348194265646,18.623430363332
4,0.6,0.4,0.8,0.6,0.4,0.4,0.4,1,3,2,20.08246130262589,17.48064476918189,22.42779134397502,10.65057435408921,10.70623119795249
4,0.4,0.4,0.6,0.6,0.8,0.6,0.4,1,2,3,9.243772309905573,1.508624259385975,4.759724581880139,12.5238247802933,2.419390279976071
4,0.2,0.4,0.4,0.6,0.8,0.8,0.4,1,2,2,6.045900752551351,3.167566532497043,2.195017003707434,3.059920174482137,2.000812965649775
4,0.8,0.6,0.2,0.6,0.6,0.8,0.6,1,3,3,14.53357308910544,9.197328177027433,7.860094027366811,8.320380426272546,17.48628808518217
4,0.6,0.4,0.8,0.6,0.4,0.4,0.4,1,3,3,15.33538876031013,13.12127940691989,12.95759241293738,14.46272225006656,21.08583564347382
4,0.4,0.4,0.6,0.6,0.8,0.6,0.4,1,3,2,3.098613431630211,6.75038704501064,13.763183420958,5.186097574557177,5.610541188483259
4,0.2,0.4,0.4,0.6,0.8,0.8,0.4,1,2,3,3.923612172111621,3.256164539711536,1.094995574139151,6.272498640392742,1.094432019466632
4,0.8,0.6,0.2,0.6,0.6,0.8,0.8,1,2,2,34.61546674094456,21.58307365559967,16.14024633392341,19.66059557099749,21.14667460430717
4,0.6,0.4,0.8,0.6,0.4,0.4,0.6,1,2,2,28.4743553247425,16.25901803695501,4.501037202422646,13.5610538620561,19.90313246756281
4,0.4,0.4,0.6,0.6,0.8,0.6,0.4,1,3,3,4.362781849435587,14.06036662208812,11.30340252613177,2.361773028080679,10.87369339648525
4,0.8,0.6,0.2,0.6,0.6,0.8,0.8,1,2,3,4.456808615262792,15.82315760391226,23.53017575258011,10.05253419098021,11.86077241970382
4,0.6,0.4,0.8,0.6,0.4,0.4,0.6,1,2,3,13.19165033477221,9.47044148435098,37.11242244692164,11.77888225497682,7.268719361792765
4,0.2,0.4,0.4,0.6,0.8,0.8,0.4,1,3,2,4.427907927775514,1.990538745443162,3.269775386523419,5.972067321122825,2.550366093629687
4,0.4,0.4,0.6,0.6,0.8,0.6,0.6,1,2,2,4.544603906888556,10.12408710975837,1.537730043418552,7.733589791808649,3.427277580998581
4,0.8,0.6,0.2,0.6,0.6,0.8,0.8,1,3,2,4.813744388209651,13.04392777895702,32.6726667512903,35.08487129446129,10.59110751120822
4,0.6,0.4,0.8,0.6,0.4,0.4,0.6,1,3,2,5.585693168804932,10.72860833565176,11.51967850469564,14.2726898589584,26.5226240773006
4,0.2,0.4,0.4,0.6,0.8,0.8,0.4,1,3,3,0.244304463415812,2.993911992352562,1.044790332864993,3.979913586831483,2.024626272264104
4,0.4,0.4,0.6,0.6,0.8,0.6,0.6,1,2,3,12.63025290789159,3.869823271040421,4.371073704106497,8.012213749331154,5.918501047039673
4,0.8,0.6,0.2,0.6,0.6,0.8,0.8,1,3,3,14.3368203409246,14.78269994667612,12.84519714814001,13.28456864203129,11.62439069601689
4,0.6,0.4,0.8,0.6,0.4,0.4,0.6,1,3,3,10.83526770016759,15.44254942005962,20.06622843433544,18.75542948115149,11.42745254738589
4,0.4,0.4,0.6,0.6,0.8,0.6,0.6,1,3,2,9.750471887884203,7.917969921758803,6.029872465110749,2.700217875048642,4.140272001208199
4,0.2,0.4,0.4,0.6,0.8,0.8,0.6,1,2,2,4.9763928869457,1.8832065019404,3.024049390316607,0.00629395956001666,2.064908732135311
4,0.8,0.6,0.2,0.6,0.8,0.2,0.2,1,2,2,7.288742685015984,9.0065558220378,24.85239440648063,18.49702779726642,23.22720371030895
4,0.6,0.4,0.8,0.6,0.4,0.4,0.8,1,2,2,17.08000959756191,13.34694156589687,18.40550519322625,23.57662146688731,5.455365093195532
4,0.4,0.4,0.6,0.6,0.8,0.6,0.6,1,3,3,7.634649695874657,3.100410462168472,2.175959088246646,5.147203580535439,6.373294186958121
4,0.6,0.4,0.8,0.6,0.4,0.4,0.8,1,2,3,23.20821887897614,9.979998578711125,18.72688519586894,21.04253171453003,6.406298011656805
4,0.8,0.6,0.2,0.6,0.8,0.2,0.2,1,2,3,9.839439858485148,19.08418558540533,8.601305145905613,22.95894824915692,9.225477334049254
4,0.2,0.4,0.4,0.6,0.8,0.8,0.6,1,2,3,1.99212862725904,2.081606668041692,3.991935410505889,1.993046537553592,5.970658819768811
4,0.6,0.4,0.8,0.6,0.4,0.4,0.8,1,3,2,9.765747052224329,7.684565337161999,19.14941085833462,13.4221291548024,12.59890044683093
4,0.8,0.6,0.2,0.6,0.8,0.2,0.2,1,3,2,21.28030940521319,10.01454975591416,20.19230964356235,25.97877477126067,12.70763932383538
4,0.4,0.4,0.6,0.6,0.8,0.6,0.8,1,2,2,21.63072504234347,10.02222502632139,8.644473227397613,7.656381376157212,3.497853384932148
4,0.2,0.4,0.4,0.6,0.8,0.8,0.6,1,3,2,2.00228473093178,1.990107582426171,3.041154995750805,2.990193742406047,2.984879786298798
4,0.6,0.4,0.8,0.6,0.4,0.4,0.8,1,3,3,18.50215971999889,14.08313897574667,13.81190634615863,17.14585920886265,8.735262703930092
4,0.8,0.6,0.2,0.6,0.8,0.2,0.2,1,3,3,20.00656022640006,12.53755908900999,11.55402428109593,17.13628188522561,7.494042353355452
4,0.4,0.4,0.6,0.6,0.8,0.6,0.8,1,2,3,3.679673434166398,9.432094751616738,12.09415888606066,12.1443696210075,6.271985520814075
4,0.6,0.4,0.8,0.6,0.4,0.6,0.2,1,2,2,24.73341394027903,10.46770056046577,28.24315888374836,10.04845318806526,6.69076799320999
4,0.8,0.6,0.2,0.6,0.8,0.2,0.4,1,2,2,33.18059729197169,6.945972153696344,22.83958895742884,17.52667396511122,23.17892183785463
4,0.2,0.4,0.4,0.6,0.8,0.8,0.6,1,3,3,1.991351745680676,2.985022332696261,1.990612006747595,1.994056155289865,0.9957465497774027
4,0.4,0.4,0.6,0.6,0.8,0.6,0.8,1,3,2,10.05176906559233,5.045208278828664,2.095187207694483,10.47275210129723,10.69332289994798
4,0.6,0.4,0.8,0.6,0.4,0.6,0.2,1,2,3,10.14763415260077,10.19777560588999,12.62305497648606,12.13671986489554,7.781602003566029
4,0.8,0.6,0.2,0.6,0.8,0.2,0.4,1,2,3,14.96981915099649,13.46796329207284,14.2306553093555,19.56763010721993,19.17070844417934
4,0.2,0.4,0.4,0.6,0.8,0.8,0.8,1,2,2,1.990122397124889,5.981220039279952,5.974315110481216,2.987383206338928,2.00173747355336
4,0.4,0.4,0.6,0.6,0.8,0.6,0.8,1,3,3,5.830047950036043,5.5607664592847,10.92237292547025,3.151102558597389,2.357927824467234
4,0.6,0.4,0.8,0.6,0.4,0.6,0.2,1,3,2,18.32024405882199,18.95434959986076,11.90401551953816,10.31135924159249,32.65650095417618
4,0.8,0.6,0.2,0.6,0.8,0.2,0.4,1,3,2,7.18344331725041,15.97400249628846,11.18099587052024,22.19379287356958,22.47152054358501
4,0.4,0.4,0.6,0.6,0.8,0.8,0.2,1,2,2,9.490242241129735,7.947036620508433,5.798034326036108,5.376847050646649,10.46817218686446
4,0.2,0.4,0.4,0.6,0.8,0.8,0.8,1,2,3,6.010537539630249,2.985189474287282,2.985056636380088,2.15608776160154,4.983049894296673
4,0.6,0.4,0.8,0.6,0.4,0.6,0.2,1,3,3,12.30850710306987,13.1150818500088,10.14294275539256,16.94852981666472,15.77040190070201
4,0.8,0.6,0.2,0.6,0.8,0.2,0.4,1,3,3,16.83858613676049,12.38400146271995,9.28372171247331,3.705355125352401,16.57894537127655
4,0.4,0.4,0.6,0.6,0.8,0.8,0.2,1,2,3,3.326300753965072,8.520378581978161,2.212237554833068,3.816701968955389,7.491317328151654
4,0.6,0.4,0.8,0.6,0.4,0.6,0.4,1,2,2,11.09508402646068,18.2419327047761,9.443560728694317,7.846033100837866,17.14991799911758
4,0.8,0.6,0.2,0.6,0.8,0.2,0.6,1,2,2,29.01117655554278,15.20606650051108,23.94342759347257,13.72069344692356,21.06460004264468
4,0.2,0.4,0.4,0.6,0.8,0.8,0.8,1,3,2,6.964717371925122,3.979941718829492,3.029250550635458,1.027415025597817,2.985542696829935
4,0.4,0.4,0.6,0.6,0.8,0.8,0.2,1,3,2,2.375926953043823,5.314038737387298,8.699412927698118,7.979827652351457,13.15509173420207
4,0.6,0.4,0.8,0.6,0.4,0.6,0.4,1,2,3,4.712987369949815,23.72900981487714,9.583210696651689,18.75751636898726,4.217850315109189
4,0.8,0.6,0.2,0.6,0.8,0.2,0.6,1,2,3,25.49971705713831,13.95065317574401,13.23262433622651,7.801984570997016,15.55846130700515
4,0.2,0.4,0.4,0.6,0.8,0.8,0.8,1,3,3,4.583934744712373,1.989922942164544,3.979832839508221,2.998326586021847,0.9954595097905603
4,0.6,0.4,0.8,0.6,0.4,0.6,0.4,1,3,2,19.99948866080351,14.82000358467954,15.87845539076361,18.5879282493534,16.81457390278959
4,0.4,0.4,0.6,0.6,0.8,0.8,0.2,1,3,3,8.289562695514551,5.895820360621205,10.40658993080609,6.72637628143802,15.41542234371378
4,0.8,0.6,0.2,0.6,0.8,0.2,0.6,1,3,2,21.72463740739763,25.19802488250899,17.62572837196087,19.19335972598013,8.0261191180739
4,0.2,0.4,0.6,0.3,0.2,0.2,0.2,1,2,2,14.76742008664977,1.702441785074679,6.544723958726676,6.532845994926207,6.33189445495919
4,0.6,0.4,0.8,0.6,0.4,0.6,0.4,1,3,3,10.83591494114095,16.84040768345243,10.23409497443524,8.770743728386806,14.28550097348274
4,0.4,0.4,0.6,0.6,0.8,0.8,0.4,1,2,2,6.268768481285591,5.997474992169129,5.382382608951929,4.393628649943992,6.916313841511792
4,0.8,0.6,0.2,0.6,0.8,0.2,0.6,1,3,3,15.28040091083456,25.07607979793458,21.37748591610509,10.4528988028051,15.89286116472394
4,0.2,0.4,0.6,0.3,0.2,0.2,0.2,1,2,3,10.01029592840337,5.498129104129886,3.379880513333456,9.277395212023746,4.306515683238402
4,0.6,0.4,0.8,0.6,0.4,0.6,0.6,1,2,2,17.9503345096159,11.17857895518103,34.83420718888295,10.30693622477125,9.888056970904513
4,0.8,0.6,0.2,0.6,0.8,0.2,0.8,1,2,2,20.68236620966446,30.49706067412021,20.82662696132391,40.18129772850596,33.87764222183961
4,0.4,0.4,0.6,0.6,0.8,0.8,0.4,1,2,3,7.133928171378292,4.198131741932558,7.846505289937342,0.6253323264672446,5.840629393266282
4,0.2,0.4,0.6,0.3,0.2,0.2,0.2,1,3,2,5.308849810397597,7.67531168829248,5.503792269262059,7.910418924533218,1.863491342990885
4,0.6,0.4,0.8,0.6,0.4,0.6,0.6,1,2,3,15.7940384602976,3.260869900272169,10.98469854198095,9.071493364436614,10.36827034221536
4,0.8,0.6,0.2,0.6,0.8,0.2,0.8,1,2,3,12.09058111323184,4.298660319524537,13.99919161356966,6.651078112806134,18.17327275431127
4,0.2,0.4,0.6,0.3,0.2,0.2,0.2,1,3,3,6.300535550194803,1.061407738025595,9.177500047592913,9.369330834439626,4.754741268455463
4,0.4,0.4,0.6,0.6,0.8,0.8,0.4,1,3,2,6.067613832907691,7.574354972323684,5.25572523168532,7.739509205416116,6.42697025767527
4,0.6,0.4,0.8,0.6,0.4,0.6,0.6,1,3,2,17.15904435424216,6.474494656071441,5.565496174300652,6.527949485788042,14.19698684674338
