4,0.4,0.4,0.8,0.3,0.6,0.2,0.2,1,3,2,10.75642804725878,8.326376190784019,8.667089232041064,8.290757162397739,12.12561758569835
4,0.6,0.4,0.8,0.6,0.8,0.8,0.6,1,2,3,5.524355753043427,4.907745513871626,24.50936785386794,11.76239858419546,11.53837214795082
4,0.8,0.6,0.4,0.3,0.6,0.4,0.2,1,2,2,14.83071279602744,26.36306284083395,28.77332568909588,39.97492602497796,18.4042114590546
4,0.4,0.4,0.8,0.3,0.6,0.2,0.2,1,3,3,12.04539823932013,7.266259658383444,15.50246070175612,13.29789279559176,7.195117480128621
4,0.2,0.4,0.6,0.3,0.6,0.6,0.4,1,3,2,5.023874498667539,0.3705511189249275,1.266224875652398,6.15004322072938,7.263177771924122
4,0.6,0.4,0.8,0.6,0.8,0.8,0.6,1,3,2,8.127953035516466,9.244316809639095,3.19959224117218,8.711773429735317,6.027847404709316
4,0.8,0.6,0.4,0.3,0.6,0.4,0.2,1,2,3,13.17291528720416,18.85985665048432,11.46913086508622,17.44124880805646,23.65596024468079
4,0.4,0.4,0.8,0.3,0.6,0.2,0.4,1,2,2,11.03583714574046,11.60814336151183,27.33094125538339,12.47203519079967,12.87529099683643
4,0.2,0.4,0.6,0.3,0.6,0.6,0.4,1,3,3,2.116254272091332,6.132273984449821,2.311032759642494,5.273635810529933,2.514968206185962
4,0.8,0.6,0.4,0.3,0.6,0.4,0.2,1,3,2,25.1771527844048,24.33054852449023,15.12632184249466,10.45952627608043,13.86074313351825
4,0.6,0.4,0.8,0.6,0.8,0.8,0.6,1,3,3,8.486033109074151,14.27476599101725,18.76206039326372,9.062408334326989,17.00588159313077
4,0.4,0.4,0.8,0.3,0.6,0.2,0.4,1,2,3,8.677332210291363,14.46114321335842,6.399674572163709,9.542922828272875,9.491432122453112
4,0.8,0.6,0.4,0.3,0.6,0.4,0.2,1,3,3,10.32282260399326,22.05025015140769,22.62565958279196,13.20725195440574,7.507239137702157
4,0.2,0.4,0.6,0.3,0.6,0.6,0.6,1,2,2,5.499366090708483,1.993139994014062,8.218837535449902,1.033877334679302,7.95847294033549
4,0.6,0.4,0.8,0.6,0.8,0.8,0.8,1,2,2,10.86335186380861,12.87440680935861,17.86387624336102,7.954648774105578,8.687361668168752
4,0.8,0.6,0.4,0.3,0.6,0.4,0.4,1,2,2,21.19136120347119,19.1490076126665,20.60590931781995,21.70311699698301,12.76740162715499
4,0.4,0.4,0.8,0.3,0.6,0.2,0.4,1,3,2,9.511416600870872,14.13384240794646,10.48973296875803,16.18608871166682,13.68541111849227
4,0.2,0.4,0.6,0.3,0.6,0.6,0.6,1,2,3,1.033956146928878,2.005164425564438,2.228460530407805,2.211577525367709,3.176812771230768
4,0.8,0.6,0.4,0.3,0.6,0.4,0.4,1,2,3,9.293171639624717,12.79425144001902,10.78806722566977,19.55304462061451,10.44488724946189
4,0.4,0.4,0.8,0.3,0.6,0.2,0.4,1,3,3,13.11442664692149,12.2429753021665,14.77522317063836,11.63909436425229,5.066179530754319
4,0.6,0.4,0.8,0.6,0.8,0.8,0.8,1,2,3,5.813641881254577,9.326829436036792,15.12897182704769,8.472371789176849,7.625480715436179
4,0.8,0.6,0.4,0.3,0.6,0.4,0.4,1,3,2,16.42612242209691,25.70074321568389,15.64633556441326,15.1613968192957,13.26406627849675
4,0.2,0.4,0.6,0.3,0.6,0.6,0.6,1,3,2,8.215716283022839,2.169532810875175,3.998391684952768,5.597520488803001,2.210847015870232
4,0.4,0.4,0.8,0.3,0.6,0.2,0.6,1,2,2,10.01127699218095,23.63424562749549,6.127441658043018,17.09688484816723,22.36570518115791
4,0.8,0.6,0.4,0.3,0.6,0.4,0.4,1,3,3,10.40874941836654,5.967258371668265,6.012814815324436,9.100937197531874,19.30821960287445
4,0.6,0.4,0.8,0.6,0.8,0.8,0.8,1,3,2,7.530123506106184,11.43021321085238,16.61212630077473,12.67204520549787,6.981489112783825
4,0.2,0.4,0.6,0.3,0.6,0.6,0.6,1,3,3,9.04511182592795,1.407351987423464,1.047042691726688,1.652950224419373,3.570658273809604
4,0.4,0.4,0.8,0.3,0.6,0.2,0.6,1,2,3,16.4703411869142,5.679798172579236,10.3563322855496,11.74029132318649,14.22693920561468
4,0.8,0.6,0.4,0.3,0.6,0.4,0.6,1,2,2,16.08273990519073,13.0186279700773,9.279162471353542,14.70221039232573,20.6302224251704
4,0.6,0.4,0.8,0.6,0.8,0.8,0.8,1,3,3,6.381713302516378,7.965271523807496,5.928685240834305,16.37835121451014,5.504006006502921
4,0.2,0.4,0.6,0.3,0.6,0.6,0.8,1,2,2,2.00269103241677,6.274958195372978,2.023834490233392,3.122995556851782,2.227064473474119
4,0.4,0.4,0.8,0.3,0.6,0.2,0.6,1,3,2,12.75892496659316,14.91121636380129,6.721784181023009,4.528458866083914,10.34825508000793
4,0.8,0.6,0.4,0.3,0.6,0.4,0.6,1,2,3,11.28494596998875,20.30150912559279,16.68956157113465,29.89669190397299,9.483040295263253
4,0.6,0.6,0.2,0.3,0.2,0.2,0.2,1,2,2,12.05708056591287,5.838279985118412,13.04565259714232,6.194367212679097,1.792899516244804
4,0.8,0.6,0.4,0.3,0.6,0.4,0.6,1,3,2,18.54826556069828,12.07510211429303,25.25557585676668,8.767749290616944,4.057298066190704
4,0.4,0.4,0.8,0.3,0.6,0.2,0.6,1,3,3,11.2912913356015,7.446571999748699,7.928126724963603,10.3185033669107,7.243169081898985
4,0.2,0.4,0.6,0.3,0.6,0.6,0.8,1,2,3,3.260525816560632,5.168558699476693,6.795165623907518,6.491585875355607,5.239036463627047
4,0.8,0.6,0.4,0.3,0.6,0.4,0.6,1,3,3,12.17529473575852,15.50122883015026,25.53383464799223,14.82446341523507,18.4974124758013
4,0.6,0.6,0.2,0.3,0.2,0.2,0.2,1,2,3,6.094529808619285,5.16439216052693,7.307542732862498,2.000376100063642,7.125828233009271
4,0.4,0.4,0.8,0.3,0.6,0.2,0.8,1,2,2,12.05533858900184,15.97418274536498,18.65474784119001,5.059679629139909,12.13950637767832
4,0.2,0.4,0.6,0.3,0.6,0.6,0.8,1,3,2,5.979398877540751,7.245161627505112,2.312268145213768,3.432586424501816,2.056218833818692
4,0.8,0.6,0.4,0.3,0.6,0.4,0.8,1,2,2,19.51115231504373,26.3572113519423,16.00510000195361,39.92651899586205,9.774883392653985
4,0.6,0.6,0.2,0.3,0.2,0.2,0.2,1,3,2,14.76328308345692,6.060136496909045,3.148346027461205,1.680044204523602,3.535027975019977
4,0.4,0.4,0.8,0.3,0.6,0.2,0.8,1,2,3,5.291838874792727,4.643908233222961,14.66335064281942,11.01493817170965,8.029107961803287
4,0.2,0.4,0.6,0.3,0.6,0.6,0.8,1,3,3,2.288867342853482,2.422511815637229,7.611638113240922,4.776066975415171,5.972071827154641
4,0.8,0.6,0.4,0.3,0.6,0.4,0.8,1,2,3,8.567297307807671,15.99528207980614,16.00724991449212,16.59909049868536,9.923753089296548
4,0.6,0.6,0.2,0.3,0.2,0.2,0.2,1,3,3,6.106559846368793,1.660517004661548,5.443464764884292,9.38614815941731,4.613981629881234
4,0.4,0.4,0.8,0.3,0.6,0.2,0.8,1,3,2,6.400877425909833,13.0834333588113,19.01468049684433,14.7935340139678,10.53172590390178
4,0.8,0.6,0.4,0.3,0.6,0.4,0.8,1,3,2,18.7886549309129,14.15552135425407,24.98038346638599,22.12889888610271,20.88814479607926
4,0.2,0.4,0.6,0.3,0.6,0.8,0.2,1,2,2,7.838983921243379,4.872158903337535,5.839747383437645,1.87836407017242,7.165514503025825
4,0.6,0.6,0.2,0.3,0.2,0.2,0.4,1,2,2,2.662122499363125,5.042749957985365,7.501639043840916,2.161595490843204,5.981630190315974
4,0.8,0.6,0.4,0.3,0.6,0.4,0.8,1,3,3,7.18024745256937,15.95150791838188,9.057750018473556,3.442087883083071,6.444832260673941
4,0.4,0.4,0.8,0.3,0.6,0.2,0.8,1,3,3,5.732922646378981,11.25582572763733,2.873118652000207,9.571203582455095,18.54938618635963
4,0.2,0.4,0.6,0.3,0.6,0.8,0.2,1,2,3,3.894697155264167,1.692865468563111,6.199986728016667,7.917615108237252,8.274485496361322
4,0.8,0.6,0.4,0.3,0.6,0.6,0.2,1,2,2,29.98734710011481,39.28200720282318,6.302952048557289,18.90889061614426,15.1173085604312
4,0.6,0.6,0.2,0.3,0.2,0.2,0.4,1,2,3,7.421212458505988,4.692792568691617,4.549326156361447,5.536345913719247,5.973057115045103
4,0.4,0.4,0.8,0.3,0.6,0.4,0.2,1,2,2,9.449181912865766,8.556810618957753,10.07486011018703,14.53906357377059,8.897262186479857
4,0.2,0.4,0.6,0.3,0.6,0.8,0.2,1,3,2,6.093879693949717,2.065023353035793,1.193710172462955,1.67814835712427,4.310496861744666
4,0.8,0.6,0.4,0.3,0.6,0.6,0.2,1,2,3,11.78130154096401,6.950829617249433,18.51912009508878,9.137383135215805,9.960131779501461
4,0.4,0.4,0.8,0.3,0.6,0.4,0.2,1,2,3,13.81862383067502,6.492154306443629,11.41375328246068,5.307742118471184,9.00204656718992
4,0.6,0.6,0.2,0.3,0.2,0.2,0.4,1,3,2,4.13048450477371,4.481780818529208,7.05029441015763,4.646914697259263,7.491367255473016
4,0.8,0.6,0.4,0.3,0.6,0.6,0.2,1,3,2,17.88433442432677,16.16563017003864,30.09988042971914,20.24737299818326,9.703159317005442
4,0.2,0.4,0.6,0.3,0.6,0.8,0.2,1,3,3,2.098603893020778,6.416600129429185,10.0106113043265,8.361639699248419,3.074268176660031
4,0.4,0.4,0.8,0.3,0.6,0.4,0.2,1,3,2,13.75720056758079,18.71734615407208,10.70083611238516,16.2907320508638,7.706018885632808
4,0.6,0.6,0.2,0.3,0.2,0.2,0.4,1,3,3,11.88703641731041,5.771252946629772,2.178225007678817,9.703969215502626,7.602860838287368
4,0.8,0.6,0.4,0.3,0.6,0.6,0.2,1,3,3,21.83083289292033,11.76765451908649,5.781697336713895,12.75668387388633,19.40308752264746
4,0.2,0.4,0.6,0.3,0.6,0.8,0.4,1,2,2,3.885607009426966,1.539598635574198,3.189643760065747,9.620675988701761,4.292357475090206
4,0.4,0.4,0.8,0.3,0.6,0.4,0.2,1,3,3,10.91616294820709,7.624845411610545,4.377427623442799,10.814738268123,10.90421037345868
4,0.6,0.6,0.2,0.3,0.2,0.2,0.6,1,2,2,7.451113138966944,2.217096507775015,7.235403198956552,4.988036783366661,3.134438026440279
4,0.8,0.6,0.4,0.3,0.6,0.6,0.4,1,2,2,18.29818489728542,22.25182449880755,12.18573844707343,19.03892900053297,22.32177314906639
4,0.8,0.6,0.4,0.3,0.6,0.6,0.4,1,2,3,20.80735121923178,17.93961993457468,13.12253087025596,17.05276517575438,10.29950073625424
4,0.4,0.4,0.8,0.3,0.6,0.4,0.4,1,2,2,12.04259195986187,10.17536720423653,15.91983696778991,11.01968670011212,6.855576328547714
4,0.6,0.6,0.2,0.3,0.2,0.2,0.6,1,2,3,3.079791580021354,5.024812582295912,6.057917670717309,7.271522942834524,7.073235409128261
4,0.2,0.4,0.6,0.3,0.6,0.8,0.4,1,2,3,7.545034137999864,0.5856440086134107,4.670992701288469,6.430298868166997,8.7762583042099
4,0.8,0.6,0.4,0.3,0.6,0.6,0.4,1,3,2,12.79650373024714,24.72310856709241,25.70803658258511,5.106545868425365,13.80285590329864
4,0.4,0.4,0.8,0.3,0.6,0.4,0.4,1,2,3,12.3456055956174,4.880318453460418,10.12224163395888,10.40129641697112,6.522205634342168
4,0.6,0.6,0.2,0.3,0.2,0.2,0.6,1,3,2,5.977848511458131,5.80343410731634,11.273925033043,3.276536683105931,5.993178971972332
4,0.2,0.4,0.6,0.3,0.6,0.8,0.4,1,3,2,5.96986992294616,3.261038243090516,1.722844004551137,9.904822623400445,9.817317411594042
4,0.8,0.6,0.4,0.3,0.6,0.6,0.4,1,3,3,12.40581272028174,21.22189849584004,14.67328695979705,21.02157441471258,15.7279347131991
4,0.4,0.4,0.8,0.3,0.6,0.4,0.4,1,3,2,6.545498879928445,12.19400715673774,6.471868095889937,9.826132177831402,12.81143377913106
4,0.6,0.6,0.2,0.3,0.2,0.2,0.6,1,3,3,5.227137662226585,5.58871007137685,3.535083969295364,10.20269382389228,4.510752618949454
4,0.8,0.6,0.4,0.3,0.6,0.6,0.6,1,2,2,24.11200669373205,25.88955344363876,29.77741201919421,25.90821004160073,25.43791930865611
4,0.2,0.4,0.6,0.3,0.6,0.8,0.4,1,3,3,3.434713607509611,3.463761417622829,8.320484892844238,4.777924268749574,4.956744023445475
4,0.4,0.4,0.8,0.3,0.6,0.4,0.4,1,3,3,3.660130344810133,6.379784326699038,9.533276327660676,11.17927068553365,9.242787309455727
4,0.8,0.6,0.4,0.3,0.6,0.6,0.6,1,2,3,4.33458181186446,12.69818358915004,8.170738140056457,9.943162051594927,6.066696888737049
4,0.6,0.6,0.2,0.3,0.2,0.2,0.8,1,2,2,9.330352565627384,2.357725837374673,11.8897308579559,6.601602305250674,3.424373640541654
4,0.2,0.4,0.6,0.3,0.6,0.8,0.6,1,2,2,3.433498658369365,7.211470127504954,3.786570169815935,5.765666391585578,3.341285563381119
4,0.4,0.4,0.8,0.3,0.6,0.4,0.6,1,2,2,5.548244108353639,8.673702396049229,14.42120249025883,10.28252430929581,10.82993982403583
4,0.8,0.6,0.4,0.3,0.6,0.6,0.6,1,3,2,21.66797543521565,21.18957455757161,22.14670065113756,22.3625143883398,28.50949735150121
4,0.6,0.6,0.2,0.3,0.2,0.2,0.8,1,2,3,5.97399527375612,3.144868218649284,7.640449050782795,5.1545755840532,3.327346763852645
4,0.2,0.4,0.6,0.3,0.6,0.8,0.6,1,2,3,1.677233817012526,4.115930086727131,3.32016253904405,3.0922172797905,2.906923438571194
4,0.8,0.6,0.4,0.3,0.6,0.6,0.6,1,3,3,12.41079877688514,5.412417988279641,7.623718403548185,14.80129379177513,11.55248968043646
4,0.4,0.4,0.8,0.3,0.6,0.4,0.6,1,2,3,17.6611267414312,14.70715582951234,8.258491638981415,11.98185793428282,7.317760970896947
4,0.6,0.6,0.2,0.3,0.2,0.2,0.8,1,3,2,5.316885869999336,4.324434588635484,1.993922443687152,6.226565330687912,6.024103084863642
4,0.8,0.6,0.4,0.3,0.6,0.6,0.8,1,2,2,23.8250919925572,24.2198005617206,21.99886635228709,6.46035302615689,13.56316871843973
4,0.4,0.4,0.8,0.3,0.6,0.4,0.6,1,3,2,12.01703751044592,8.977849771009327,13.31098248777792,8.958418273043343,10.09239820312623
4,0.2,0.4,0.6,0.3,0.6,0.8,0.6,1,3,2,3.745793527912557,1.996656588387644,3.551626209015756,6.963900250434275,2.95392549886752
4,0.6,0.6,0.2,0.3,0.2,0.2,0.8,1,3,3,2.150716344281488,1.993771988034785,5.97564639855112,3.98022556142943,5.699046391888237
4,0.8,0.6,0.4,0.3,0.6,0.6,0.8,1,2,3,13.80338538742068,5.700249089930955,6.627408255544182,21.17641334432409,8.738426283330071
4,0.4,0.4,0.8,0.3,0.6,0.4,0.6,1,3,3,18.38340962620166,5.475153733498622,11.61514864556495,14.65948237632689,10.31599888462077
4,0.2,0.4,0.6,0.3,0.6,0.8,0.6,1,3,3,9.469739576376472,10.57095335111639,3.012241090445251,5.550581703733943,9.736241302775264
4,0.8,0.6,0.4,0.3,0.6,0.6,0.8,1,3,2,27.48155259190384,10.20518450727677,18.23052128596618,18.22862065313752,17.20220705610103
4,0.6,0.6,0.2,0.3,0.2,0.4,0.2,1,2,2,6.847903782235312,7.14789169631881,6.987405368985691,4.516729329331362,3.299518229470177
4,0.4,0.4,0.8,0.3,0.6,0.4,0.8,1,2,2,13.93995799160223,3.558541434847113,8.596351214392261,8.854701431276514,18.87477052848985
4,0.8,0.6,0.4,0.3,0.6,0.6,0.8,1,3,3,13.35953239550238,11.13578331479131,17.4365877155962,18.60759875832096,20.51047081684007
4,0.2,0.4,0.6,0.3,0.6,0.8,0.8,1,2,2,1.325602824111515,10.24825221844849,4.851068433920927,4.143187670327389,6.788492842495827
4,0.6,0.6,0.2,0.3,0.2,0.4,0.2,1,2,3,10.21397787946089,7.546064396175151,10.06834251266714,3.464356156545646,6.517786258315832
4,0.4,0.4,0.8,0.3,0.6,0.4,0.8,1,2,3,6.413933396619464,6.764930962414917,9.850753202157804,7.031553361955577,11.64515350081465
4,0.8,0.6,0.4,0.3,0.6,0.8,0.2,1,2,2,17.26944197705469,19.46667719139343,17.82375649458793,22.40793437496353,10.94609679130406
4,0.2,0.4,0.6,0.3,0.6,0.8,0.8,1,2,3,14.96448528265588,6.234543883466142,3.312383531298481,2.062559747500575,1.587036526071477
4,0.6,0.6,0.2,0.3,0.2,0.4,0.2,1,3,2,5.441918515461985,6.987790151171444,6.432177875017835,6.787175061725923,5.217325210319236
4,0.8,0.6,0.4,0.3,0.6,0.8,0.2,1,2,3,6.253817513298062,16.3840209200275,11.34429762182048,15.77716269183837,14.70010146480729
4,0.4,0.4,0.8,0.3,0.6,0.4,0.8,1,3,2,5.563444910774045,2.912643126370968,14.15594492531233,2.192793949506074,9.899991817197439
4,0.2,0.4,0.6,0.3,0.6,0.8,0.8,1,3,2,1.175998667266864,2.174873285297153,5.031079297043894,7.611689062267093,5.082763429258861
4,0.8,0.6,0.4,0.3,0.6,0.8,0.2,1,3,2,10.20278037884028,22.81218608409872,35.91706382800259,32.30855633435725,21.15645051000047
4,0.6,0.6,0.2,0.3,0.2,0.4,0.2,1,3,3,4.353105099965166,3.577193128889549,2.78540130757996,3.48862644406239,11.02570936705163
4,0.4,0.4,0.8,0.3,0.6,0.4,0.8,1,3,3,11.72191908027674,13.59414309297598,6.238230335047732,6.71058870621617,6.821107164728982
4,0.8,0.6,0.4,0.3,0.6,0.8,0.2,1,3,3,8.993202509570597,11.4089256376993,9.632879288906761,7.592702855493533,16.53637417719599
4,0.6,0.6,0.2,0.3,0.2,0.4,0.4,1,2,2,6.104778724769604,0.8895451245248474,7.212749708419651,3.548917079890789,4.760061191415931
4,0.2,0.4,0.6,0.3,0.6,0.8,0.8,1,3,3,6.721192856525789,2.1403730542904,2.278772534386222,1.10959507541317,0.4857563379552765
4,0.4,0.4,0.8,0.3,0.6,0.6,0.2,1,2,2,7.796379169327436,11.22000825755014,13.36876065310623,17.60682072420684,6.255366144676699
4,0.8,0.6,0.4,0.3,0.6,0.8,0.4,1,2,2,27.99268781749403,18.27981047714756,11.9285660738376,18.345881623224,11.24874590525021
4,0.6,0.6,0.2,0.3,0.2,0.4,0.4,1,2,3,2.893798761968998,7.823909607480809,5.912359918404551,6.313811507150702,3.068195868840684
4,0.2,0.4,0.6,0.3,0.8,0.2,0.2,1,2,2,11.96701465055542,2.667403939925368,6.789491067185622,2.074229876704406,5.207275322099147
4,0.4,0.4,0.8,0.3,0.6,0.6,0.2,1,2,3,7.511880881664106,13.09092037745932,7.828038114253411,9.795787652980623,2.953924644921766
4,0.8,0.6,0.4,0.3,0.6,0.8,0.4,1,2,3,19.78533068827787,15.8229204244182,20.2453779619498,6.451123601052749,9.798675712489011
4,0.6,0.6,0.2,0.3,0.2,0.4,0.4,1,3,2,11.2387503082699,3.041969682303666,11.6269379432542,6.549272852577163,2.109117579366099
4,0.4,0.4,0.8,0.3,0.6,0.6,0.2,1,3,2,14.43238710472276,3.3162524450799,6.447673125848688,7.92224406307365,12.50781744986282
4,0.8,0.6,0.4,0.3,0.6,0.8,0.4,1,3,2,14.68178876424449,8.088158054817375,22.47804780372624,13.46242180093566,25.71973471355084
4,0.2,0.4,0.6,0.3,0.8,0.2,0.2,1,2,3,3.08374923943936,10.06573678446485,4.842390482430403,5.897523752715403,3.033727184673339
4,0.8,0.6,0.4,0.3,0.6,0.8,0.4,1,3,3,8.722162200550926,15.65146450211525,22.06018638121346,19.33118771177655,18.30887732052825
4,0.6,0.6,0.2,0.3,0.2,0.4,0.4,1,3,3,2.009482233843253,5.418559348083321,6.076701000797096,6.107020919909932,6.224410920494979
4,0.4,0.4,0.8,0.3,0.6,0.6,0.2,1,3,3,11.87241428841941,8.287815970594442,12.80742698170501,4.862200488891515,14.45260550023879
4,0.2,0.4,0.6,0.3,0.8,0.2,0.2,1,3,2,4.901720177658357,3.233198676111769,2.853819764081024,2.208784548175453,4.656442922341142
4,0.8,0.6,0.4,0.3,0.6,0.8,0.6,1,2,2,12.81203692360967,33.71782395179057,12.37318006906458,17.09006188644871,8.397920978163375
4,0.6,0.6,0.2,0.3,0.2,0.4,0.6,1,2,2,3.220568953591428,8.295440428328746,2.002275218142614,5.341311611307798,3.251710461026073
4,0.4,0.4,0.8,0.3,0.6,0.6,0.4,1,2,2,10.67653650768587,10.13721254901877,4.501214732142499,20.90021358721772,7.710079055224845
4,0.2,0.4,0.6,0.3,0.8,0.2,0.2,1,3,3,2.390020176209219,6.962917206731531,2.008450691929626,6.241725570718753,4.666682515857818
4,0.8,0.6,0.4,0.3,0.6,0.8,0.6,1,2,3,21.06820241765781,15.6556107979053,18.48786646415325,8.413820797489439,6.972454172622745
4,0.6,0.6,0.2,0.3,0.2,0.4,0.6,1,2,3,3.006575496590168,9.853434139290981,3.002839848728987,2.131817361553937,6.013968548686128
4,0.4,0.4,0.8,0.3,0.6,0.6,0.4,1,2,3,10.20420710631893,7.71749368884376,8.054965994016825,12.90852621365865,11.81765404017992
4,0.8,0.6,0.4,0.3,0.6,0.8,0.6,1,3,2,15.52624807055412,20.42223008758479,15.98926812034437,7.54959408683081,23.05579115481829
4,0.2,0.4,0.6,0.3,0.8,0.2,0.4,1,2,2,4.024323367777376,1.117228028055727,4.400593589795974,7.260813312511102,6.287106463262543
4,0.4,0.4,0.8,0.3,0.6,0.6,0.4,1,3,2,12.85312483497241,24.35269071899539,19.90773113224082,12.57706250157845,13.74206940657256
4,0.6,0.6,0.2,0.3,0.2,0.4,0.6,1,3,2,5.96442710532417,9.224414929725317,12.42728196396742,9.624655903471737,0.5297037790979751
4,0.8,0.6,0.4,0.3,0.6,0.8,0.6,1,3,3,11.55042231851387,6.855096202942951,13.85829928518878,14.84731777512909,18.48740631845566
4,0.2,0.4,0.6,0.3,0.8,0.2,0.4,1,2,3,3.572094601802341,5.519334831704928,6.17154379919525,4.179808649416541,5.285735087146435
4,0.8,0.6,0.4,0.3,0.6,0.8,0.8,1,2,2,25.38310011604237,12.23714440325568,22.8938266332764,25.26350898077765,8.912513372160872
4,0.4,0.4,0.8,0.3,0.6,0.6,0.4,1,3,3,10.27575980112308,9.132950642310892,5.919004339604619,10.67953936361736,5.571341604287838
4,0.6,0.6,0.2,0.3,0.2,0.4,0.6,1,3,3,2.989119600212831,1.13971236166168,10.13904380716339,3.056220473410193,12.98086789500941
4,0.2,0.4,0.6,0.3,0.8,0.2,0.4,1,3,2,7.101569607779274,9.061929426078214,0.6738919174179614,2.085535795578217,2.029496001538824
4,0.8,0.6,0.4,0.3,0.6,0.8,0.8,1,2,3,12.92844350470563,16.51648896246103,6.764680846339534,11.16578804818255,13.52555375989145
4,0.4,0.4,0.8,0.3,0.6,0.6,0.6,1,2,2,10.64494457205463,8.848629752876629,6.521911324768045,8.027864757600835,9.35785159211998
4,0.6,0.6,0.2,0.3,0.2,0.4,0.8,1,2,2,5.222023454519562,3.224106598391202,1.997182431567678,5.442160055207083,9.144573801631422
4,0.8,0.6,0.4,0.3,0.6,0.8,0.8,1,3,2,12.46693182446809,29.7425425010746,11.4965455611149,9.934401863205583,23.83552182560725
4,0.2,0.4,0.6,0.3,0.8,0.2,0.4,1,3,3,5.970689892085542,1.005836473570781,2.709268961461298,1.423376611390932,8.799266250622853
4,0.4,0.4,0.8,0.3,0.6,0.6,0.6,1,2,3,12.31348743255386,12.07801047904469,6.157195791848881,4.101407361327645,6.485780122346045
4,0.6,0.6,0.2,0.3,0.2,0.4,0.8,1,2,3,7.071852975824552,2.00697104047415,4.988463888075559,1.314554661565539,2.991550688294168
4,0.8,0.6,0.4,0.3,0.6,0.8,0.8,1,3,3,8.168337740944363,14.27958161896882,17.42141139105117,8.726833362643246,6.574342034602922
4,0.2,0.4,0.6,0.3,0.8,0.2,0.6,1,2,2,3.62875675795747,3.471753460815613,10.05324904339076,4.139537935173134,3.307759821453148
4,0.4,0.4,0.8,0.3,0.6,0.6,0.6,1,3,2,8.161716840332792,2.022733485893975,20.7184756829196,11.44248308190028,12.98281668931918
4,0.8,0.6,0.4,0.3,0.8,0.2,0.2,1,2,2,12.35481684689918,31.90888429538989,24.21755347931013,25.89816596620221,16.8389718074296
4,0.6,0.6,0.2,0.3,0.2,0.4,0.8,1,3,2,4.975073751378622,5.534031987978848,3.956403202067948,6.71895913807251,2.166629956645352
4,0.2,0.4,0.6,0.3,0.8,0.2,0.6,1,2,3,3.577810916417441,3.482575339773938,3.011202110379365,2.167448200879402,3.172910488442575
4,0.4,0.4,0.8,0.3,0.6,0.6,0.6,1,3,3,9.018193383759202,11.5040128802069,4.337108108712536,14.06756268425246,4.327038222286228
4,0.8,0.6,0.4,0.3,0.8,0.2,0.2,1,2,3,7.92039375966521,11.61039146261085,23.7452057025916,23.9598048559238,22.75986912988981
4,0.6,0.6,0.2,0.3,0.2,0.4,0.8,1,3,3,1.999270867639979,7.872537370620352,11.94500485818296,3.006260910223734,2.346870695647546
4,0.8,0.6,0.4,0.3,0.8,0.2,0.2,1,3,2,20.53414940503228,22.61296100238543,7.121597057488675,15.97534108630144,3.136261895382868
4,0.4,0.4,0.8,0.3,0.6,0.6,0.8,1,2,2,12.97147328545561,5.708344501484779,8.732926977006251,24.75170327711394,9.126954825198236
4,0.2,0.4,0.6,0.3,0.8,0.2,0.6,1,3,2,3.329979834851819,3.121371766669199,2.099826463436415,3.506841882212868,1.551532459482949
4,0.6,0.6,0.2,0.3,0.2,0.6,0.2,1,2,2,6.111563322269992,2.13963707649695,9.338312718678269,6.331965342249534,4.907223705234138
4,0.8,0.6,0.4,0.3,0.8,0.2,0.2,1,3,3,11.4110041145454,13.98311624141118,10.4656410440889,10.76721146988081,24.03118504354482
4,0.4,0.4,0.8,0.3,0.6,0.6,0.8,1,2,3,6.088996531625787,12.98693686186753,7.099962648659693,5.806011984065124,15.48888284159248
4,0.2,0.4,0.6,0.3,0.8,0.2,0.6,1,3,3,7.059019708684421,3.173917612017743,2.067386743343489,4.983415776458063,3.426771061854044
4,0.6,0.6,0.2,0.3,0.2,0.6,0.2,1,2,3,8.770442211124335,5.586600859723825,4.52932548062819,3.06799278457393,3.330219051358467
4,0.8,0.6,0.4,0.3,0.8,0.2,0.4,1,2,2,13.69372517601405,24.28633095701193,18.35146538039747,27.79287653753333,27.16735525413735
4,0.4,0.4,0.8,0.3,0.6,0.6,0.8,1,3,2,10.67738053323013,9.429554107302394,7.544711038534114,5.182159854976454,7.416943283228095
4,0.2,0.4,0.6,0.3,0.8,0.2,0.8,1,2,2,5.382221890943075,6.778978710907225,4.383307035902568,4.188671456549249,5.388343722002716
4,0.8,0.6,0.4,0.3,0.8,0.2,0.4,1,2,3,6.042757696457814,15.85352705794379,14.20959508792392,9.95322086409108,13.59355335424425
4,0.6,0.6,0.2,0.3,0.2,0.6,0.2,1,3,2,3.852065932941828,6.021849566244644,5.317760546220654,7.215741082595796,5.873586253731066
4,0.4,0.4,0.8,0.3,0.6,0.6,0.8,1,3,3,7.887323842291307,14.54788174921175,2.716529700491394,5.717392034999262,5.914476852296445
4,0.8,0.6,0.4,0.3,0.8,0.2,0.4,1,3,2,11.75428936182969,26.71493679069235,22.37906654491852,9.552619825915874,30.30636737529201
4,0.2,0.4,0.6,0.3,0.8,0.2,0.8,1,2,3,4.908057553496597,6.176602439808743,3.965555530849926,4.989211396898604,8.197701505137408
4,0.6,0.6,0.2,0.3,0.2,0.6,0.2,1,3,3,3.130909692415425,5.971097716029702,3.728085997296773,11.96667293196693,3.268764215832569
