4,0.4,0.8,0.4,0.3,0.2,0.6,0.8,1,2,3,0.09675480015,0.03283845901,0.1043647035,0.05504133843,0.05000744331
4,0.6,0.8,0.6,0.6,0.8,0.4,0.6,1,2,2,0.1679077999,0.007396369218,0.06483799504,0.03329398911,0.07223572437
4,0.2,0.6,0.8,0.3,0.8,0.8,0.6,1,2,3,0.04174817678,0.03664001985,0.1098801452,0.03233280637,0.008152654661
4,0.4,0.8,0.4,0.3,0.2,0.6,0.8,1,3,2,0.01311927933,0.01314756257,0.007398660032,0.1587840355,0.0821619389
4,0.6,0.8,0.6,0.6,0.8,0.4,0.6,1,2,3,0.01538242713,0.02155356575,0.05176819103,0.02545914266,0.08966816322
4,0.2,0.6,0.8,0.3,0.8,0.8,0.6,1,3,2,0.02114556037,0.07455437431,0.07085663998,0.09259098968,0.03617898665
4,0.4,0.8,0.4,0.3,0.2,0.6,0.8,1,3,3,0.02544732263,0.01312123409,0.0171431557,0.1285972462,0.03199780584
4,0.6,0.8,0.6,0.6,0.8,0.4,0.6,1,3,2,0.09652745669,0.0359760439,0.04682337375,0.126465129,0.02035973768
4,0.2,0.6,0.8,0.3,0.8,0.8,0.6,1,3,3,0.03731398837,0.04990002413,0.002876476437,0.07413707145,0.01544650839
4,0.4,0.8,0.4,0.3,0.2,0.8,0.2,1,2,2,0.07156103282,0.07771086793,0.03423155729,0.04370782697,0.04518399513
4,0.6,0.8,0.6,0.6,0.8,0.4,0.6,1,3,3,0.04995854209,0.04031633036,0.06665151179,0.01558265145,0.05335824819
4,0.2,0.6,0.8,0.3,0.8,0.8,0.8,1,2,2,0.06343572738,0.04123106961,0.1215983638,0.04966638126,0.01616649897
4,0.4,0.8,0.4,0.3,0.2,0.8,0.2,1,2,3,0.008854333816,0.04963361611,0.02993748797,0.04260249639,0.01359970793
4,0.6,0.8,0.6,0.6,0.8,0.4,0.8,1,2,2,0.04133983665,0.06076461015,0.04213780208,0.06218917332,0.02743534669
4,0.2,0.6,0.8,0.3,0.8,0.8,0.8,1,2,3,0.05822741315,0.03047816246,0.05786006558,0.03856435188,0.06444947223
4,0.4,0.8,0.4,0.3,0.2,0.8,0.2,1,3,2,0.05898285939,0.05435064779,0.02369365277,0.02892002446,0.008995381305
4,0.6,0.8,0.6,0.6,0.8,0.4,0.8,1,2,3,0.02926337714,0.1101588865,0.1185095569,0.03303808548,0.03432663605
4,0.4,0.8,0.4,0.3,0.2,0.8,0.2,1,3,3,0.08718385669,0.02891288219,0.02714405186,0.007556911459,0.01362999077
4,0.2,0.6,0.8,0.3,0.8,0.8,0.8,1,3,2,0.1144046381,0.05420169301,0.0329035839,0.08283436256,0.04677430886
4,0.6,0.8,0.6,0.6,0.8,0.4,0.8,1,3,2,0.05980875152,0.1050697582,0.05502567149,0.05003257089,0.1137680906
4,0.4,0.8,0.4,0.3,0.2,0.8,0.4,1,2,2,0.02356159335,0.0251616323,0.01558423152,0.02628785185,0.03284565462
4,0.2,0.6,0.8,0.3,0.8,0.8,0.8,1,3,3,0.01387501775,0.01311954978,0.02545475537,2.799790834e-05,0.03284888164
4,0.6,0.8,0.6,0.6,0.8,0.4,0.8,1,3,3,0.05086646744,0.01312504747,0.1202397089,0.1740751516,0.03019672122
4,0.4,0.8,0.4,0.3,0.2,0.8,0.4,1,2,3,0.05001698747,0.007398686542,0.01316080114,0.01321202462,0.009864705186
4,0.2,0.6,0.8,0.6,0.2,0.2,0.2,1,2,2,0.0297615427,0.03125950308,0.0272758734,0.01719634863,0.112098169
4,0.6,0.8,0.6,0.6,0.8,0.6,0.2,1,2,2,0.04658028882,0.1533576514,0.05307004526,0.05692971896,0.03930607231
4,0.4,0.8,0.4,0.3,0.2,0.8,0.4,1,3,2,0.05515816145,0.01008129657,0.05001285464,0.007409386072,0.007396081721
4,0.6,0.8,0.6,0.6,0.8,0.6,0.2,1,2,3,0.1140479547,0.0363905298,0.05543557285,0.09215112044,0.02556176919
4,0.2,0.6,0.8,0.6,0.2,0.2,0.2,1,2,3,0.08398708403,0.01896647517,0.02958627571,0.01562181278,0.04389825963
4,0.4,0.8,0.4,0.3,0.2,0.8,0.4,1,3,3,0.04684572739,0.07454477836,0.01335067552,0.01312845637,0.05716584503
4,0.6,0.8,0.6,0.6,0.8,0.6,0.2,1,3,2,0.04531310149,0.02796294088,0.03794397947,0.110778476,0.01009157975
4,0.4,0.8,0.4,0.3,0.2,0.8,0.6,1,2,2,0.01874464727,0.05955399252,0.007764852142,0.0232914542,0.01312518888
4,0.2,0.6,0.8,0.6,0.2,0.2,0.2,1,3,2,0.06113886571,0.02561417788,0.05000716497,0.09699302267,0.02657712401
4,0.6,0.8,0.6,0.6,0.8,0.6,0.2,1,3,3,0.05627565161,0.02561496184,0.06976117236,0.03764373733,0.08820163538
4,0.4,0.8,0.4,0.3,0.2,0.8,0.6,1,2,3,0.04437308275,0.02980550283,0.0157716111,0.01312774362,0.01562460542
4,0.2,0.6,0.8,0.6,0.2,0.2,0.2,1,3,3,0.08879571179,0.04001321219,0.04051610632,0.04276016785,0.04683800535
4,0.6,0.8,0.6,0.6,0.8,0.6,0.4,1,2,2,0.03275554707,0.0328444537,0.08693645383,0.01731142078,0.06229384844
4,0.4,0.8,0.4,0.3,0.2,0.8,0.6,1,3,2,0.03043808872,0.02582078549,0.009868706403,0.009876824351,0.02423450362
4,0.6,0.8,0.6,0.6,0.8,0.6,0.4,1,2,3,0.04632688529,0.05862352669,0.1403276148,0.05190353088,0.01559252678
4,0.2,0.6,0.8,0.6,0.2,0.2,0.4,1,2,2,0.02721015262,0.03327190366,0.03352699281,0.01829137735,0.04630864003
4,0.4,0.8,0.4,0.3,0.2,0.8,0.6,1,3,3,0.01311899295,0.02530224029,0.05005057749,0.009899675665,0.03286500438
4,0.6,0.8,0.6,0.6,0.8,0.6,0.4,1,3,2,0.01532877477,0.04096470944,0.05199293215,0.02969358071,0.07167863137
4,0.4,0.8,0.4,0.3,0.2,0.8,0.8,1,2,2,0.09202646642,9.806606704e-06,0.01582955478,0.02732742703,0.01561236654
4,0.2,0.6,0.8,0.6,0.2,0.2,0.4,1,2,3,0.03441132733,0.03427635982,0.03287639913,0.1009988224,0.06578149141
4,0.6,0.8,0.6,0.6,0.8,0.6,0.4,1,3,3,0.1070387835,0.03435309661,0.02976257111,0.09459506206,0.03283856174
4,0.4,0.8,0.4,0.3,0.2,0.8,0.8,1,2,3,0.03283846791,0.02544732956,0.02546449721,0.09451297302,0.01583203404
4,0.2,0.6,0.8,0.6,0.2,0.2,0.4,1,3,2,0.02544736173,0.03289145167,0.04021964323,0.03079425379,0.01805726306
4,0.4,0.8,0.4,0.3,0.2,0.8,0.8,1,3,2,0.007396440555,0.05256986092,0.06658259041,0.03283843527,0.1017896888
4,0.6,0.8,0.6,0.6,0.8,0.6,0.6,1,2,2,0.1132061498,0.02707193299,0.008588841645,0.05450996602,0.04528865949
4,0.4,0.8,0.4,0.3,0.2,0.8,0.8,1,3,3,0.01312004523,0.0329923534,0.0403898623,0.009864672246,0.06488630047
4,0.6,0.8,0.6,0.6,0.8,0.6,0.6,1,2,3,0.01649673926,0.03284330501,0.03096563398,0.04332515332,0.06716679298
4,0.2,0.6,0.8,0.6,0.2,0.2,0.4,1,3,3,0.0335275894,0.05000750982,0.01558788854,0.02683611363,0.01564884133
4,0.4,0.8,0.4,0.3,0.4,0.2,0.2,1,2,2,0.02544756076,0.02544854031,0.07031105921,0.03792415745,0.00915847232
4,0.6,0.8,0.6,0.6,0.8,0.6,0.6,1,3,2,0.0470053473,0.01178088717,0.09118439544,0.08656799666,0.02323441671
4,0.2,0.6,0.8,0.6,0.2,0.2,0.6,1,2,2,0.02142140186,0.03291191732,0.009865256589,0.06526291097,0.01612871102
4,0.4,0.8,0.4,0.3,0.4,0.2,0.2,1,2,3,0.1015668095,0.02712712725,0.06528742537,0.01344870829,0.007398912705
4,0.6,0.8,0.6,0.6,0.8,0.6,0.6,1,3,3,0.07080902983,0.05131326166,0.06998659739,0.1095710467,0.02060352812
4,0.2,0.6,0.8,0.6,0.2,0.2,0.6,1,2,3,0.02634599788,0.03559863672,0.04768272171,0.1586643439,0.009728428017
4,0.4,0.8,0.4,0.3,0.4,0.2,0.2,1,3,2,0.03354563839,0.05378750047,0.03297929495,0.01315547084,0.0302703245
4,0.6,0.8,0.6,0.6,0.8,0.6,0.8,1,2,2,0.06286535895,0.03765203036,0.008400478069,0.06544215748,0.07406361132
4,0.4,0.8,0.4,0.3,0.4,0.2,0.2,1,3,3,0.05263049692,0.03285171088,0.03949940418,0.01919831636,0.03469793774
4,0.6,0.8,0.6,0.6,0.8,0.6,0.8,1,2,3,0.06975107831,0.05428154305,0.03091391739,0.05449528121,0.0500072694
4,0.2,0.6,0.8,0.6,0.2,0.2,0.6,1,3,2,0.1396983723,0.0114312383,0.002766519157,0.06488638678,0.06664321031
4,0.4,0.8,0.4,0.3,0.4,0.2,0.4,1,2,2,0.01311913542,0.03115146086,0.01974886581,0.009864847002,0.02544806108
4,0.6,0.8,0.6,0.6,0.8,0.6,0.8,1,3,2,0.08128133854,0.1003511944,0.07907058146,0.1772835372,0.07063012386
4,0.2,0.6,0.8,0.6,0.2,0.2,0.6,1,3,3,0.03283853792,0.01558266519,0.03352817094,0.01311894746,0.009875491422
4,0.4,0.8,0.4,0.3,0.4,0.2,0.4,1,2,3,0.0002791590329,0.05000722193,0.01311924632,0.05369269703,0.039736231
4,0.6,0.8,0.6,0.6,0.8,0.6,0.8,1,3,3,0.094484104,0.02545121001,0.05517673841,0.1061046718,0.04611341173
4,0.2,0.6,0.8,0.6,0.2,0.2,0.8,1,2,2,0.02712553507,0.05514389114,0.0006050057867,0.06080758923,0.03191173152
4,0.4,0.8,0.4,0.3,0.4,0.2,0.4,1,3,2,0.00741663178,0.007589215544,0.02466134581,0.02579425872,0.05505211745
4,0.6,0.8,0.6,0.6,0.8,0.8,0.2,1,2,2,0.06416360402,0.07667940434,0.01440775336,0.02837968563,0.01054741385
4,0.4,0.8,0.4,0.3,0.4,0.2,0.4,1,3,3,0.02459433317,0.05504555342,0.01631771367,0.009864713187,0.02877650246
4,0.6,0.8,0.6,0.6,0.8,0.8,0.2,1,2,3,0.05638099307,0.05802015425,0.008559788608,0.06688739237,0.04560347068
4,0.2,0.6,0.8,0.6,0.2,0.2,0.8,1,2,3,0.01506861221,0.045769726,0.05000849378,0.05504175552,0.01006950177
4,0.4,0.8,0.4,0.3,0.4,0.2,0.6,1,2,2,0.04684048188,0.03284829298,0.09211395397,0.04683534204,0.01320095581
4,0.6,0.8,0.6,0.6,0.8,0.8,0.2,1,3,2,0.04512734704,0.05643790754,0.05021243587,0.04885969603,0.01972387646
4,0.2,0.6,0.8,0.6,0.2,0.2,0.8,1,3,2,0.1043672773,0.02958462551,0.04427579943,0.03385287334,0.08206979959
4,0.4,0.8,0.4,0.3,0.4,0.2,0.6,1,2,3,0.0155826524,0.04683501967,0.007569462741,0.03487619049,0.007396183658
4,0.6,0.8,0.6,0.6,0.8,0.8,0.2,1,3,3,0.02119700597,0.02718301672,0.02979802323,0.1390830423,0.05311967795
4,0.4,0.8,0.4,0.3,0.4,0.2,0.6,1,3,2,0.05000743258,0.01761139908,0.01311894837,0.02544732293,0.02544732276
4,0.2,0.6,0.8,0.6,0.2,0.2,0.8,1,3,3,0.02758610164,0.03940264953,0.1018470517,0.02724232326,0.0456350337
4,0.6,0.8,0.6,0.6,0.8,0.8,0.4,1,2,2,0.02575151854,0.08134999871,0.03294788806,0.07397599149,0.0650194742
4,0.4,0.8,0.4,0.3,0.4,0.2,0.6,1,3,3,0.03284145851,0.007396067802,0.01313921655,0.05000715292,0.007428570347
4,0.2,0.6,0.8,0.6,0.2,0.4,0.2,1,2,2,0.02779616105,0.04884126641,0.01134944621,0.01478357032,0.04593326776
4,0.6,0.8,0.6,0.6,0.8,0.8,0.4,1,2,3,0.02651314424,0.007396151079,0.04368758948,0.009561547826,0.04242168386
4,0.4,0.8,0.4,0.3,0.4,0.2,0.8,1,2,2,0.05001225484,0.01560036158,0.007396045151,0.01311895313,0.1330279655
4,0.6,0.8,0.6,0.6,0.8,0.8,0.4,1,3,2,0.0428777698,0.1265399719,0.05956249565,0.01882941399,0.07249865545
4,0.2,0.6,0.8,0.6,0.2,0.4,0.2,1,2,3,0.03367943915,0.03124696836,0.06638736455,0.03526953639,0.03991195754
4,0.4,0.8,0.4,0.3,0.4,0.2,0.8,1,2,3,0.02717599957,0.01146546294,0.05504133883,0.007507258777,0.04261244756
4,0.6,0.8,0.6,0.6,0.8,0.8,0.4,1,3,3,0.1057861955,0.2000286075,0.154801017,0.02321521854,0.01580041501
4,0.4,0.8,0.4,0.3,0.4,0.2,0.8,1,3,2,0.02958437503,0.02958416166,0.00739788736,0.02544777743,0.05002183138
4,0.2,0.6,0.8,0.6,0.2,0.4,0.2,1,3,2,0.06973651229,0.1050972515,0.05034336871,0.001446743648,0.02214065673
4,0.6,0.8,0.6,0.6,0.8,0.8,0.6,1,2,2,0.04625488249,0.05564815657,0.1962188431,0.06187826758,0.0275627681
4,0.4,0.8,0.4,0.3,0.4,0.2,0.8,1,3,3,0.03319479444,0.008590536014,0.03283940949,0.05917817766,0.01311897919
4,0.6,0.8,0.6,0.6,0.8,0.8,0.6,1,2,3,0.07805782675,0.0099482746,0.1139093225,0.04069672043,0.03953396745
4,0.2,0.6,0.8,0.6,0.2,0.4,0.2,1,3,3,0.009999249661,0.01311900399,0.08579863471,0.02431173425,0.009917798102
4,0.4,0.8,0.4,0.3,0.4,0.4,0.2,1,2,2,0.06799229928,0.02383708244,0.01570296816,0.04729102451,0.0336196002
4,0.6,0.8,0.6,0.6,0.8,0.8,0.6,1,3,2,0.05619762689,0.07896816779,0.02544732263,0.09877952334,0.07542788851
4,0.4,0.8,0.4,0.3,0.4,0.4,0.2,1,2,3,0.01849620703,0.05504406293,0.07995733402,0.0328569019,0.05006046737
4,0.2,0.6,0.8,0.6,0.2,0.4,0.4,1,2,2,0.022650102,0.06660873269,0.03355861011,0.04906370094,0.0550786428
4,0.6,0.8,0.6,0.6,0.8,0.8,0.6,1,3,3,0.01050692397,0.0340125897,0.02085517688,0.06043924192,0.04048294404
4,0.4,0.8,0.4,0.3,0.4,0.4,0.2,1,3,2,0.02910126445,0.01311894651,0.05047311413,0.009864910356,0.03989743243
4,0.2,0.6,0.8,0.6,0.2,0.4,0.4,1,2,3,0.01355275266,0.008558885769,0.06277841064,0.03518635316,0.03124072114
4,0.6,0.8,0.6,0.6,0.8,0.8,0.8,1,2,2,2.416677729e-06,0.06017005904,0.01494444742,0.03427034667,0.02910661332
4,0.4,0.8,0.4,0.3,0.4,0.4,0.2,1,3,3,0.02082266581,0.07309196002,0.02114546752,0.05256834306,0.01312152663
4,0.6,0.8,0.6,0.6,0.8,0.8,0.8,1,2,3,0.1091971552,0.02132434665,0.03226044008,0.123649181,1.830407841e-05
4,0.4,0.8,0.4,0.3,0.4,0.4,0.4,1,2,2,0.1215653005,0.05256779891,0.08874681408,0.02965500729,0.03312679882
4,0.2,0.6,0.8,0.6,0.2,0.4,0.4,1,3,2,0.01312800247,0.01975919683,0.04557811675,0.03881244529,0.04149503608
4,0.4,0.8,0.4,0.3,0.4,0.4,0.4,1,2,3,0.007396057843,0.05256846094,0.002788346425,0.08971213508,0.06656437234
4,0.6,0.8,0.6,0.6,0.8,0.8,0.8,1,3,2,0.07755478316,0.08313327935,0.1198151911,0.1025189412,0.07274091466
4,0.2,0.6,0.8,0.6,0.2,0.4,0.4,1,3,3,0.05477085743,0.01332781424,0.09099717704,0.03283844743,0.05502162815
4,0.4,0.8,0.4,0.3,0.4,0.4,0.4,1,3,2,0.01971967393,0.009864678827,0.0924374802,0.02548011776,0.03284235109
4,0.6,0.8,0.6,0.6,0.8,0.8,0.8,1,3,3,0.05537272828,0.01868517243,0.1315181704,0.0296257381,0.1067705202
4,0.6,0.8,0.8,0.3,0.2,0.2,0.2,1,2,2,0.09456292692,0.1425210153,0.1080775743,0.039430217,0.07126159924
4,0.2,0.6,0.8,0.6,0.2,0.4,0.6,1,2,2,1.125225924e-08,0.02239805555,0.07701702366,0.07134331753,0.01865302855
4,0.4,0.8,0.4,0.3,0.4,0.4,0.4,1,3,3,0.06784097193,0.08962920301,0.03946741606,0.03283875598,0.03661800064
4,0.6,0.8,0.8,0.3,0.2,0.2,0.2,1,2,3,0.02869483889,0.05230406171,0.007834361681,0.1124272184,0.01899316535
4,0.4,0.8,0.4,0.3,0.4,0.4,0.6,1,2,2,0.01558272919,0.00764810141,0.03805552376,0.009907876233,0.02888680884
4,0.2,0.6,0.8,0.6,0.2,0.4,0.6,1,2,3,0.01059426062,0.03284838807,0.01642353898,0.08904070004,0.02725485411
4,0.6,0.8,0.8,0.3,0.2,0.2,0.2,1,3,2,0.1106802494,0.06282909613,0.05262780213,0.09114955349,0.1320360259
4,0.4,0.8,0.4,0.3,0.4,0.4,0.6,1,2,3,0.01558296056,0.03017001881,0.00820648125,0.05247662069,0.01311970685
4,0.6,0.8,0.8,0.3,0.2,0.2,0.2,1,3,3,0.04471630162,0.02556137997,0.007975597522,0.0883615144,0.0163432688
4,0.2,0.6,0.8,0.6,0.2,0.4,0.6,1,3,2,0.01879751446,0.008423637637,0.08396673149,0.06689466023,0.03283857714
4,0.4,0.8,0.4,0.3,0.4,0.4,0.6,1,3,2,0.02548727621,0.03946081444,0.00860718711,0.1091973022,0.01596465311
4,0.6,0.8,0.8,0.3,0.2,0.2,0.4,1,2,2,0.01434801625,0.1589097132,0.07515322037,0.1684156659,0.0839531467
4,0.4,0.8,0.4,0.3,0.4,0.4,0.6,1,3,3,0.01558268348,0.06387533271,0.07320967291,0.03283843576,0.05287191104
4,0.6,0.8,0.8,0.3,0.2,0.2,0.4,1,2,3,0.0250339294,0.06822295968,0.1018428243,0.03017372499,0.03516764429
4,0.2,0.6,0.8,0.6,0.2,0.4,0.6,1,3,3,0.0197196813,0.03946025245,0.03969787678,0.01559536797,0.009074034552
4,0.6,0.8,0.8,0.3,0.2,0.2,0.4,1,3,2,0.1015543289,0.1333741328,0.04786835625,0.02828499989,0.03570504632
4,0.4,0.8,0.4,0.3,0.4,0.4,0.8,1,2,2,0.01558271952,0.05000987285,0.01311953605,0.03283843526,0.02544733869
4,0.6,0.8,0.8,0.3,0.2,0.2,0.4,1,3,3,0.03779739754,0.02548838919,0.05620375027,0.03656806997,0.02600233399
4,0.2,0.6,0.8,0.6,0.2,0.4,0.8,1,2,2,0.03283849122,0.05503907096,0.02780217201,0.04689885372,0.0008427265693
4,0.4,0.8,0.4,0.3,0.4,0.4,0.8,1,2,3,0.02338450355,0.07219527487,0.06905933062,0.06544507512,0.08879188385
4,0.6,0.8,0.8,0.3,0.2,0.2,0.6,1,2,2,0.02941855898,0.02427690563,0.07852912474,0.03226875648,0.1265451116
4,0.4,0.8,0.4,0.3,0.4,0.4,0.8,1,3,2,0.03283843529,0.06155969978,0.05003283141,8.375686078e-08,0.1117264357
4,0.2,0.6,0.8,0.6,0.2,0.4,0.8,1,2,3,0.03393936138,0.02984538367,0.01366063016,0.03284926502,0.02358238972
4,0.6,0.8,0.8,0.3,0.2,0.2,0.6,1,2,3,0.01147578362,0.009906547096,0.08941992655,0.0329901198,0.01443112565
4,0.4,0.8,0.4,0.3,0.4,0.4,0.8,1,3,3,0.02712538441,0.02712568363,0.02693949854,0.03283844952,0.05693287254
4,0.6,0.8,0.8,0.3,0.2,0.2,0.6,1,3,2,0.08597415269,0.1161911016,0.05711252991,0.06566950445,0.01975811575
4,0.2,0.6,0.8,0.6,0.2,0.4,0.8,1,3,2,0.009864681158,0.03856030891,0.03120139173,0.007477296119,0.007396898598
4,0.6,0.8,0.8,0.3,0.2,0.2,0.6,1,3,3,0.02102050093,0.03827327222,0.02567102383,0.1093754052,0.03285686592
4,0.4,0.8,0.4,0.3,0.4,0.6,0.2,1,2,2,0.007396041242,0.04047052066,0.0254543858,0.1194623534,0.0753013036
4,0.6,0.8,0.8,0.3,0.2,0.2,0.8,1,2,2,0.09470686514,0.06348235988,0.08772374703,0.03333386311,0.02032351526
4,0.4,0.8,0.4,0.3,0.4,0.6,0.2,1,2,3,0.0474595271,0.01609939559,0.01974276627,0.004294724517,0.02959960603
4,0.2,0.6,0.8,0.6,0.2,0.4,0.8,1,3,3,0.01681828485,0.01312825064,0.05000715393,0.06658425846,0.007396115685
4,0.6,0.8,0.8,0.3,0.2,0.2,0.8,1,2,3,0.0924117868,0.07361345724,0.08880146316,0.03645958027,0.007401017287
4,0.4,0.8,0.4,0.3,0.4,0.6,0.2,1,3,2,0.007396041459,0.04683596417,0.01311930462,0.06970494551,0.01550509614
4,0.6,0.8,0.8,0.3,0.2,0.2,0.8,1,3,2,0.03423036354,0.01972738069,0.007872229686,0.07608278002,0.01576533781
4,0.2,0.6,0.8,0.6,0.2,0.6,0.2,1,2,2,0.00753074804,0.02526218365,0.03966533516,0.007397224159,0.0296173768
4,0.4,0.8,0.4,0.3,0.4,0.6,0.2,1,3,3,0.01141901995,0.0438907642,0.06090777103,0.01890817024,0.0329007097
4,0.6,0.8,0.8,0.3,0.2,0.2,0.8,1,3,3,0.06978817478,0.02245987354,0.05624855424,0.01628507748,0.01323332162
4,0.2,0.6,0.8,0.6,0.2,0.6,0.2,1,2,3,0.05354786707,0.05277315398,0.01719566884,0.01972445826,0.02184168589
4,0.4,0.8,0.4,0.3,0.4,0.6,0.4,1,2,2,0.01577399447,0.06502110194,0.03713430138,0.02869337687,0.01311908419
4,0.6,0.8,0.8,0.3,0.2,0.4,0.2,1,2,2,0.06975533036,0.05957907254,0.07975908117,0.1136610002,0.1281297107
4,0.6,0.8,0.8,0.3,0.2,0.4,0.2,1,2,3,0.02750227111,0.03341644873,0.03908989242,0.03241194274,0.07182612112
4,0.4,0.8,0.4,0.3,0.4,0.6,0.4,1,2,3,0.03300594681,0.009865460827,0.03586518148,0.02729476576,0.01325214986
4,0.2,0.6,0.8,0.6,0.2,0.6,0.2,1,3,2,0.03028871848,0.05085300508,0.07396105986,0.03465373458,0.02862112777
4,0.6,0.8,0.8,0.3,0.2,0.4,0.2,1,3,2,0.1213726509,0.06085913267,0.09284785043,0.01358675778,0.04143139636
4,0.4,0.8,0.4,0.3,0.4,0.6,0.4,1,3,2,0.03060430587,2.332887024e-05,0.03290212919,0.0268996212,0.03284872599
4,0.6,0.8,0.8,0.3,0.2,0.4,0.2,1,3,3,0.02725776525,0.01327987764,0.01231108577,0.1093972407,0.03384259028
4,0.2,0.6,0.8,0.6,0.2,0.6,0.2,1,3,3,0.007450536951,0.007490216156,0.07310605847,0.01317969565,0.01572556099
4,0.4,0.8,0.4,0.3,0.4,0.6,0.4,1,3,3,0.007398742138,0.01313362915,0.0525746032,0.03213834738,0.03791798505
4,0.6,0.8,0.8,0.3,0.2,0.4,0.4,1,2,2,0.1145003295,0.06167017472,0.03552520616,0.05771712014,0.1106162383
4,0.4,0.8,0.4,0.3,0.4,0.6,0.6,1,2,2,0.01570173623,0.01313351204,0.009162992479,0.06488630107,0.06780349339
4,0.6,0.8,0.8,0.3,0.2,0.4,0.4,1,2,3,0.02163066555,0.06396077753,0.05100236276,0.03284083088,0.01747337119
4,0.2,0.6,0.8,0.6,0.2,0.6,0.4,1,2,2,0.02785227171,0.05002249567,0.05265800058,0.007396539203,0.06347053937
4,0.4,0.8,0.4,0.3,0.4,0.6,0.6,1,2,3,0.02712538882,0.07301095833,0.007523547221,0.02712539625,0.06575933659
4,0.6,0.8,0.8,0.3,0.2,0.4,0.4,1,3,2,0.05433136018,0.1067982138,0.06654505459,0.01285685217,0.03162939313
4,0.2,0.6,0.8,0.6,0.2,0.6,0.4,1,2,3,0.02366623979,0.0328731762,0.06488656132,0.01561339861,0.009142488331
4,0.6,0.8,0.8,0.3,0.2,0.4,0.4,1,3,3,0.04551174374,0.03031298144,0.1257131449,0.01829490548,0.03197304588
4,0.4,0.8,0.4,0.3,0.4,0.6,0.6,1,3,2,0.007396554366,0.02544770755,0.01312943526,1.325718423e-07,0.009880350729
4,0.6,0.8,0.8,0.3,0.2,0.4,0.6,1,2,2,0.1260045364,0.07230983893,0.08370291162,0.1059713372,0.07256102265
4,0.4,0.8,0.4,0.3,0.4,0.6,0.6,1,3,3,0.06488649876,0.05504163597,0.08641982228,0.01313769486,0.04261115749
4,0.2,0.6,0.8,0.6,0.2,0.6,0.4,1,3,2,0.02022250884,0.03557355834,0.07472793747,0.06517105449,0.01311894953
4,0.6,0.8,0.8,0.3,0.2,0.4,0.6,1,2,3,0.09498458065,0.06414410751,0.05261851028,0.05842112469,0.04108249095
4,0.4,0.8,0.4,0.3,0.4,0.6,0.8,1,2,2,0.09202727081,0.02668442426,0.02544919676,0.0550216281,0.06957439843
4,0.6,0.8,0.8,0.3,0.2,0.4,0.6,1,3,2,0.03164289854,0.02798374492,0.04362373499,0.110404916,0.02004051194
4,0.2,0.6,0.8,0.6,0.2,0.6,0.4,1,3,3,0.02544741178,0.02125952286,0.02712587379,0.02247120523,0.02485268802
4,0.4,0.8,0.4,0.3,0.4,0.6,0.8,1,2,3,0.02701650346,0.05508326873,0.02715272543,0.03284075969,0.01311916655
4,0.6,0.8,0.8,0.3,0.2,0.4,0.6,1,3,3,0.04796323148,0.02729038,0.06973800748,0.01066828869,0.0468350335
4,0.4,0.8,0.4,0.3,0.4,0.6,0.8,1,3,2,0.09904855484,0.03283847185,0.009864716096,0.02958455244,0.007396057676
4,0.6,0.8,0.8,0.3,0.2,0.4,0.8,1,2,2,0.05008721709,0.1226698032,0.0698554835,0.03254889133,0.1255334408
4,0.2,0.6,0.8,0.6,0.2,0.6,0.6,1,2,2,0.008280610817,0.05515131894,0.02606069,0.09130860849,0.009229373119
4,0.4,0.8,0.4,0.3,0.4,0.6,0.8,1,3,3,0.0295841616,0.01318004062,0.04350985599,0.01311894692,0.01558316088
4,0.6,0.8,0.8,0.3,0.2,0.4,0.8,1,2,3,0.1097865791,0.05387189582,0.1032475682,0.08470246429,0.1108568663
4,0.2,0.6,0.8,0.6,0.2,0.6,0.6,1,2,3,0.03359575336,0.01075704926,0.04884668401,0.05504133835,0.02995931301
4,0.6,0.8,0.8,0.3,0.2,0.4,0.8,1,3,2,0.04024256996,0.07003917656,0.03669617606,0.1107724285,0.03371696413
4,0.4,0.8,0.4,0.3,0.4,0.8,0.2,1,2,2,0.03972805776,0.05266777814,0.06669772615,0.03040896743,0.007400130224
4,0.6,0.8,0.8,0.3,0.2,0.4,0.8,1,3,3,0.00755135417,0.06281104598,0.08455226378,0.07364812864,0.02754445308
4,0.4,0.8,0.4,0.3,0.4,0.8,0.2,1,2,3,0.03289838608,0.009548594564,0.04680995246,0.009490664412,0.03346092608
4,0.2,0.6,0.8,0.6,0.2,0.6,0.6,1,3,2,0.02273989824,1.480600242e-06,0.04124105216,0.03284609917,0.06800886201
4,0.6,0.8,0.8,0.3,0.2,0.6,0.2,1,2,2,0.04646371501,0.03265568932,0.007779164229,0.06006128472,0.0944050079
4,0.4,0.8,0.4,0.3,0.4,0.8,0.2,1,3,2,0.03904324022,0.03285627004,0.008073399513,0.03342206565,0.02844612306
4,0.6,0.8,0.8,0.3,0.2,0.6,0.2,1,2,3,0.0325025168,0.02546472969,0.02600775683,0.04663817708,0.01330716097
4,0.2,0.6,0.8,0.6,0.2,0.6,0.6,1,3,3,0.00739604061,0.09202646624,0.03945869844,0.0524758121,0.05406541898
4,0.4,0.8,0.4,0.3,0.4,0.8,0.2,1,3,3,0.0170345027,0.06539101077,0.0413905977,0.0131213419,0.04481168367
4,0.6,0.8,0.8,0.3,0.2,0.6,0.2,1,3,2,0.09993330239,0.04861809736,0.0131916733,0.03349260896,0.07085413796
