4,0.8,0.4,0.8,0.6,0.8,0.2,0.6,1,3,2,0.005810764979,0.001228039559,0.0004423772886,0.01776448337,0.0006653957413
4,0.2,0.4,0.4,0.3,0.8,0.4,0.4,1,2,3,2.355625713e-06,7.780176233e-05,7.453306165e-06,6.129571415e-07,8.049167698e-07
4,0.4,0.4,0.6,0.3,0.6,0.4,0.6,1,2,2,0.005780955899,0.0002488900329,0.001976416024,8.400115187e-06,0.0003090985753
4,0.6,0.4,0.6,0.6,0.8,0.4,0.6,1,2,3,4.2409951e-05,0.1296776823,0.0003026556397,0.005975830137,0.02855650371
4,0.8,0.4,0.8,0.6,0.8,0.2,0.6,1,3,3,0.008863826344,5.907884551e-05,0.009551393978,0.01087237862,0.0004289706402
4,0.2,0.4,0.4,0.3,0.8,0.4,0.4,1,3,2,0.001863479138,0.0002020363539,5.076445746e-06,0.000544394709,7.548305459e-07
4,0.4,0.4,0.6,0.3,0.6,0.4,0.6,1,2,3,3.025787337e-07,9.481036822e-06,0.0004037779333,0.0001592779821,0.0002682582554
4,0.8,0.4,0.8,0.6,0.8,0.2,0.8,1,2,2,0.0132359228,0.01006892326,0.03068132707,0.02641015171,0.0009631727454
4,0.6,0.4,0.6,0.6,0.8,0.4,0.6,1,3,2,0.0001146511702,0.007570808664,0.0002839224413,3.505989343e-06,0.0003954923653
4,0.4,0.4,0.6,0.3,0.6,0.4,0.6,1,3,2,1.727507835e-05,0.0004677157452,0.001057028873,0.004814115121,2.940764205e-06
4,0.2,0.4,0.4,0.3,0.8,0.4,0.4,1,3,3,5.723878157e-06,1.515642055e-06,3.804171934e-08,1.898809917e-06,2.581981069e-06
4,0.8,0.4,0.8,0.6,0.8,0.2,0.8,1,2,3,2.305906406e-05,0.002965132152,0.0007059150532,0.00176128856,0.01433613894
4,0.6,0.4,0.6,0.6,0.8,0.4,0.6,1,3,3,8.242400378e-05,0.003896471347,0.04917877734,0.002841647041,0.05118999654
4,0.4,0.4,0.6,0.3,0.6,0.4,0.6,1,3,3,5.15065802e-05,7.587083646e-05,8.668444768e-08,0.001398983668,0.0008637133482
4,0.8,0.4,0.8,0.6,0.8,0.2,0.8,1,3,2,0.007807766637,0.01956826332,0.004396581154,0.001619222671,0.03168109019
4,0.2,0.4,0.4,0.3,0.8,0.4,0.6,1,2,2,5.539717966e-05,5.595479671e-06,0.000187630087,4.521099822e-05,1.185310083e-05
4,0.6,0.4,0.6,0.6,0.8,0.4,0.8,1,2,2,0.008427938461,5.855574418e-06,0.003626170554,4.573440496e-05,0.006084628644
4,0.4,0.4,0.6,0.3,0.6,0.4,0.8,1,2,2,0.0006591328892,0.0006595655919,2.386976396e-05,0.0001679331889,0.0003035751706
4,0.8,0.4,0.8,0.6,0.8,0.2,0.8,1,3,3,0.000963652944,0.141920613,0.0005873715983,0.01977942387,0.04970105556
4,0.2,0.4,0.4,0.3,0.8,0.4,0.6,1,2,3,1.753351151e-08,9.358186006e-08,0.002687714817,2.053749332e-08,8.692904116e-06
4,0.6,0.4,0.6,0.6,0.8,0.4,0.8,1,2,3,0.002129864875,0.01105027994,0.01011144062,0.001323552395,0.0002218094793
4,0.8,0.4,0.8,0.6,0.8,0.4,0.2,1,2,2,0.0007328086576,0.01860025529,0.01943750438,0.009807607074,0.04600462541
4,0.4,0.4,0.6,0.3,0.6,0.4,0.8,1,2,3,0.0007514608636,0.003732442341,0.0001055897335,0.0001560798748,0.0001602931064
4,0.2,0.4,0.4,0.3,0.8,0.4,0.6,1,3,2,5.621578062e-07,0.001419652204,4.349724564e-08,4.888928534e-05,7.484893696e-07
4,0.6,0.4,0.6,0.6,0.8,0.4,0.8,1,3,2,2.180135673e-05,0.008530391169,0.0006392885594,0.0003246782409,4.356255017e-06
4,0.8,0.4,0.8,0.6,0.8,0.4,0.2,1,2,3,0.001328149604,0.002452633335,6.747639892e-05,4.285575252e-05,0.006989898143
4,0.4,0.4,0.6,0.3,0.6,0.4,0.8,1,3,2,1.379851812e-06,1.962498002e-05,9.349033798e-05,0.003006499563,1.738615949e-06
4,0.2,0.4,0.4,0.3,0.8,0.4,0.6,1,3,3,3.047599176e-05,0.0005156244642,6.606003472e-05,6.920970685e-06,3.202618572e-05
4,0.8,0.4,0.8,0.6,0.8,0.4,0.2,1,3,2,0.0001112901962,0.0002312618084,0.0003172046701,0.06592072672,0.001892390841
4,0.6,0.4,0.6,0.6,0.8,0.4,0.8,1,3,3,2.937239773e-05,0.02619154559,0.003009343448,0.005110745926,9.239579771e-05
4,0.4,0.4,0.6,0.3,0.6,0.4,0.8,1,3,3,0.0006914025701,0.005170512355,2.837123762e-05,0.0001136786149,0.0073487583
4,0.8,0.4,0.8,0.6,0.8,0.4,0.2,1,3,3,0.005936530272,0.2587582239,0.003290180688,0.00284162975,0.002098069545
4,0.2,0.4,0.4,0.3,0.8,0.4,0.8,1,2,2,0.0003873692996,3.841228195e-06,3.682727248e-06,2.812637687e-05,2.30933838e-06
4,0.6,0.4,0.6,0.6,0.8,0.6,0.2,1,2,2,0.009388878553,0.0003264309263,0.0002689403245,0.001082637351,2.807445367e-05
4,0.4,0.4,0.6,0.3,0.6,0.6,0.2,1,2,2,7.20579972e-05,0.0001892012755,0.0001809973271,2.583566913e-05,1.88736367e-05
4,0.8,0.4,0.8,0.6,0.8,0.4,0.4,1,2,2,0.007840528056,0.008440444974,0.0006195550607,0.05908925489,0.003715679701
4,0.2,0.4,0.4,0.3,0.8,0.4,0.8,1,2,3,2.488626181e-06,3.219484075e-08,1.658186621e-06,0.0001641311648,5.057573954e-05
4,0.6,0.4,0.6,0.6,0.8,0.6,0.2,1,2,3,5.979068838e-05,0.0003987723099,8.115887861e-05,0.0319437127,0.003363212817
4,0.4,0.4,0.6,0.3,0.6,0.6,0.2,1,2,3,0.000222020251,0.0009932957529,1.128359511e-05,0.02328179483,0.000260506143
4,0.8,0.4,0.8,0.6,0.8,0.4,0.4,1,2,3,0.002860303894,0.0003896059638,0.02349162402,3.346443674e-06,0.0001159813904
4,0.4,0.4,0.6,0.3,0.6,0.6,0.2,1,3,2,0.004217330971,5.898117074e-07,9.96456675e-05,0.002521033799,0.001036310179
4,0.6,0.4,0.6,0.6,0.8,0.6,0.2,1,3,2,0.0009548026331,5.785091544e-05,2.680042435e-06,0.0005026807729,4.730089104e-05
4,0.2,0.4,0.4,0.3,0.8,0.4,0.8,1,3,2,4.24914602e-07,0.0007002510457,9.189832842e-05,4.01144454e-05,9.715831423e-05
4,0.8,0.4,0.8,0.6,0.8,0.4,0.4,1,3,2,0.002396189953,0.004558816047,0.08762577996,0.006672063808,0.02630061661
4,0.4,0.4,0.6,0.3,0.6,0.6,0.2,1,3,3,0.004779710497,9.013535506e-06,0.0096421759,0.0003631679303,4.147797859e-06
4,0.8,0.4,0.8,0.6,0.8,0.4,0.4,1,3,3,0.01505626746,0.0004305246326,0.004931406247,0.0001372950379,7.212076713e-05
4,0.6,0.4,0.6,0.6,0.8,0.6,0.2,1,3,3,0.0001922706687,0.0002918589255,8.232666237e-06,0.00487325094,0.0003727242818
4,0.2,0.4,0.4,0.3,0.8,0.4,0.8,1,3,3,2.348973886e-05,8.984964513e-07,1.61548562e-05,8.569017586e-08,5.198432849e-06
4,0.8,0.4,0.8,0.6,0.8,0.4,0.6,1,2,2,0.03468644737,0.000493575274,0.000599993349,0.01452275963,0.09387958676
4,0.4,0.4,0.6,0.3,0.6,0.6,0.4,1,2,2,0.0003860930588,0.0004183212067,1.987931801e-05,9.261222182e-05,0.0007568396264
4,0.6,0.4,0.6,0.6,0.8,0.6,0.4,1,2,2,0.02799721947,0.002389383486,0.03618605607,0.003879030403,0.003255821957
4,0.2,0.4,0.4,0.3,0.8,0.6,0.2,1,2,2,5.549087687e-05,0.0001418767494,6.311729147e-05,2.616537435e-06,4.635912344e-06
4,0.8,0.4,0.8,0.6,0.8,0.4,0.6,1,2,3,0.00520998854,0.001412774984,0.001658431204,0.1571659567,0.0002286292351
4,0.4,0.4,0.6,0.3,0.6,0.6,0.4,1,2,3,1.284864777e-06,4.075858125e-07,0.0002767715939,0.000105279274,6.251077448e-05
4,0.6,0.4,0.6,0.6,0.8,0.6,0.4,1,2,3,0.001633402896,0.0001494965758,0.002660952557,0.02348006876,6.483872237e-06
4,0.2,0.4,0.4,0.3,0.8,0.6,0.2,1,2,3,3.554482944e-07,1.711220198e-07,8.432059586e-10,0.0006193472109,0.0001848152332
4,0.8,0.4,0.8,0.6,0.8,0.4,0.6,1,3,2,0.008469597579,0.001003884758,0.01628674313,4.157515347e-05,0.004742230991
4,0.4,0.4,0.6,0.3,0.6,0.6,0.4,1,3,2,5.665102706e-05,9.725961878e-06,0.0009275749309,0.001637421968,0.003473245861
4,0.6,0.4,0.6,0.6,0.8,0.6,0.4,1,3,2,0.03384967557,0.0009139789419,0.03357963197,1.091298176e-06,5.877090938e-05
4,0.8,0.4,0.8,0.6,0.8,0.4,0.6,1,3,3,0.0003345061233,0.003021473923,0.01514374395,0.02457350108,1.376006813e-05
4,0.2,0.4,0.4,0.3,0.8,0.6,0.2,1,3,2,3.004938167e-06,4.725811315e-07,1.66357488e-05,2.554521746e-08,1.629707034e-05
4,0.4,0.4,0.6,0.3,0.6,0.6,0.4,1,3,3,1.279065482e-06,0.0004422395519,0.001254201034,0.0003992644166,0.0002301101583
4,0.6,0.4,0.6,0.6,0.8,0.6,0.4,1,3,3,7.641493154e-06,1.820145691e-06,9.423179917e-05,1.708911703e-07,0.001042650084
4,0.8,0.4,0.8,0.6,0.8,0.4,0.8,1,2,2,0.01728217598,0.0004792714565,0.06167558694,0.0008237056548,0.01638700966
4,0.2,0.4,0.4,0.3,0.8,0.6,0.2,1,3,3,2.710562461e-06,4.167991353e-08,1.308203146e-06,2.890568017e-05,1.331817284e-06
4,0.4,0.4,0.6,0.3,0.6,0.6,0.6,1,2,2,5.297142691e-05,0.0004442493196,0.000700527325,8.14649534e-06,0.0004430041942
4,0.8,0.4,0.8,0.6,0.8,0.4,0.8,1,2,3,0.001824212477,0.003977748168,0.0006346222084,0.01110051127,0.004272451388
4,0.6,0.4,0.6,0.6,0.8,0.6,0.6,1,2,2,0.02935096975,1.717946249e-05,0.002795589626,0.000536057313,0.002247624904
4,0.4,0.4,0.6,0.3,0.6,0.6,0.6,1,2,3,1.229151193e-05,1.287105515e-05,0.0009475962762,0.0002409728087,7.513631963e-05
4,0.2,0.4,0.4,0.3,0.8,0.6,0.4,1,2,2,1.237065936e-05,5.170556734e-06,2.290019763e-05,0.0002030012032,6.216987659e-08
4,0.8,0.4,0.8,0.6,0.8,0.4,0.8,1,3,2,0.0009382367964,0.001267482906,0.005585588358,0.004342120902,0.01226633459
4,0.6,0.4,0.6,0.6,0.8,0.6,0.6,1,2,3,0.0001307828313,8.703171524e-05,0.0001494559014,0.003483934688,0.02193415112
4,0.4,0.4,0.6,0.3,0.6,0.6,0.6,1,3,2,8.958200533e-07,3.392355817e-07,8.546663848e-07,8.085576829e-06,5.654739767e-06
4,0.8,0.4,0.8,0.6,0.8,0.4,0.8,1,3,3,0.04957913085,0.1925306266,0.0003609638363,0.002942503824,0.02183237394
4,0.2,0.4,0.4,0.3,0.8,0.6,0.4,1,2,3,2.319983234e-08,1.18508048e-06,9.736506868e-06,0.000362454957,1.448174676e-05
4,0.6,0.4,0.6,0.6,0.8,0.6,0.6,1,3,2,0.0001410239077,0.02649155351,0.00131565574,9.266032707e-05,8.821870166e-05
4,0.8,0.4,0.8,0.6,0.8,0.6,0.2,1,2,2,0.06476461883,0.06726702258,0.01412965387,0.03906935524,0.03213556273
4,0.4,0.4,0.6,0.3,0.6,0.6,0.6,1,3,3,7.480501814e-06,0.0003843290972,3.749054736e-05,4.427402195e-05,3.994184081e-05
4,0.2,0.4,0.4,0.3,0.8,0.6,0.4,1,3,2,1.830199507e-05,3.117367693e-06,1.125192858e-06,6.407842839e-06,5.012912232e-07
4,0.8,0.4,0.8,0.6,0.8,0.6,0.2,1,2,3,0.0009089257217,0.01030065485,0.05977520347,0.01875812488,0.007401921207
4,0.6,0.4,0.6,0.6,0.8,0.6,0.6,1,3,3,4.946127928e-05,0.0001450424973,0.0549941166,0.0003327278421,0.02286410046
4,0.4,0.4,0.6,0.3,0.6,0.6,0.8,1,2,2,4.271769771e-05,0.0003676174157,0.003299324148,0.001750066688,1.093116822e-05
4,0.8,0.4,0.8,0.6,0.8,0.6,0.2,1,3,2,0.003575230206,0.06530970845,0.0005491379656,0.08216815098,0.002049859788
4,0.2,0.4,0.4,0.3,0.8,0.6,0.4,1,3,3,5.26739838e-07,3.583716255e-06,7.21042421e-06,8.226511415e-06,7.02966137e-06
4,0.6,0.4,0.6,0.6,0.8,0.6,0.8,1,2,2,0.002344378971,0.0003362633379,0.0006931986122,0.02012321183,0.002061784972
4,0.4,0.4,0.6,0.3,0.6,0.6,0.8,1,2,3,0.003897537897,8.629741739e-06,0.0001103477121,1.272879784e-06,0.00130532546
4,0.8,0.4,0.8,0.6,0.8,0.6,0.2,1,3,3,0.0005102316301,0.01316879849,0.02921166003,0.005453551783,0.1520485256
4,0.6,0.4,0.6,0.6,0.8,0.6,0.8,1,2,3,8.505279145e-05,6.955337077e-05,0.0001280814524,0.01511118537,0.003551571067
4,0.2,0.4,0.4,0.3,0.8,0.6,0.6,1,2,2,3.636691779e-06,1.298664213e-07,6.164313516e-07,7.749810177e-05,3.836852161e-05
4,0.4,0.4,0.6,0.3,0.6,0.6,0.8,1,3,2,8.727319858e-06,3.183305111e-06,5.095601052e-05,0.0002330626896,0.0001345373816
4,0.8,0.4,0.8,0.6,0.8,0.6,0.4,1,2,2,0.002363785288,0.02860217193,0.006169771877,0.004460681645,0.03153996835
4,0.4,0.4,0.6,0.3,0.6,0.6,0.8,1,3,3,2.056218174e-06,7.368346966e-05,1.903309829e-05,4.701451075e-05,1.801828248e-07
4,0.6,0.4,0.6,0.6,0.8,0.6,0.8,1,3,2,0.0001947655475,0.001417304096,0.01313952205,0.002263921003,7.593430224e-05
4,0.8,0.4,0.8,0.6,0.8,0.6,0.4,1,2,3,0.001430708853,0.1350137942,0.09445785023,0.000405718408,0.06609557237
4,0.2,0.4,0.4,0.3,0.8,0.6,0.6,1,2,3,7.973072427e-05,5.264024289e-06,1.485568111e-06,3.492930742e-08,0.0001177335326
4,0.8,0.4,0.8,0.6,0.8,0.6,0.4,1,3,2,0.2002725593,0.01175806398,0.001586524862,0.002480826947,0.01616422673
4,0.4,0.4,0.6,0.3,0.6,0.8,0.2,1,2,2,0.04401622692,0.0001401884146,5.713913266e-05,0.001345174657,7.943150245e-07
4,0.6,0.4,0.6,0.6,0.8,0.6,0.8,1,3,3,2.858309782e-05,0.001325913221,0.02736355544,3.747634294e-06,6.233501715e-05
4,0.2,0.4,0.4,0.3,0.8,0.6,0.6,1,3,2,5.542215133e-05,3.648031831e-06,6.082627342e-08,0.0003197016996,7.831275098e-07
4,0.8,0.4,0.8,0.6,0.8,0.6,0.4,1,3,3,0.03947646078,0.2136322883,0.03228035188,0.04512567214,0.02753455828
4,0.4,0.4,0.6,0.3,0.6,0.8,0.2,1,2,3,4.018926422e-05,0.001534905276,4.493238136e-05,0.001299467797,0.0005234917216
4,0.6,0.4,0.6,0.6,0.8,0.8,0.2,1,2,2,4.986725675e-06,0.001465461391,0.03870042483,0.001170606128,2.947968015e-05
4,0.2,0.4,0.4,0.3,0.8,0.6,0.6,1,3,3,1.87998328e-06,3.87334644e-06,5.257231978e-06,2.202311345e-08,1.405173012e-05
4,0.8,0.4,0.8,0.6,0.8,0.6,0.6,1,2,2,0.002645633567,0.004041151334,0.02008668426,0.1927012058,0.004914668371
4,0.4,0.4,0.6,0.3,0.6,0.8,0.2,1,3,2,2.130167465e-05,0.0002699570702,0.006721708186,0.02250310962,0.0001652070531
4,0.6,0.4,0.6,0.6,0.8,0.8,0.2,1,2,3,0.00863158859,0.0002064547335,0.0002658077197,0.007354748586,0.0004082346596
4,0.8,0.4,0.8,0.6,0.8,0.6,0.6,1,2,3,0.8553442609,0.0005518768277,0.01324147684,0.1113893216,0.01444309964
4,0.2,0.4,0.4,0.3,0.8,0.6,0.8,1,2,2,0.0005947626171,5.15078353e-07,6.749094269e-07,8.137008748e-06,5.354079823e-08
4,0.4,0.4,0.6,0.3,0.6,0.8,0.2,1,3,3,5.534472814e-05,2.290306972e-06,4.357172727e-05,0.02030932729,0.0002376880421
4,0.8,0.4,0.8,0.6,0.8,0.6,0.6,1,3,2,0.04568996851,0.003651011845,0.1383188215,0.01664991296,0.009549427533
4,0.6,0.4,0.6,0.6,0.8,0.8,0.2,1,3,2,4.253097834e-06,0.0009126072392,0.01280035701,0.02863046152,0.0009461624028
4,0.2,0.4,0.4,0.3,0.8,0.6,0.8,1,2,3,5.291245238e-06,2.316612379e-06,1.348092827e-06,1.323755986e-05,1.169394086e-07
4,0.8,0.4,0.8,0.6,0.8,0.6,0.6,1,3,3,0.005008806189,0.06325329798,0.008039269375,0.0001678426369,0.001173164775
4,0.4,0.4,0.6,0.3,0.6,0.8,0.4,1,2,2,4.486289769e-05,0.001727900682,0.0002762910581,6.270533148e-06,0.0006706309995
4,0.6,0.4,0.6,0.6,0.8,0.8,0.2,1,3,3,0.0002157448654,0.01479409284,0.007963766006,3.539647653e-05,4.51770762e-05
4,0.8,0.4,0.8,0.6,0.8,0.6,0.8,1,2,2,0.0180367824,0.02698686078,0.01687539962,0.009248558304,0.004334249372
4,0.4,0.4,0.6,0.3,0.6,0.8,0.4,1,2,3,0.000630010415,0.0001109191807,0.0004525173986,0.0003644059322,0.01303819923
4,0.2,0.4,0.4,0.3,0.8,0.6,0.8,1,3,2,4.163128857e-07,1.800691439e-05,5.822648678e-06,2.158811866e-05,9.018966591e-07
4,0.8,0.4,0.8,0.6,0.8,0.6,0.8,1,2,3,0.00296075998,0.001010399719,0.02156921375,0.001956424203,0.001124636097
4,0.6,0.4,0.6,0.6,0.8,0.8,0.4,1,2,2,1.759637189e-05,7.41962064e-05,6.735984254e-05,0.01184545872,3.162913395e-05
4,0.4,0.4,0.6,0.3,0.6,0.8,0.4,1,3,2,0.002796139537,5.433008976e-05,0.0006971995238,5.462870707e-05,3.673921965e-05
4,0.2,0.4,0.4,0.3,0.8,0.6,0.8,1,3,3,5.834177587e-06,1.825658379e-07,4.792625963e-06,2.88510244e-06,9.081112637e-06
4,0.8,0.4,0.8,0.6,0.8,0.6,0.8,1,3,2,0.0727021132,0.06739417597,0.09879393574,0.03746557667,0.007758835226
4,0.6,0.4,0.6,0.6,0.8,0.8,0.4,1,2,3,4.492476076e-05,0.001660275297,1.119380594e-06,0.001279489288,6.124519669e-05
4,0.4,0.4,0.6,0.3,0.6,0.8,0.4,1,3,3,1.32917295e-05,0.01471110009,5.175143231e-05,0.002240693825,0.0002324483706
4,0.8,0.4,0.8,0.6,0.8,0.6,0.8,1,3,3,0.01958077099,0.03173668695,0.05666542301,0.008998874632,0.01101164909
4,0.2,0.4,0.4,0.3,0.8,0.8,0.2,1,2,2,7.12999473e-06,2.746432943e-06,2.364920593e-08,3.441526646e-06,0.000390865452
4,0.6,0.4,0.6,0.6,0.8,0.8,0.4,1,3,2,1.150480403e-05,0.006068322771,1.035348377e-05,3.691125366e-05,4.691981276e-05
4,0.4,0.4,0.6,0.3,0.6,0.8,0.6,1,2,2,7.173968429e-05,3.958537804e-05,0.0002274996928,0.001371880634,2.140089833e-05
4,0.8,0.4,0.8,0.6,0.8,0.8,0.2,1,2,2,0.009626600873,0.2140540364,0.002135020354,0.008532092557,0.05293551813
4,0.8,0.4,0.8,0.6,0.8,0.8,0.2,1,2,3,0.003093342225,0.02073647751,0.02701523975,0.02857093728,0.1374440365
4,0.2,0.4,0.4,0.3,0.8,0.8,0.2,1,2,3,0.0002540190524,1.753231651e-06,9.43984243e-09,4.521583622e-06,1.936688123e-07
4,0.4,0.4,0.6,0.3,0.6,0.8,0.6,1,2,3,0.002424917643,0.0003256319195,0.0003023130819,1.307995526e-07,5.740541772e-06
4,0.6,0.4,0.6,0.6,0.8,0.8,0.4,1,3,3,0.002048615049,8.010606472e-05,0.02359287101,3.014041291e-05,0.0003471850393
4,0.8,0.4,0.8,0.6,0.8,0.8,0.2,1,3,2,0.02016628999,0.005644008019,0.008890617909,0.01404938831,0.1035118655
4,0.4,0.4,0.6,0.3,0.6,0.8,0.6,1,3,2,9.561452712e-05,6.860896108e-06,2.421191855e-06,0.0003213348826,0.0002716755549
4,0.6,0.4,0.6,0.6,0.8,0.8,0.6,1,2,2,0.0002307349437,5.55008298e-07,8.692974603e-05,1.588680332e-05,0.001120943598
4,0.2,0.4,0.4,0.3,0.8,0.8,0.2,1,3,2,2.93209432e-05,4.169954904e-08,1.666953733e-05,1.511162093e-06,9.711845613e-08
4,0.8,0.4,0.8,0.6,0.8,0.8,0.2,1,3,3,0.0179952749,0.0004919211062,0.1611175606,0.01797911427,0.00579393146
4,0.4,0.4,0.6,0.3,0.6,0.8,0.6,1,3,3,0.0003060164745,7.703408345e-06,2.858469845e-06,0.0005073028198,0.002022215836
4,0.6,0.4,0.6,0.6,0.8,0.8,0.6,1,2,3,0.013979,7.649512003e-06,0.0003289404193,0.002404754602,0.000194193188
4,0.8,0.4,0.8,0.6,0.8,0.8,0.4,1,2,2,0.01020962334,0.1152063332,0.004283910556,0.08195520656,0.007935482762
4,0.2,0.4,0.4,0.3,0.8,0.8,0.2,1,3,3,7.804579017e-07,2.431053221e-06,7.721781714e-08,3.640962284e-06,7.960962808e-06
4,0.4,0.4,0.6,0.3,0.6,0.8,0.8,1,2,2,0.0004822873697,0.0002135831335,7.955425453e-05,6.278378668e-05,9.155109269e-05
4,0.8,0.4,0.8,0.6,0.8,0.8,0.4,1,2,3,0.01375032244,0.04917389823,0.01858546985,0.04776807432,1.390785139e-06
4,0.6,0.4,0.6,0.6,0.8,0.8,0.6,1,3,2,6.843772006e-05,0.001050320119,1.769211104e-05,6.568240199e-05,0.0003117274399
4,0.2,0.4,0.4,0.3,0.8,0.8,0.4,1,2,2,0.0001226573723,0.001616353617,1.608834879e-06,1.441875156e-06,7.321568994e-06
4,0.8,0.4,0.8,0.6,0.8,0.8,0.4,1,3,2,0.01407904297,0.00644070655,0.01471113596,0.04521600608,0.02048959577
4,0.4,0.4,0.6,0.3,0.6,0.8,0.8,1,2,3,1.677724018e-05,0.00013894852,0.000908723668,0.005477353339,0.0007692466143
4,0.6,0.4,0.6,0.6,0.8,0.8,0.6,1,3,3,0.002604691615,0.02447268702,8.306750407e-05,0.001988430614,0.0001282218446
4,0.8,0.4,0.8,0.6,0.8,0.8,0.4,1,3,3,0.008058063745,0.4179254841,9.651754735e-05,0.002969637626,0.03479097186
4,0.2,0.4,0.4,0.3,0.8,0.8,0.4,1,2,3,3.577549037e-06,0.0003980364023,2.538118196e-06,9.628244634e-07,2.526289876e-05
4,0.4,0.4,0.6,0.3,0.6,0.8,0.8,1,3,2,0.009899233302,0.0001500232085,0.007940433494,0.0003153527332,6.167884331e-08
4,0.8,0.4,0.8,0.6,0.8,0.8,0.6,1,2,2,0.0537617799,0.0091640578,0.3025569084,0.01726019009,0.00121208709
4,0.6,0.4,0.6,0.6,0.8,0.8,0.8,1,2,2,7.582371453e-05,0.003832320061,0.0001851381556,0.006786216864,0.0001293275974
4,0.4,0.4,0.6,0.3,0.6,0.8,0.8,1,3,3,2.8447732e-06,2.181470489e-05,9.61138364e-05,0.003897837523,3.656447713e-05
4,0.2,0.4,0.4,0.3,0.8,0.8,0.4,1,3,2,0.0002211142322,8.64218599e-09,8.551532102e-06,3.969222811e-06,5.912607458e-09
4,0.8,0.4,0.8,0.6,0.8,0.8,0.6,1,2,3,0.003838758902,0.0004933478553,0.02687558909,0.001494555684,0.001156193903
4,0.6,0.4,0.6,0.6,0.8,0.8,0.8,1,2,3,1.776766849e-05,0.01098479981,0.01327312874,0.01338915848,2.409833779e-05
4,0.4,0.4,0.6,0.3,0.8,0.2,0.2,1,2,2,0.0006726532798,1.632526301e-05,4.899623997e-06,0.0003472925461,0.00634130955
4,0.8,0.4,0.8,0.6,0.8,0.8,0.6,1,3,2,0.04569894868,0.1711602995,0.07558360467,0.05213942907,0.02787546314
4,0.2,0.4,0.4,0.3,0.8,0.8,0.4,1,3,3,2.526895314e-06,4.118526867e-07,0.008738551962,5.360396799e-06,3.589116542e-09
4,0.6,0.4,0.6,0.6,0.8,0.8,0.8,1,3,2,0.01735485669,1.241591968e-05,0.006746529113,0.0001872334345,0.0004953366911
4,0.8,0.4,0.8,0.6,0.8,0.8,0.6,1,3,3,4.050588914e-05,0.009895297133,0.009295353449,0.003381569584,0.0376853362
4,0.4,0.4,0.6,0.3,0.8,0.2,0.2,1,2,3,0.0003218512565,8.343904181e-06,0.0001949908563,0.0008969129641,0.0001046691474
4,0.2,0.4,0.4,0.3,0.8,0.8,0.6,1,2,2,8.407410502e-07,1.493769693e-07,0.0001895847705,2.060356818e-05,1.020629063e-06
4,0.8,0.4,0.8,0.6,0.8,0.8,0.8,1,2,2,0.1252417376,0.006398742083,0.01407648605,0.02132657351,8.948747584e-05
4,0.6,0.4,0.6,0.6,0.8,0.8,0.8,1,3,3,1.098655563e-05,7.831316046e-06,0.001542293367,5.233060865e-05,0.006372117963
4,0.4,0.4,0.6,0.3,0.8,0.2,0.2,1,3,2,8.440914958e-05,0.001049236355,0.000444704192,0.0001702684334,0.004097141155
4,0.8,0.4,0.8,0.6,0.8,0.8,0.8,1,2,3,0.01243812745,0.004188505834,0.1359037518,0.05222360507,0.09348640744
4,0.6,0.4,0.8,0.3,0.2,0.2,0.2,1,2,2,0.0006072322643,0.006871376627,0.01106821906,0.008241785618,0.01247490939
4,0.2,0.4,0.4,0.3,0.8,0.8,0.6,1,2,3,4.930097547e-08,3.265911401e-07,1.981162071e-06,7.463683968e-09,3.299405856e-06
4,0.4,0.4,0.6,0.3,0.8,0.2,0.2,1,3,3,0.000227554688,2.298527512e-06,7.151689899e-06,1.157716936e-05,0.01704158257
4,0.8,0.4,0.8,0.6,0.8,0.8,0.8,1,3,2,0.09676609957,0.07299424814,0.1284368552,0.06934100326,0.1147752721
4,0.6,0.4,0.8,0.3,0.2,0.2,0.2,1,2,3,0.0009355295854,0.005039792732,0.003990400158,0.001898474847,0.07894874542
4,0.2,0.4,0.4,0.3,0.8,0.8,0.6,1,3,2,0.0001346642546,5.42813858e-05,2.11403425e-05,1.600522478e-07,2.145032364e-07
4,0.4,0.4,0.6,0.3,0.8,0.2,0.4,1,2,2,0.002215593392,1.01394916e-05,0.0006921556361,6.567853414e-05,0.009237664262
4,0.8,0.4,0.8,0.6,0.8,0.8,0.8,1,3,3,0.005730044391,0.1042663596,0.06462433043,0.0005547881805,0.01461303885
4,0.6,0.4,0.8,0.3,0.2,0.2,0.2,1,3,2,0.001763721901,8.374285719e-05,0.002324921386,0.01601200311,0.001478574593
4,0.8,0.6,0.2,0.3,0.2,0.2,0.2,1,2,2,0.01489803162,0.00181017932,0.0003775505401,0.03770952497,0.01534142014
4,0.4,0.4,0.6,0.3,0.8,0.2,0.4,1,2,3,0.009429241236,0.0002867587131,5.824602526e-07,0.003301344758,0.0001697490382
4,0.6,0.4,0.8,0.3,0.2,0.2,0.2,1,3,3,0.002194916891,0.0006963306923,0.00391223051,0.0007277080152,0.01307771596
4,0.2,0.4,0.4,0.3,0.8,0.8,0.6,1,3,3,3.147014658e-08,2.151184126e-08,2.47522e-05,9.179268759e-06,4.929275762e-07
4,0.8,0.6,0.2,0.3,0.2,0.2,0.2,1,2,3,0.04579837071,0.004226288787,0.01139800257,0.0007972832295,0.04296318072
4,0.6,0.4,0.8,0.3,0.2,0.2,0.4,1,2,2,0.002103122616,0.01061706676,0.01689939549,0.001193058251,0.007132553158
