4,0.2,0.2,0.2,0.3,0.4,0.8,0.2,1,3,3,8.399742746e-08,7.877944963e-09,1.765276814e-11,7.615292841e-10,1.537397654e-09
4,0.6,0.2,0.2,0.3,0.6,0.2,0.4,1,3,3,3.195081977e-09,6.938670749e-10,2.740429872e-08,1.796434856e-08,6.451385914e-08
4,0.8,0.2,0.2,0.3,0.6,0.2,0.8,1,3,3,0.0007159054299,6.002087716e-10,1.08258591e-09,1.624192225e-09,5.973377348e-11
4,0.4,0.2,0.2,0.3,0.4,0.8,0.8,1,3,3,1.032041796e-08,4.066935388e-07,4.512920027e-08,1.173820404e-07,3.977725135e-06
4,0.6,0.2,0.2,0.3,0.6,0.2,0.6,1,2,2,6.424027643e-09,6.625490134e-06,1.408866764e-06,1.320385413e-06,6.913344577e-05
4,0.2,0.2,0.2,0.3,0.4,0.8,0.4,1,2,2,1.309797826e-10,3.675507676e-10,1.135392466e-06,1.096530112e-07,2.181879554e-06
4,0.8,0.2,0.2,0.3,0.6,0.4,0.2,1,2,2,7.809143856e-07,9.013732427e-09,1.115134551e-07,1.537658889e-12,0.001470304319
4,0.4,0.2,0.2,0.3,0.6,0.2,0.2,1,2,2,1.554555484e-09,3.631199563e-07,8.572340593e-08,4.364952844e-12,5.225462067e-07
4,0.6,0.2,0.2,0.3,0.6,0.2,0.6,1,2,3,2.379404451e-10,1.10741285e-08,7.188016848e-11,8.010070385e-11,3.610555498e-05
4,0.8,0.2,0.2,0.3,0.6,0.4,0.2,1,2,3,5.21993988e-08,8.854039724e-11,8.418821196e-13,1.14111165e-10,8.145078694e-07
4,0.2,0.2,0.2,0.3,0.4,0.8,0.4,1,2,3,1.080247003e-12,4.298767218e-06,6.287221854e-10,1.488916657e-09,6.825669863e-08
4,0.4,0.2,0.2,0.3,0.6,0.2,0.2,1,2,3,5.640946599e-10,1.855975688e-06,6.033660238e-10,7.613556774e-08,6.033375684e-07
4,0.6,0.2,0.2,0.3,0.6,0.2,0.6,1,3,2,2.416979711e-05,7.600440332e-06,2.15714268e-06,2.745009983e-05,5.728482632e-06
4,0.8,0.2,0.2,0.3,0.6,0.4,0.2,1,3,2,0.009864672105,1.075386018e-06,1.728655111e-06,3.785459057e-07,2.898725704e-11
4,0.2,0.2,0.2,0.3,0.4,0.8,0.4,1,3,2,1.930780913e-08,3.40616424e-13,2.996983772e-10,2.740304826e-06,1.373345881e-12
4,0.4,0.2,0.2,0.3,0.6,0.2,0.2,1,3,2,1.645701819e-08,1.417385049e-06,3.420055085e-07,1.455792146e-06,2.797614018e-08
4,0.8,0.2,0.2,0.3,0.6,0.4,0.2,1,3,3,3.764699663e-11,3.769232704e-10,1.398881011e-13,5.08612471e-08,0.0007741515087
4,0.6,0.2,0.2,0.3,0.6,0.2,0.6,1,3,3,1.830560259e-07,6.205813641e-12,2.339240658e-07,5.212185394e-08,5.260682145e-08
4,0.2,0.2,0.2,0.3,0.4,0.8,0.4,1,3,3,2.984298031e-09,4.948802845e-08,4.291529354e-10,1.411279982e-10,5.204002397e-06
4,0.4,0.2,0.2,0.3,0.6,0.2,0.2,1,3,3,2.538805832e-10,2.646394215e-11,1.390523252e-09,1.40758627e-09,4.961027067e-08
4,0.8,0.2,0.2,0.3,0.6,0.4,0.4,1,2,2,2.005507127e-08,1.802992933e-08,3.518432494e-05,0.0001187116569,7.210796351e-06
4,0.6,0.2,0.2,0.3,0.6,0.2,0.8,1,2,2,2.628805063e-09,1.636498813e-05,3.733228956e-07,2.348168804e-08,8.981870309e-06
4,0.4,0.2,0.2,0.3,0.6,0.2,0.4,1,2,2,6.697568251e-05,6.44808094e-07,2.08494777e-10,1.640377172e-06,1.350913714e-09
4,0.2,0.2,0.2,0.3,0.4,0.8,0.6,1,2,2,2.285414421e-06,1.212126655e-08,1.954428093e-07,1.124034199e-11,4.058975378e-13
4,0.8,0.2,0.2,0.3,0.6,0.4,0.4,1,2,3,7.749009479e-08,3.713214181e-10,2.762179663e-08,5.298392836e-10,1.014764939e-10
4,0.6,0.2,0.2,0.3,0.6,0.2,0.8,1,2,3,3.456848645e-06,4.946173471e-10,2.488239614e-10,4.318423397e-11,1.343629863e-08
4,0.4,0.2,0.2,0.3,0.6,0.2,0.4,1,2,3,4.884981308e-15,3.683797314e-07,2.041214531e-09,1.285114126e-08,8.009316765e-09
4,0.8,0.2,0.2,0.3,0.6,0.4,0.4,1,3,2,1.525631331e-07,4.87794747e-07,7.085818681e-07,4.746068047e-05,9.425150975e-07
4,0.2,0.2,0.2,0.3,0.4,0.8,0.6,1,2,3,1.183422751e-07,1.195229582e-09,9.045474814e-09,2.660349907e-08,2.787913345e-09
4,0.6,0.2,0.2,0.3,0.6,0.2,0.8,1,3,2,3.178745035e-07,4.652669418e-06,3.079025923e-11,6.827957639e-07,4.504594543e-07
4,0.8,0.2,0.2,0.3,0.6,0.4,0.4,1,3,3,1.520238768e-08,2.022360057e-11,0.009864672061,9.890763153e-08,3.92635604e-08
4,0.4,0.2,0.2,0.3,0.6,0.2,0.4,1,3,2,6.591706625e-09,2.637223447e-06,1.41022747e-06,3.779454809e-07,6.589669277e-08
4,0.6,0.2,0.2,0.3,0.6,0.2,0.8,1,3,3,5.028053751e-09,4.95908038e-08,3.067059384e-08,1.905520741e-09,3.465089105e-09
4,0.2,0.2,0.2,0.3,0.4,0.8,0.6,1,3,2,1.440402242e-10,6.91025015e-12,1.793343252e-12,9.641176746e-13,2.109423747e-15
4,0.8,0.2,0.2,0.3,0.6,0.4,0.6,1,2,2,0.0001967911429,4.977922962e-06,2.030460278e-08,4.901664095e-07,2.011311784e-09
4,0.4,0.2,0.2,0.3,0.6,0.2,0.4,1,3,3,8.778844318e-11,2.809042077e-07,2.963684853e-11,1.981155739e-08,1.869119326e-08
4,0.6,0.2,0.2,0.3,0.6,0.4,0.2,1,2,2,0.0002631195496,1.246299882e-06,8.252339722e-06,0.0001406839601,2.971823946e-07
4,0.2,0.2,0.2,0.3,0.4,0.8,0.6,1,3,3,9.516041699e-08,1.771468329e-06,7.458700324e-12,3.316398034e-08,1.129591976e-10
4,0.8,0.2,0.2,0.3,0.6,0.4,0.6,1,2,3,9.627728947e-09,0.009864672066,3.42209705e-10,1.05260245e-12,0.009864672518
4,0.6,0.2,0.2,0.3,0.6,0.4,0.2,1,2,3,3.733304998e-09,4.559270184e-08,1.553349365e-07,3.977039901e-07,1.753224945e-07
4,0.4,0.2,0.2,0.3,0.6,0.2,0.6,1,2,2,9.834386194e-09,9.409671331e-08,3.765014187e-05,2.43878584e-10,8.115524338e-05
4,0.2,0.2,0.2,0.3,0.4,0.8,0.8,1,2,2,7.941641184e-06,6.244148254e-07,1.44697878e-06,9.55169277e-12,3.204627341e-09
4,0.8,0.2,0.2,0.3,0.6,0.4,0.6,1,3,2,4.546775467e-08,3.663015591e-08,5.785506924e-06,1.819373792e-07,3.000104533e-06
4,0.6,0.2,0.2,0.3,0.6,0.4,0.2,1,3,2,1.856696341e-05,1.960223895e-05,4.132688123e-07,2.470788427e-05,6.294264762e-06
4,0.4,0.2,0.2,0.3,0.6,0.2,0.6,1,2,3,3.396012027e-09,1.883973725e-07,4.437048506e-09,1.221245327e-15,2.122355336e-08
4,0.8,0.2,0.2,0.3,0.6,0.4,0.6,1,3,3,3.250233416e-11,1.214692347e-09,2.325826864e-09,0.009864672516,0.009864672061
4,0.2,0.2,0.2,0.3,0.4,0.8,0.8,1,2,3,7.610946473e-08,1.051807446e-06,7.605277297e-09,2.479239429e-07,9.089752239e-07
4,0.6,0.2,0.2,0.3,0.6,0.4,0.2,1,3,3,6.533440455e-11,2.091660178e-13,4.895329031e-09,1.793313842e-06,1.211586387e-12
4,0.4,0.2,0.2,0.3,0.6,0.2,0.6,1,3,2,2.751561201e-10,4.02573308e-09,3.201450216e-10,7.902112298e-11,1.602062927e-10
4,0.8,0.2,0.2,0.3,0.6,0.4,0.8,1,2,2,1.908994812e-06,9.751362944e-07,1.9597212e-06,3.730836462e-07,3.403949771e-07
4,0.2,0.2,0.2,0.3,0.4,0.8,0.8,1,3,2,2.022519374e-09,4.217708405e-10,2.083477835e-11,3.071414234e-10,1.228640426e-06
4,0.6,0.2,0.2,0.3,0.6,0.4,0.4,1,2,2,1.181066691e-06,4.850095669e-06,1.589044163e-06,1.791997873e-07,2.342415385e-07
4,0.4,0.2,0.2,0.3,0.6,0.2,0.6,1,3,3,1.0073542e-10,6.821929355e-09,1.11082116e-07,4.152234112e-14,3.229148948e-09
4,0.8,0.2,0.2,0.3,0.6,0.4,0.8,1,2,3,6.767458447e-06,0.009864672061,1.66177383e-09,1.34329492e-09,7.081730091e-09
4,0.6,0.2,0.2,0.3,0.6,0.4,0.4,1,2,3,6.205897729e-07,8.474303592e-09,3.577894281e-07,5.725941943e-11,1.601968558e-10
4,0.2,0.2,0.2,0.3,0.4,0.8,0.8,1,3,3,3.722570522e-07,2.80298007e-12,3.665930892e-09,9.938313617e-09,1.122206439e-09
4,0.4,0.2,0.2,0.3,0.6,0.2,0.8,1,2,2,1.971611763e-11,8.962930557e-05,2.935584284e-06,7.934797018e-07,7.765060588e-06
4,0.8,0.2,0.2,0.3,0.6,0.4,0.8,1,3,2,9.649419953e-07,2.189816192e-05,6.564253807e-09,1.315650922e-10,3.41726647e-13
4,0.6,0.2,0.2,0.3,0.6,0.4,0.4,1,3,2,3.328431919e-07,7.72315767e-06,5.031950154e-07,9.926411915e-10,2.455037718e-08
4,0.2,0.2,0.2,0.3,0.6,0.2,0.2,1,2,2,9.804257406e-11,2.060641148e-07,1.179070412e-07,2.749245276e-12,1.126931304e-08
4,0.4,0.2,0.2,0.3,0.6,0.2,0.8,1,2,3,8.60814271e-08,1.004214587e-07,2.49139206e-06,9.556090363e-10,2.878647618e-07
4,0.8,0.2,0.2,0.3,0.6,0.4,0.8,1,3,3,2.048725301e-09,0.009864672061,6.663023133e-09,3.57422536e-10,1.541433647e-12
4,0.6,0.2,0.2,0.3,0.6,0.4,0.4,1,3,3,2.907540875e-11,8.321219269e-10,6.073586079e-12,6.005566044e-10,5.265835101e-09
4,0.8,0.2,0.2,0.3,0.6,0.6,0.2,1,2,2,1.15144318e-05,3.53255748e-08,4.721784513e-06,9.201750473e-11,2.109575299e-07
4,0.2,0.2,0.2,0.3,0.6,0.2,0.2,1,2,3,4.940789611e-08,2.067122877e-07,6.778902442e-06,2.529332299e-11,5.460965014e-12
4,0.4,0.2,0.2,0.3,0.6,0.2,0.8,1,3,2,9.670389697e-05,1.825476081e-08,1.771804925e-12,5.136373882e-09,2.612628931e-07
4,0.6,0.2,0.2,0.3,0.6,0.4,0.6,1,2,2,6.502180533e-06,3.338992811e-07,1.116803426e-07,9.423577474e-10,1.669077412e-06
4,0.8,0.2,0.2,0.3,0.6,0.6,0.2,1,2,3,6.78346268e-13,3.323661368e-08,1.118927728e-09,2.926547893e-13,1.284664297e-08
4,0.4,0.2,0.2,0.3,0.6,0.2,0.8,1,3,3,1.110223025e-16,1.707669028e-08,1.690772966e-08,8.789613481e-11,2.035074944e-07
4,0.2,0.2,0.2,0.3,0.6,0.2,0.2,1,3,2,1.696643637e-08,4.785061236e-14,1.827583675e-06,3.349176492e-11,6.975563336e-07
4,0.6,0.2,0.2,0.3,0.6,0.4,0.6,1,2,3,3.514516533e-08,3.250302022e-07,6.179079248e-08,4.280242827e-12,1.69307901e-11
4,0.8,0.2,0.2,0.3,0.6,0.6,0.2,1,3,2,1.835714176e-07,8.475919103e-07,4.022185881e-07,0.009864690189,5.538648762e-09
4,0.4,0.2,0.2,0.3,0.6,0.4,0.2,1,2,2,5.833086236e-10,6.936035457e-08,2.281790964e-07,1.596973039e-06,3.025028736e-07
4,0.2,0.2,0.2,0.3,0.6,0.2,0.2,1,3,3,3.688152006e-10,7.045475314e-13,5.287831616e-06,4.693593525e-08,4.790774263e-06
4,0.6,0.2,0.2,0.3,0.6,0.4,0.6,1,3,2,2.854749037e-08,1.268858679e-06,5.148870962e-07,3.753242162e-11,4.401692985e-07
4,0.8,0.2,0.2,0.3,0.6,0.6,0.2,1,3,3,3.645860058e-09,4.493168726e-09,1.440331743e-09,3.541064665e-05,1.588450482e-09
4,0.4,0.2,0.2,0.3,0.6,0.4,0.2,1,2,3,2.273350175e-09,8.687736397e-08,3.178053614e-06,1.250197579e-08,1.175187522e-05
4,0.2,0.2,0.2,0.3,0.6,0.2,0.4,1,2,2,9.00182151e-11,1.070980659e-06,3.804150228e-08,1.764090549e-07,5.132071879e-09
4,0.6,0.2,0.2,0.3,0.6,0.4,0.6,1,3,3,3.069913213e-10,2.546718392e-09,5.465896735e-09,2.14584428e-09,1.473487998e-12
4,0.8,0.2,0.2,0.3,0.6,0.6,0.4,1,2,2,1.511467032e-06,6.135715269e-10,3.016826943e-07,7.332811102e-07,6.838790861e-05
4,0.4,0.2,0.2,0.3,0.6,0.4,0.2,1,3,2,2.058483384e-10,3.719254216e-08,0.0005705909983,1.007149246e-07,5.574344183e-07
4,0.2,0.2,0.2,0.3,0.6,0.2,0.4,1,2,3,8.479316713e-07,6.368562677e-09,1.36995536e-08,2.53549311e-06,1.616163314e-09
4,0.8,0.2,0.2,0.3,0.6,0.6,0.4,1,2,3,3.114519753e-10,5.208316001e-10,1.577812349e-06,1.157307583e-11,3.488781098e-07
4,0.6,0.2,0.2,0.3,0.6,0.4,0.8,1,2,2,4.243924573e-07,5.06819849e-07,3.321290654e-08,2.769003692e-06,2.173893779e-07
4,0.4,0.2,0.2,0.3,0.6,0.4,0.2,1,3,3,7.452927164e-13,1.887555641e-07,2.947532218e-10,1.733444972e-07,1.398753682e-07
4,0.8,0.2,0.2,0.3,0.6,0.6,0.4,1,3,2,4.257445867e-05,9.320038075e-10,1.721313402e-05,1.471825117e-08,7.583285718e-06
4,0.2,0.2,0.2,0.3,0.6,0.2,0.4,1,3,2,2.24265051e-13,7.129741242e-12,7.627232179e-14,2.73899825e-09,1.465786381e-10
4,0.6,0.2,0.2,0.3,0.6,0.4,0.8,1,2,3,2.262392385e-09,1.709609676e-09,3.024507511e-08,2.807858168e-09,1.190142995e-08
4,0.4,0.2,0.2,0.3,0.6,0.4,0.4,1,2,2,2.219739725e-08,1.437816644e-09,3.416818364e-07,3.16224259e-08,3.094944956e-08
4,0.8,0.2,0.2,0.3,0.6,0.6,0.4,1,3,3,3.681743799e-11,3.258870951e-11,3.001376925e-11,1.140199046e-12,2.090434836e-08
4,0.6,0.2,0.2,0.3,0.6,0.4,0.8,1,3,2,7.293085403e-07,1.275841722e-05,4.5650445e-06,3.983024566e-08,8.797560875e-07
4,0.2,0.2,0.2,0.3,0.6,0.2,0.4,1,3,3,1.329443113e-06,6.918288165e-11,1.0837527e-05,2.450550873e-11,1.776296477e-05
4,0.4,0.2,0.2,0.3,0.6,0.4,0.4,1,2,3,7.059797191e-12,7.187235973e-08,2.822334904e-07,1.953131135e-08,2.397435551e-07
4,0.8,0.2,0.2,0.3,0.6,0.6,0.6,1,2,2,1.61774336e-06,2.257930309e-08,8.180168557e-06,1.163821237e-05,3.487484326e-07
4,0.6,0.2,0.2,0.3,0.6,0.4,0.8,1,3,3,6.188573543e-09,4.371934292e-08,2.377633868e-09,4.754671101e-10,3.072997523e-09
4,0.2,0.2,0.2,0.3,0.6,0.2,0.6,1,2,2,1.857736187e-12,7.128088829e-06,4.346711791e-08,5.358943926e-07,1.249402248e-09
4,0.8,0.2,0.2,0.3,0.6,0.6,0.6,1,2,3,3.681744132e-09,6.785385587e-10,1.132438897e-07,8.311499278e-08,3.098807577e-08
4,0.4,0.2,0.2,0.3,0.6,0.4,0.4,1,3,2,1.865524402e-09,1.244970341e-07,2.906935803e-10,2.648444686e-09,4.183249598e-06
4,0.6,0.2,0.2,0.3,0.6,0.6,0.2,1,2,2,8.418065134e-10,0.0001503220098,3.951878407e-07,2.861949311e-05,2.967015018e-07
4,0.2,0.2,0.2,0.3,0.6,0.2,0.6,1,2,3,9.473422047e-12,5.571265449e-09,9.245391275e-08,2.56961119e-12,5.341206366e-10
4,0.8,0.2,0.2,0.3,0.6,0.6,0.6,1,3,2,5.312560358e-08,7.39312339e-07,0.009864683495,9.162175918e-07,3.976502167e-06
4,0.4,0.2,0.2,0.3,0.6,0.4,0.4,1,3,3,7.386345248e-07,4.710530224e-07,6.817406809e-07,4.624182492e-08,2.317886205e-08
4,0.6,0.2,0.2,0.3,0.6,0.6,0.2,1,2,3,5.321822982e-10,2.553210643e-08,1.145971223e-06,5.710194539e-10,1.898441404e-10
4,0.2,0.2,0.2,0.3,0.6,0.2,0.6,1,3,2,2.760014439e-13,3.811931104e-09,7.087752607e-11,7.27563565e-11,5.540012893e-14
4,0.8,0.2,0.2,0.3,0.6,0.6,0.6,1,3,3,1.494265822e-10,4.39848491e-10,1.595663834e-08,8.827105713e-11,2.269802124e-10
4,0.6,0.2,0.2,0.3,0.6,0.6,0.2,1,3,2,6.415889679e-06,5.229070006e-05,1.479700062e-08,3.019696585e-06,5.024351729e-05
4,0.4,0.2,0.2,0.3,0.6,0.4,0.6,1,2,2,3.794153667e-06,2.22323297e-07,5.874219866e-08,5.41369515e-06,4.996943088e-07
4,0.8,0.2,0.2,0.3,0.6,0.6,0.8,1,2,2,5.186745917e-05,4.771264029e-06,2.62178903e-08,2.808429932e-05,1.229191853e-06
4,0.2,0.2,0.2,0.3,0.6,0.2,0.6,1,3,3,4.743654947e-08,3.881339694e-13,3.235163248e-10,3.617525168e-10,2.699899193e-10
4,0.6,0.2,0.2,0.3,0.6,0.6,0.2,1,3,3,2.269018307e-11,2.186155701e-10,1.657936988e-06,1.134539784e-07,1.619581136e-10
4,0.4,0.2,0.2,0.3,0.6,0.4,0.6,1,2,3,2.569434259e-06,2.799262102e-07,5.352537302e-09,3.596909881e-09,1.547201234e-08
4,0.8,0.2,0.2,0.3,0.6,0.6,0.8,1,2,3,2.560281531e-08,5.643295831e-10,1.476004985e-09,2.997793183e-06,2.558865342e-10
4,0.2,0.2,0.2,0.3,0.6,0.2,0.8,1,2,2,6.371436712e-11,2.003630595e-11,2.468476442e-06,9.139577983e-12,3.252953462e-14
4,0.6,0.2,0.2,0.3,0.6,0.6,0.4,1,2,2,7.347731756e-09,1.409637662e-06,2.372694531e-05,1.53125905e-05,4.677273411e-07
4,0.4,0.2,0.2,0.3,0.6,0.4,0.6,1,3,2,5.219183974e-10,3.186340081e-14,9.186540417e-12,1.987796994e-05,6.32827124e-15
4,0.8,0.2,0.2,0.3,0.6,0.6,0.8,1,3,2,1.327003729e-08,1.221144811e-07,1.475663384e-06,2.253889579e-07,6.581628981e-06
4,0.6,0.2,0.2,0.3,0.6,0.6,0.4,1,2,3,3.028587936e-09,0.001993441277,1.199794772e-07,2.637273911e-07,2.25539365e-10
4,0.2,0.2,0.2,0.3,0.6,0.2,0.8,1,2,3,4.282569743e-09,1.014164741e-05,8.055239809e-10,5.070741271e-09,5.028105599e-09
4,0.4,0.2,0.2,0.3,0.6,0.4,0.6,1,3,3,1.07117526e-09,3.751800204e-09,2.487569823e-06,2.05421119e-08,4.960015698e-08
4,0.8,0.2,0.2,0.3,0.6,0.6,0.8,1,3,3,5.110159407e-09,3.048113899e-07,2.253860432e-10,2.675017985e-10,7.327471963e-15
4,0.6,0.2,0.2,0.3,0.6,0.6,0.4,1,3,2,1.439033241e-06,8.668794116e-08,6.139504502e-06,1.706585133e-06,1.089822813e-06
4,0.2,0.2,0.2,0.3,0.6,0.2,0.8,1,3,2,1.038891306e-09,7.479683539e-12,2.399416221e-10,2.273388444e-08,3.008672578e-07
4,0.4,0.2,0.2,0.3,0.6,0.4,0.8,1,2,2,5.628921773e-10,9.306955207e-11,6.77912948e-10,2.942281352e-08,1.415326582e-06
4,0.8,0.2,0.2,0.3,0.6,0.8,0.2,1,2,2,1.104069626e-07,2.681410457e-07,7.35807925e-06,1.584248863e-07,0.000687567661
4,0.6,0.2,0.2,0.3,0.6,0.6,0.4,1,3,3,0.0005900399419,3.28047367e-10,1.035165242e-08,5.247889823e-08,3.366657941e-08
4,0.2,0.2,0.2,0.3,0.6,0.2,0.8,1,3,3,2.442490654e-15,2.847401692e-08,1.210231915e-11,2.092496176e-10,1.110223025e-16
4,0.8,0.2,0.2,0.3,0.6,0.8,0.2,1,2,3,6.771794236e-11,2.049877335e-08,1.358719803e-10,1.779856873e-08,6.130815855e-10
4,0.4,0.2,0.2,0.3,0.6,0.4,0.8,1,2,3,8.532211082e-08,2.470334429e-07,2.268284992e-07,2.226510087e-10,5.572362571e-10
4,0.6,0.2,0.2,0.3,0.6,0.6,0.6,1,2,2,1.364357563e-05,3.623379222e-07,5.372119409e-06,5.294974459e-10,5.641300006e-06
4,0.8,0.2,0.2,0.3,0.6,0.8,0.2,1,3,2,4.980957738e-06,1.129740653e-06,3.119270525e-05,8.147764092e-07,2.115093358e-06
4,0.4,0.2,0.2,0.3,0.6,0.4,0.8,1,3,2,6.818273723e-09,3.779420307e-07,4.119704577e-12,4.052697067e-09,4.296563105e-14
4,0.2,0.2,0.2,0.3,0.6,0.4,0.2,1,2,2,4.184834127e-07,1.727092913e-10,5.973602724e-08,2.446662903e-05,2.007651794e-06
4,0.6,0.2,0.2,0.3,0.6,0.6,0.6,1,2,3,1.015397599e-08,6.707856492e-12,2.360152972e-07,2.469330296e-10,5.815348203e-13
4,0.8,0.2,0.2,0.3,0.6,0.8,0.2,1,3,3,1.172122621e-09,2.394798939e-05,3.214361832e-08,7.238604298e-07,6.431644106e-11
4,0.4,0.2,0.2,0.3,0.6,0.4,0.8,1,3,3,3.455102171e-08,3.348409872e-08,2.823119516e-10,4.863815239e-09,6.96557978e-09
4,0.2,0.2,0.2,0.3,0.6,0.4,0.2,1,2,3,1.299185657e-06,1.63889713e-07,1.536899052e-09,2.409012434e-09,5.787404067e-08
4,0.6,0.2,0.2,0.3,0.6,0.6,0.6,1,3,2,5.900941441e-06,3.723353823e-06,6.896651794e-08,3.121063282e-06,3.978301426e-06
4,0.8,0.2,0.2,0.3,0.6,0.8,0.4,1,2,2,1.590941014e-06,0.0001752661236,7.962507431e-09,2.900577359e-06,4.625417543e-05
4,0.4,0.2,0.2,0.3,0.6,0.6,0.2,1,2,2,1.230605484e-08,4.221583971e-09,0.0001369352011,9.605571044e-06,1.289586335e-06
4,0.2,0.2,0.2,0.3,0.6,0.4,0.2,1,3,2,8.356376291e-08,3.241851232e-13,1.222528924e-07,3.464018905e-08,8.048173239e-11
4,0.6,0.2,0.2,0.3,0.6,0.6,0.6,1,3,3,1.212868694e-10,3.307620844e-11,1.883899456e-07,3.963332329e-09,3.385289271e-09
4,0.8,0.2,0.2,0.3,0.6,0.8,0.4,1,2,3,3.373178181e-09,2.533470252e-07,1.007931583e-08,2.530611387e-08,5.623250976e-09
4,0.4,0.2,0.2,0.3,0.6,0.6,0.2,1,2,3,2.604752315e-07,1.206502676e-10,2.027624291e-09,1.50067736e-11,1.37970715e-07
4,0.6,0.2,0.2,0.3,0.6,0.6,0.8,1,2,2,1.768977357e-05,4.558865507e-09,7.336880344e-06,4.659986294e-06,8.236714533e-09
4,0.2,0.2,0.2,0.3,0.6,0.4,0.2,1,3,3,3.775473868e-07,6.764995841e-08,1.449360076e-09,8.555213604e-08,1.757433554e-08
4,0.8,0.2,0.2,0.3,0.6,0.8,0.4,1,3,2,9.929790659e-07,0.001398602357,2.155174653e-07,2.710867368e-07,9.593581174e-08
4,0.4,0.2,0.2,0.3,0.6,0.6,0.2,1,3,2,1.89801066e-06,1.594490096e-10,1.735495301e-05,1.467378773e-06,3.0659697e-11
4,0.6,0.2,0.2,0.3,0.6,0.6,0.8,1,2,3,2.62621036e-08,5.14608105e-08,1.859712384e-11,1.82443376e-08,3.486141154e-08
4,0.8,0.2,0.2,0.3,0.6,0.8,0.4,1,3,3,1.378651027e-06,1.594291366e-11,1.882496825e-09,4.587872304e-10,2.539662403e-08
4,0.2,0.2,0.2,0.3,0.6,0.4,0.4,1,2,2,1.29697697e-09,1.392161072e-07,1.947220163e-12,7.302949601e-08,8.205496042e-07
4,0.4,0.2,0.2,0.3,0.6,0.6,0.2,1,3,3,2.723203782e-06,6.106226635e-15,4.362854522e-11,1.07356104e-08,1.460498389e-10
4,0.6,0.2,0.2,0.3,0.6,0.6,0.8,1,3,2,2.844363212e-08,1.82889353e-07,4.704599066e-08,9.022169173e-06,2.237041112e-06
4,0.8,0.2,0.2,0.3,0.6,0.8,0.6,1,2,2,2.182039545e-07,9.222459663e-08,5.449430925e-06,7.355668524e-06,0.0002998500534
4,0.2,0.2,0.2,0.3,0.6,0.4,0.4,1,2,3,5.123269431e-08,3.40272691e-07,1.411334594e-08,1.509524795e-07,1.099526985e-07
4,0.4,0.2,0.2,0.3,0.6,0.6,0.4,1,2,2,0.0001482305147,1.077430506e-07,5.634473998e-10,3.921263314e-11,1.756916268e-08
4,0.6,0.2,0.2,0.3,0.6,0.6,0.8,1,3,3,7.193365903e-10,1.971058761e-08,8.729810874e-08,7.894893628e-10,1.559125287e-07
4,0.8,0.2,0.2,0.3,0.6,0.8,0.6,1,2,3,5.609765708e-08,3.4237988e-09,3.246084623e-09,1.737606614e-09,3.5525205e-10
4,0.2,0.2,0.2,0.3,0.6,0.4,0.4,1,3,2,2.700709656e-10,1.424471652e-11,1.306721398e-11,4.422662236e-11,8.184996827e-07
4,0.4,0.2,0.2,0.3,0.6,0.6,0.4,1,2,3,3.684451633e-10,5.505293998e-10,9.473992701e-10,6.680659137e-09,3.505995874e-07
4,0.8,0.2,0.2,0.3,0.6,0.8,0.6,1,3,2,1.237700349e-05,2.456920423e-08,1.179727935e-07,5.949796279e-07,2.77654566e-07
4,0.6,0.2,0.2,0.3,0.6,0.8,0.2,1,2,2,3.279759401e-06,1.879191408e-07,1.347470235e-07,3.428813355e-08,1.32292555e-06
4,0.2,0.2,0.2,0.3,0.6,0.4,0.4,1,3,3,1.375981645e-07,7.566318683e-10,4.586410918e-09,8.230349735e-11,2.373693275e-08
4,0.8,0.2,0.2,0.3,0.6,0.8,0.6,1,3,3,2.215625461e-10,0.009864674596,7.266720004e-09,2.839271651e-08,2.028960333e-10
4,0.4,0.2,0.2,0.3,0.6,0.6,0.4,1,3,2,2.405437294e-09,2.75930323e-09,1.082041778e-08,2.991117952e-06,7.7427811e-07
4,0.6,0.2,0.2,0.3,0.6,0.8,0.2,1,2,3,5.012705251e-09,1.642349401e-08,1.17838293e-07,3.135021198e-08,2.325036275e-09
4,0.2,0.2,0.2,0.3,0.6,0.4,0.6,1,2,2,5.377704204e-08,2.023603507e-11,4.027942568e-08,4.656635763e-06,8.289463349e-08
4,0.8,0.2,0.2,0.3,0.6,0.8,0.8,1,2,2,4.477642597e-07,1.215497425e-06,1.838976492e-07,1.774801498e-06,6.645052701e-07
4,0.6,0.2,0.2,0.3,0.6,0.8,0.2,1,3,2,6.724214255e-07,5.353203493e-05,2.558781502e-07,1.568281115e-05,8.81805029e-09
4,0.4,0.2,0.2,0.3,0.6,0.6,0.4,1,3,3,2.617313888e-08,4.721085142e-07,4.43229625e-07,5.72120129e-11,1.204886857e-09
4,0.8,0.2,0.2,0.3,0.6,0.8,0.8,1,2,3,7.995826223e-13,2.408669486e-09,2.852788006e-10,2.556386169e-08,2.163433099e-08
4,0.2,0.2,0.2,0.3,0.6,0.4,0.6,1,2,3,6.348460091e-08,3.065237952e-09,6.66553121e-06,6.96704584e-08,4.458655667e-13
4,0.6,0.2,0.2,0.3,0.6,0.8,0.2,1,3,3,7.890665898e-11,3.122434977e-09,7.283113002e-10,4.400903775e-07,1.567079799e-12
4,0.4,0.2,0.2,0.3,0.6,0.6,0.6,1,2,2,5.863167507e-08,4.031755768e-07,2.126405496e-09,5.310111018e-08,3.292682129e-05
