4,0.8,0.6,0.4,0.3,0.8,0.6,0.2,1,3,2,2.198503864,0.2711762147,1.903914151,1.571444978,1.078876135
4,0.6,0.6,0.2,0.3,0.4,0.4,0.2,1,3,2,1.054521092,0.001827443914,0.7335251401,1.740064964,1.012629275
4,0.4,0.4,0.8,0.3,0.8,0.8,0.6,1,3,3,0.1416063934,1.834021023,2.024913276,1.002808843,0.00166933294
4,0.2,0.4,0.6,0.3,0.8,0.6,0.6,1,2,3,0.5139833588,1.001745956,0.2674251735,1.135076533,1.088506597
4,0.8,0.6,0.4,0.3,0.8,0.6,0.2,1,3,3,2.659732624,1.388296802,2.075711259,0.007061751409,1.503789597
4,0.6,0.6,0.2,0.3,0.4,0.4,0.2,1,3,3,0.2537263587,1.617492299,2.010106562,1.246238788,0.004440100675
4,0.4,0.4,0.8,0.3,0.8,0.8,0.8,1,2,2,1.080547084,2.908174967,1.998287895,2.158533413,0.456337291
4,0.8,0.6,0.4,0.3,0.8,0.6,0.4,1,2,2,1.785037246,2.166441232,2.241354442,3.187412282,2.214770214
4,0.2,0.4,0.6,0.3,0.8,0.6,0.6,1,3,2,0.9972535414,0.1726769714,0.995015955,1.990336441,1.989918864
4,0.4,0.4,0.8,0.3,0.8,0.8,0.8,1,2,3,2.098230146,1.888187352,1.992773739,1.070063832,0.01047392215
4,0.6,0.6,0.2,0.3,0.4,0.4,0.4,1,2,2,0.005420820383,0.9959371628,0.07259548824,1.707908685,1.134269541
4,0.8,0.6,0.4,0.3,0.8,0.6,0.4,1,2,3,0.4258039579,1.542663252,0.1894896325,0.4399225353,1.107574402
4,0.2,0.4,0.6,0.3,0.8,0.6,0.6,1,3,3,0.9959494094,1.11538192,0.0001016047914,0.9949672832,0.9949662125
4,0.4,0.4,0.8,0.3,0.8,0.8,0.8,1,3,2,0.05385453911,5.132326733,0.2759826067,3.972850708,1.009033674
4,0.6,0.6,0.2,0.3,0.4,0.4,0.4,1,2,3,1.991313269,0.9950184478,0.7240430363,0.5262854011,0.7554839355
4,0.8,0.6,0.4,0.3,0.8,0.6,0.4,1,3,2,5.050167839,3.71902451,2.786324536,1.106803135,2.388432784
4,0.2,0.4,0.6,0.3,0.8,0.6,0.8,1,2,2,1.397833794,0.5670852114,4.415907107e-08,1.990181246,0.02156159054
4,0.4,0.4,0.8,0.3,0.8,0.8,0.8,1,3,3,0.0002372568196,1.998518542,2.134233642,1.214882801,0.9965258887
4,0.8,0.6,0.4,0.3,0.8,0.6,0.4,1,3,3,1.159522143,1.25963695,0.03042465999,2.301533141,1.247453418
4,0.6,0.6,0.2,0.3,0.4,0.4,0.4,1,3,2,0.4513828069,0.9953402244,1.237136488,0.9953111479,0.898881822
4,0.8,0.6,0.4,0.3,0.8,0.6,0.6,1,2,2,2.328386507,3.265730446,2.561288054,1.387826091,1.978944949
4,0.2,0.4,0.6,0.3,0.8,0.6,0.8,1,2,3,1.990015492,1.006226473,0.9953648707,1.19741393,0.002058595112
4,0.6,0.6,0.2,0.3,0.4,0.4,0.4,1,3,3,0.995222794,1.0298361,0.1345358045,0.01694996067,0.0007859978444
4,0.4,0.4,0.8,0.6,0.2,0.2,0.2,1,2,2,0.01075636394,0.06437963912,1.993023654,1.319851191,3.178767544
4,0.8,0.6,0.4,0.3,0.8,0.6,0.6,1,2,3,0.5498506157,0.3836771937,0.01378100368,0.5922583145,0.02195983518
4,0.2,0.4,0.6,0.3,0.8,0.6,0.8,1,3,2,0.9950282847,0.01307869714,1.006808506,4.046851258,0.04208774674
4,0.6,0.6,0.2,0.3,0.4,0.4,0.6,1,2,2,0.5367756545,1.800903596,1.200915975,1.039905387,1.016128084
4,0.8,0.6,0.4,0.3,0.8,0.6,0.6,1,3,2,1.263538035,1.350804782,0.5684498104,1.573993934,0.08434014062
4,0.4,0.4,0.8,0.6,0.2,0.2,0.2,1,2,3,0.3187877616,1.058335779,1.046300943,0.2959457134,0.1947666366
4,0.2,0.4,0.6,0.3,0.8,0.6,0.8,1,3,3,1.028931297,1.035753078,1.98994969,0.9950140853,2.078847834
4,0.8,0.6,0.4,0.3,0.8,0.6,0.6,1,3,3,1.02003541,1.037121454,1.737984154,1.04570456,1.096048387
4,0.6,0.6,0.2,0.3,0.4,0.4,0.6,1,2,3,0.0161329282,0.0002771703004,0.0003009083197,0.4111509605,2.004075753
4,0.4,0.4,0.8,0.6,0.2,0.2,0.2,1,3,2,0.9999137948,0.04676455656,2.147575658,1.452947342,1.09162975
4,0.8,0.6,0.4,0.3,0.8,0.6,0.8,1,2,2,3.65097054,2.311176027,2.172998015,1.759694586,2.151479435
4,0.2,0.4,0.6,0.3,0.8,0.8,0.2,1,2,2,0.9949685651,2.006332055,1.011638892,1.023792897,0.0009301439783
4,0.6,0.6,0.2,0.3,0.4,0.4,0.6,1,3,2,0.9950485714,0.06268578769,1.597662967,0.6948252813,0.6162573235
4,0.8,0.6,0.4,0.3,0.8,0.6,0.8,1,2,3,2.28766428,2.185440277,2.241126465,0.1068622521,0.0483478977
4,0.6,0.6,0.2,0.3,0.4,0.4,0.6,1,3,3,0.814379626,0.9997772339,0.005713740312,0.3113341206,1.026238739
4,0.4,0.4,0.8,0.6,0.2,0.2,0.2,1,3,3,0.0088920759,1.019639081,1.827551545,1.994415316,0.06642385536
4,0.2,0.4,0.6,0.3,0.8,0.8,0.2,1,2,3,0.0639465371,0.4930845725,0.1986445699,1.141012922,0.1146446707
4,0.8,0.6,0.4,0.3,0.8,0.6,0.8,1,3,2,0.3158252095,3.0888609,1.597992254,1.711167179,3.80860388
4,0.6,0.6,0.2,0.3,0.4,0.4,0.8,1,2,2,1.004076872,0.9957605949,1.679949774,0.9949591389,1.992136767
4,0.2,0.4,0.6,0.3,0.8,0.8,0.2,1,3,2,1.016086936,0.6110509694,1.185522023,0.9950076641,1.300381782
4,0.8,0.6,0.4,0.3,0.8,0.6,0.8,1,3,3,1.292275261,0.1673636047,1.11566377,4.044633402,0.3194202023
4,0.4,0.4,0.8,0.6,0.2,0.2,0.4,1,2,2,1.071376121,1.248134618,1.062824948,1.788143721,0.2635906422
4,0.8,0.6,0.4,0.3,0.8,0.8,0.2,1,2,2,2.148169223,2.746320651,1.968281964,4.201855847,1.02051795
4,0.6,0.6,0.2,0.3,0.4,0.4,0.8,1,2,3,1.000176537,0.9950286461,1.173208043,0.186685421,1.989931705
4,0.2,0.4,0.6,0.3,0.8,0.8,0.2,1,3,3,0.9949851235,0.9976334465,1.995358798,0.9949667354,1.209272003
4,0.8,0.6,0.4,0.3,0.8,0.8,0.2,1,2,3,0.3070920377,2.028572872,0.1784784935,0.05194402136,0.2206930038
4,0.4,0.4,0.8,0.6,0.2,0.2,0.4,1,2,3,1.992576398,0.04511042214,0.2840591558,1.032139266,0.1910174317
4,0.6,0.6,0.2,0.3,0.4,0.4,0.8,1,3,2,0.9981241634,0.9949715919,0.9982779569,1.99148651,0.9951443299
4,0.2,0.4,0.6,0.3,0.8,0.8,0.4,1,2,2,1.130890371,0.01519385897,1.013884227,1.645842403,0.001371626586
4,0.8,0.6,0.4,0.3,0.8,0.8,0.2,1,3,2,1.663087797,1.896758955,1.406198952,1.627749128,0.1759207222
4,0.4,0.4,0.8,0.6,0.2,0.2,0.4,1,3,2,1.107971553,0.5524875764,0.3444913489,1.529924906,1.01346646
4,0.6,0.6,0.2,0.3,0.4,0.4,0.8,1,3,3,1.989937743,0.9949840866,1.228207919,0.9956277095,0.9950428779
4,0.8,0.6,0.4,0.3,0.8,0.8,0.2,1,3,3,0.06302013388,1.366032945,0.1903593288,0.8968303895,0.1562525352
4,0.2,0.4,0.6,0.3,0.8,0.8,0.4,1,2,3,0.05107982682,0.9949893057,0.002491707412,1.005572034,3.56895962e-05
4,0.6,0.6,0.2,0.3,0.4,0.6,0.2,1,2,2,2.010738766,2.039069355,1.990557155,0.2330855713,0.9977539833
4,0.8,0.6,0.4,0.3,0.8,0.8,0.4,1,2,2,1.805219984,1.315189371,2.720909553,0.2787200725,1.569918011
4,0.4,0.4,0.8,0.6,0.2,0.2,0.4,1,3,3,0.1399896647,1.056395368,0.5950639196,1.533791102,2.062137279
4,0.2,0.4,0.6,0.3,0.8,0.8,0.4,1,3,2,1.497353316,8.432259617e-05,0.1619861501,0.994993385,0.3549227697
4,0.8,0.6,0.4,0.3,0.8,0.8,0.4,1,2,3,2.015126098,1.156657212,1.080311215,1.65018523,0.3592169696
4,0.6,0.6,0.2,0.3,0.4,0.6,0.2,1,2,3,1.024902257,0.008672470607,0.9952162702,2.414917297,1.361815999
4,0.4,0.4,0.8,0.6,0.2,0.2,0.6,1,2,2,0.007274833186,0.2789800219,2.327933312,3.027762136,1.157731309
4,0.2,0.4,0.6,0.3,0.8,0.8,0.4,1,3,3,0.9950306151,1.360290239,1.990131848,0.3685817293,1.171982133
4,0.8,0.6,0.4,0.3,0.8,0.8,0.4,1,3,2,0.7909063965,0.1255035516,2.267596001,2.143281781,0.1949808023
4,0.6,0.6,0.2,0.3,0.4,0.6,0.2,1,3,2,1.081390509,1.018456727,1.974852846,1.016213256,0.02367776396
4,0.8,0.6,0.4,0.3,0.8,0.8,0.4,1,3,3,0.0877962713,0.2602381758,1.441887039,0.9500051905,0.009528174245
4,0.2,0.4,0.6,0.3,0.8,0.8,0.6,1,2,2,1.993374295,0.006966714224,0.9951307754,0.9958078637,1.989951757
4,0.4,0.4,0.8,0.6,0.2,0.2,0.6,1,2,3,2.024245816,0.0350761187,1.078520841,0.9584775822,1.093869432
4,0.6,0.6,0.2,0.3,0.4,0.6,0.2,1,3,3,1.848053105,0.02910650475,0.5802216759,1.288968709,1.008756746
4,0.8,0.6,0.4,0.3,0.8,0.8,0.6,1,2,2,2.004112021,3.167156591,2.72236233,3.203353395,2.385351679
4,0.2,0.4,0.6,0.3,0.8,0.8,0.6,1,2,3,0.2653443489,1.000018215,1.069142597,0.662755582,0.001017891185
4,0.6,0.6,0.2,0.3,0.4,0.6,0.4,1,2,2,0.9967948733,0.02045238181,1.000174492,1.448892619,2.989751923
4,0.8,0.6,0.4,0.3,0.8,0.8,0.6,1,2,3,1.757979061,2.077687936,2.425422068,1.604862238,1.234784724
4,0.4,0.4,0.8,0.6,0.2,0.2,0.6,1,3,2,0.2695105923,1.017139135,0.03067074621,1.990461817,1.261664091
4,0.8,0.6,0.4,0.3,0.8,0.8,0.6,1,3,2,2.895112947,1.990776096,3.120971643,2.116532511,1.923333519
4,0.2,0.4,0.6,0.3,0.8,0.8,0.6,1,3,2,0.6119631764,1.276751469,1.100703411,4.568283055e-05,6.788572211e-05
4,0.6,0.6,0.2,0.3,0.4,0.6,0.4,1,2,3,0.9973620945,0.01532043604,1.005090789,1.03403334,0.04816255394
4,0.8,0.6,0.4,0.3,0.8,0.8,0.6,1,3,3,1.025445587,0.2797267195,1.006035912,0.7445548307,1.436385648
4,0.4,0.4,0.8,0.6,0.2,0.2,0.6,1,3,3,1.991725465,1.991421877,2.013197256,0.05814258587,0.004257035854
4,0.6,0.6,0.2,0.3,0.4,0.6,0.4,1,3,2,1.252358811,2.058027971,1.332100807,1.995616041,0.9949894832
4,0.2,0.4,0.6,0.3,0.8,0.8,0.6,1,3,3,0.01591183738,0.4512071829,1.009354534,0.006017226886,0.002004031989
4,0.8,0.6,0.4,0.3,0.8,0.8,0.8,1,2,2,1.202062052,1.798113486,2.640851866,2.463790143,2.761401937
4,0.4,0.4,0.8,0.6,0.2,0.2,0.8,1,2,2,1.492406515,1.231614236,1.806206637,0.5195050949,0.01190886051
4,0.6,0.6,0.2,0.3,0.4,0.6,0.4,1,3,3,0.002275105668,1.068097783,1.105928921,1.002100009,0.9954166506
4,0.8,0.6,0.4,0.3,0.8,0.8,0.8,1,2,3,0.04463888335,2.029909543,1.061562308,1.143445862,1.037769388
4,0.2,0.4,0.6,0.3,0.8,0.8,0.8,1,2,2,6.669163627e-06,1.036352934,1.989928095,0.9958151201,1.990967623
4,0.8,0.6,0.4,0.3,0.8,0.8,0.8,1,3,2,1.446120225,0.3220498995,2.250006276,3.706517333,0.2129288728
4,0.6,0.6,0.2,0.3,0.4,0.6,0.6,1,2,2,1.014487904,0.9949715126,0.007674148942,2.008578711,0.006720833999
4,0.2,0.4,0.6,0.3,0.8,0.8,0.8,1,2,3,3.023051317,2.734584115,0.545848282,0.9950413295,0.9950369794
4,0.4,0.4,0.8,0.6,0.2,0.2,0.8,1,2,3,0.5456310978,1.006262541,1.017434884,2.095252369,2.027879105
4,0.8,0.6,0.4,0.3,0.8,0.8,0.8,1,3,3,1.041061549,0.1135467519,0.2672340677,0.1875813914,1.21595798
4,0.6,0.6,0.2,0.3,0.4,0.6,0.6,1,2,3,0.002671142161,0.01867686328,1.221988768e-07,0.9949602002,0.007449423895
4,0.2,0.4,0.6,0.3,0.8,0.8,0.8,1,3,2,0.9949630425,0.001284570151,0.9959973484,1.253348282,0.0005080072743
4,0.4,0.4,0.8,0.6,0.2,0.2,0.8,1,3,2,2.490201385,0.05944110567,0.0007732276554,1.334935848,2.044751117
4,0.8,0.6,0.4,0.6,0.2,0.2,0.2,1,2,2,2.099224518,1.079423662,2.476591047,1.33165712,1.166646185
4,0.6,0.6,0.2,0.3,0.4,0.6,0.6,1,3,2,1.45089516,1.163165277,0.9950511599,1.051969386,0.9951442732
4,0.2,0.4,0.6,0.3,0.8,0.8,0.8,1,3,3,0.9991454083,1.843745184,7.624142579e-07,0.9950429508,1.98995941
4,0.8,0.6,0.4,0.6,0.2,0.2,0.2,1,2,3,1.213899821,0.4008916523,1.640632384,0.1330216149,0.1167107306
4,0.4,0.4,0.8,0.6,0.2,0.2,0.8,1,3,3,0.04478671828,0.9990869224,1.094152619,0.9954417168,1.017379915
4,0.6,0.6,0.2,0.3,0.4,0.6,0.6,1,3,3,0.00633876416,0.9954646282,0.9949794064,0.9957872728,0.004339719809
4,0.8,0.6,0.4,0.6,0.2,0.2,0.2,1,3,2,0.2281509126,2.24412965,0.1305294158,1.732371241,0.3184484988
4,0.2,0.4,0.6,0.6,0.2,0.2,0.2,1,2,2,1.15535256,0.9972010474,0.3849450155,0.1877184374,1.99244953
4,0.6,0.6,0.2,0.3,0.4,0.6,0.8,1,2,2,0.3800822924,0.0001550040293,0.9950779613,0.9985967142,0.9949948207
4,0.4,0.4,0.8,0.6,0.2,0.4,0.2,1,2,2,0.3420194685,1.011632169,1.080767242,0.9951467766,2.10978886
4,0.8,0.6,0.4,0.6,0.2,0.2,0.2,1,3,3,0.6280874601,0.04700972381,2.064119433,1.019522801,1.026188077
4,0.6,0.6,0.2,0.3,0.4,0.6,0.8,1,2,3,0.9951687919,0.9949594257,1.002113036,0.9451023647,0.9949758931
4,0.2,0.4,0.6,0.6,0.2,0.2,0.2,1,2,3,0.01880867403,1.084151421,7.156154733e-05,0.8566189631,0.004214816136
4,0.4,0.4,0.8,0.6,0.2,0.4,0.2,1,2,3,0.01202892343,1.007728407,0.05618570213,1.026881004,1.020387333
4,0.8,0.6,0.4,0.6,0.2,0.2,0.4,1,2,2,3.781301166,1.301067611,1.959206102,1.493840432,1.067802835
4,0.6,0.6,0.2,0.3,0.4,0.6,0.8,1,3,2,0.9972628599,0.5604106022,1.879125884e-06,1.043140319,0.9999018387
4,0.4,0.4,0.8,0.6,0.2,0.4,0.2,1,3,2,0.01764818063,2.140552651,2.100301632,1.024290644,0.02137929064
4,0.8,0.6,0.4,0.6,0.2,0.2,0.4,1,2,3,2.1536689,1.6247528,1.135700688,0.3962240107,1.297938331
4,0.2,0.4,0.6,0.6,0.2,0.2,0.2,1,3,2,1.990251751,1.348852917,0.2605643841,1.990305481,0.2575533364
4,0.6,0.6,0.2,0.3,0.4,0.6,0.8,1,3,3,0.2610501145,0.9959415996,0.9977228097,1.27194295,0.9978321144
4,0.8,0.6,0.4,0.6,0.2,0.2,0.4,1,3,2,2.057682863,2.218489997,2.261524101,0.9560900776,2.075540752
4,0.6,0.6,0.2,0.3,0.4,0.8,0.2,1,2,2,1.06398613,2.386717283,0.9953533151,1.064195562,2.069246802
4,0.4,0.4,0.8,0.6,0.2,0.4,0.2,1,3,3,0.04388970884,0.01126460606,0.2820628282,0.9959264214,0.8268652628
4,0.2,0.4,0.6,0.6,0.2,0.2,0.2,1,3,3,0.9949633956,1.129214271,1.000636341,0.00012461334,1.769968172e-08
4,0.8,0.6,0.4,0.6,0.2,0.2,0.4,1,3,3,0.3400833767,0.04797937879,1.991591649,0.3590866746,1.149905402
4,0.6,0.6,0.2,0.3,0.4,0.8,0.2,1,2,3,0.2448935414,1.835002844,0.4435399638,0.9970262254,1.040877994
4,0.4,0.4,0.8,0.6,0.2,0.4,0.4,1,2,2,0.1905171967,0.9955690574,1.150487766,0.994993193,2.014029454
4,0.2,0.4,0.6,0.6,0.2,0.2,0.4,1,2,2,0.02076452658,0.00193438264,0.0001787537712,1.546165374e-06,3.009282834e-06
4,0.6,0.6,0.2,0.3,0.4,0.8,0.2,1,3,2,2.518452798,1.966796729,1.202874019,2.061334319,1.134572547
4,0.8,0.6,0.4,0.6,0.2,0.2,0.6,1,2,2,2.25967427,1.155943784,2.060383051,0.7717202474,1.065015743
4,0.4,0.4,0.8,0.6,0.2,0.4,0.4,1,2,3,0.999611577,0.01615292895,0.2696425434,1.074816647,1.112297024
4,0.6,0.6,0.2,0.3,0.4,0.8,0.2,1,3,3,2.67936306,0.06344333187,0.8907944147,0.3565557579,0.6750508627
4,0.8,0.6,0.4,0.6,0.2,0.2,0.6,1,2,3,0.04273523061,0.00216356293,0.4099718553,0.2121087418,1.029329764
4,0.2,0.4,0.6,0.6,0.2,0.2,0.4,1,2,3,0.0002799315653,0.00131684447,0.9950039037,0.0001403245639,0.9951381514
4,0.4,0.4,0.8,0.6,0.2,0.4,0.4,1,3,2,1.237465891,0.7341644714,0.005894624627,1.024698997,0.01973610225
4,0.8,0.6,0.4,0.6,0.2,0.2,0.6,1,3,2,1.573885692,0.2567976314,1.006248263,1.063038294,1.902943637
4,0.6,0.6,0.2,0.3,0.4,0.8,0.4,1,2,2,1.033036649,1.108844286,1.308437551,0.9963935559,0.001335580738
4,0.2,0.4,0.6,0.6,0.2,0.2,0.4,1,3,2,1.989922663,0.08740811898,0.9952470254,4.387349691e-05,0.9949672053
4,0.6,0.6,0.2,0.3,0.4,0.8,0.4,1,2,3,0.001596470659,0.05190373488,0.01782952648,0.07600917546,0.0004982345863
4,0.8,0.6,0.4,0.6,0.2,0.2,0.6,1,3,3,1.170446284,0.09138040543,1.142518511,0.9951551395,0.09809222255
4,0.4,0.4,0.8,0.6,0.2,0.4,0.4,1,3,3,0.9964055263,0.1847790539,0.9954822032,1.007006658,2.006128842
4,0.6,0.6,0.2,0.3,0.4,0.8,0.4,1,3,2,1.99508825,0.9959699708,0.07605092199,1.415910223,0.9967213049
4,0.8,0.6,0.4,0.6,0.2,0.2,0.8,1,2,2,1.378638795,1.397877631,1.599579675,1.260442423,2.15647207
4,0.2,0.4,0.6,0.6,0.2,0.2,0.4,1,3,3,0.9951590593,1.047319756e-05,0.02176625827,0.195157343,1.019361719
4,0.4,0.4,0.8,0.6,0.2,0.4,0.6,1,2,2,0.1017132658,4.829833137,0.03681868647,2.080109084,0.007646350491
4,0.6,0.6,0.2,0.3,0.4,0.8,0.4,1,3,3,0.0171088849,1.035378689,0.9958912516,0.9950485763,1.391044373
4,0.8,0.6,0.4,0.6,0.2,0.2,0.8,1,2,3,1.279495044,0.03384580602,1.165187759,0.05047044212,0.3548855536
4,0.2,0.4,0.6,0.6,0.2,0.2,0.6,1,2,2,0.1374475014,1.993928339e-05,0.9590405856,7.410420897e-06,0.003670134721
4,0.4,0.4,0.8,0.6,0.2,0.4,0.6,1,2,3,0.01478805121,0.9962042898,0.003225812885,0.03852920035,1.96308294
4,0.6,0.6,0.2,0.3,0.4,0.8,0.6,1,2,2,1.229240926,1.054863373,2.650201112e-05,1.146652876,1.012448146
4,0.8,0.6,0.4,0.6,0.2,0.2,0.8,1,3,2,0.7034945757,1.298098099,0.9299391157,1.319009525,1.486867952
4,0.6,0.6,0.2,0.3,0.4,0.8,0.6,1,2,3,0.2891594636,0.0009622160365,0.04709806698,0.00275748845,1.153104998
4,0.8,0.6,0.4,0.6,0.2,0.2,0.8,1,3,3,1.016972123,0.05150491383,0.01132583389,1.002071459,0.9956924301
4,0.4,0.4,0.8,0.6,0.2,0.4,0.6,1,3,2,1.993116049,0.5322636155,1.01148735,1.166120111,1.457977885
4,0.2,0.4,0.6,0.6,0.2,0.2,0.6,1,2,3,2.05270716e-08,0.9949596605,1.062473595,1.139542746,0.04421520855
4,0.6,0.6,0.2,0.3,0.4,0.8,0.6,1,3,2,0.000115239363,1.05592497,1.467790161,1.338808416,1.028548509
4,0.8,0.6,0.4,0.6,0.2,0.4,0.2,1,2,2,2.120351286,0.7550548115,0.7288633661,1.23000081,1.039583624
4,0.4,0.4,0.8,0.6,0.2,0.4,0.6,1,3,3,1.023742403,0.0006243029397,1.866280039,1.276238553,1.012764514
4,0.2,0.4,0.6,0.6,0.2,0.2,0.6,1,3,2,0.0006753791967,1.283336822,0.003645228086,6.627461513e-06,1.000942777
4,0.6,0.6,0.2,0.3,0.4,0.8,0.6,1,3,3,0.1190255988,0.07310685122,0.06480070212,1.016191091,0.07709735836
4,0.8,0.6,0.4,0.6,0.2,0.4,0.2,1,2,3,0.3051173085,0.3889438248,1.071629302,1.409261313,0.2087687767
4,0.4,0.4,0.8,0.6,0.2,0.4,0.8,1,2,2,0.1419361573,0.9950926567,1.243398674,1.099302289,1.95851433
4,0.6,0.6,0.2,0.3,0.4,0.8,0.8,1,2,2,0.9995089076,0.001763410026,0.7902254143,0.001154072069,1.616730644
4,0.8,0.6,0.4,0.6,0.2,0.4,0.2,1,3,2,1.002967236,1.635276597,2.069580552,0.4567943225,2.316903971
4,0.2,0.4,0.6,0.6,0.2,0.2,0.6,1,3,3,0.9949613585,1.989918134,0.9949593679,1.32678619,0.9983456671
4,0.6,0.6,0.2,0.3,0.4,0.8,0.8,1,2,3,0.0009627345143,1.280326962,1.580320632,1.138086199,1.003752891
4,0.4,0.4,0.8,0.6,0.2,0.4,0.8,1,2,3,2.095879384,0.9950118104,0.9949844168,0.007585751453,1.994568794
4,0.8,0.6,0.4,0.6,0.2,0.4,0.2,1,3,3,1.513490032,1.07531344,0.2399876551,0.5549578846,0.02553750726
4,0.2,0.4,0.6,0.6,0.2,0.2,0.8,1,2,2,0.4202220744,1.01230715,0.9949628685,0.9949671899,0.9949705724
4,0.6,0.6,0.2,0.3,0.4,0.8,0.8,1,3,2,1.977446611,1.995028159,0.9753598767,0.01315096965,1.003120344
4,0.8,0.6,0.4,0.6,0.2,0.4,0.4,1,2,2,3.051659189,1.406225444,1.001550448,2.76566771,1.730508966
4,0.4,0.4,0.8,0.6,0.2,0.4,0.8,1,3,2,1.990831956,1.007551138,2.004198479,5.516210829e-05,2.020418289
4,0.6,0.6,0.2,0.3,0.4,0.8,0.8,1,3,3,1.001606309,0.004050949307,0.2050925643,5.562724275e-05,0.01382695933
4,0.8,0.6,0.4,0.6,0.2,0.4,0.4,1,2,3,0.1571441255,0.1841846497,0.3742808304,1.816175341,0.5583166602
4,0.2,0.4,0.6,0.6,0.2,0.2,0.8,1,2,3,0.9950208914,0.0006768224504,1.9899188,1.022145093,0.9954281736
4,0.4,0.4,0.8,0.6,0.2,0.4,0.8,1,3,3,6.403856485e-07,0.9970514256,0.9960637579,0.0001206004931,0.9950403021
4,0.6,0.6,0.2,0.3,0.6,0.2,0.2,1,2,2,2.035326354,0.995215491,1.291830731,0.5296639464,1.68242691
4,0.8,0.6,0.4,0.6,0.2,0.4,0.4,1,3,2,1.213069686,1.632465929,1.27434429,1.233815728,2.672306804
4,0.2,0.4,0.6,0.6,0.2,0.2,0.8,1,3,2,1.383532792e-06,2.069388542,0.9949605929,0.9949590682,2.062171311
4,0.6,0.6,0.2,0.3,0.6,0.2,0.2,1,2,3,0.009554210782,1.18497111,0.01862038368,0.03161892822,0.004503172134
4,0.4,0.4,0.8,0.6,0.2,0.6,0.2,1,2,2,2.024341906,1.9906514,0.1237712606,0.2834698486,1.124075768
4,0.8,0.6,0.4,0.6,0.2,0.4,0.4,1,3,3,1.013006897,0.01033753355,0.7992112065,0.1082507799,1.004893485
4,0.6,0.6,0.2,0.3,0.6,0.2,0.2,1,3,2,1.021111819,2.224585688,1.060012949,1.213758114,0.03166119135
4,0.4,0.4,0.8,0.6,0.2,0.6,0.2,1,2,3,1.013484394,0.05653902324,0.9950383374,0.008900384971,2.018667177
4,0.2,0.4,0.6,0.6,0.2,0.2,0.8,1,3,3,0.1923504368,1.989952054,0.9949590748,0.9971741955,1.989918538
4,0.8,0.6,0.4,0.6,0.2,0.4,0.6,1,2,2,1.63183105,1.620902998,2.120906819,1.137288871,1.423849975
4,0.6,0.6,0.2,0.3,0.6,0.2,0.2,1,3,3,0.7240579618,1.370280324,1.000594673,0.9998599934,1.004069582
4,0.8,0.6,0.4,0.6,0.2,0.4,0.6,1,2,3,0.2578370842,1.063532818,1.021025484,1.452373725,0.9963694213
4,0.4,0.4,0.8,0.6,0.2,0.6,0.2,1,3,2,2.005893916,2.039656149,1.649377529,0.1852543845,1.874812666
4,0.6,0.6,0.2,0.3,0.6,0.2,0.4,1,2,2,1.558920342,1.003267382,1.100025007,1.343557299,1.067852995
4,0.2,0.4,0.6,0.6,0.2,0.4,0.2,1,2,2,0.9949674704,1.595276358,0.2026054185,0.9949708275,0.000427523654
4,0.8,0.6,0.4,0.6,0.2,0.4,0.6,1,3,2,1.598696915,0.03562353866,0.04673500257,3.227734072,1.472523465
4,0.6,0.6,0.2,0.3,0.6,0.2,0.4,1,2,3,1.068282847,0.9950015877,0.0009024118006,0.5828735188,0.1171970291
4,0.4,0.4,0.8,0.6,0.2,0.6,0.2,1,3,3,1.373817948,1.749511384,0.05803455861,0.9999261096,1.989934203
4,0.2,0.4,0.6,0.6,0.2,0.4,0.2,1,2,3,0.001178357379,1.027525368,1.010593587,0.08026612077,1.044752775
4,0.8,0.6,0.4,0.6,0.2,0.4,0.6,1,3,3,1.207738501,0.1861375661,0.0140397629,0.4439842709,0.09736062797
4,0.6,0.6,0.2,0.3,0.6,0.2,0.4,1,3,2,1.166425896,1.014645598,1.351647629,0.01879044355,0.9952458153
4,0.4,0.4,0.8,0.6,0.2,0.6,0.4,1,2,2,1.995585916,0.4604094046,0.4768678302,1.047497446,1.990315656
4,0.8,0.6,0.4,0.6,0.2,0.4,0.8,1,2,2,2.194590139,1.891063046,1.202244001,0.4981861312,0.4735152244
4,0.6,0.6,0.2,0.3,0.6,0.2,0.4,1,3,3,0.000419890995,0.04200773165,1.133259342,1.093971125,1.990295144
4,0.2,0.4,0.6,0.6,0.2,0.4,0.2,1,3,2,0.9949631367,0.4374193989,0.9949621125,1.037362357,0.005472196518
4,0.8,0.6,0.4,0.6,0.2,0.4,0.8,1,2,3,0.005910089041,1.426007478,0.7303267453,0.9974019194,2.433071516
4,0.4,0.4,0.8,0.6,0.2,0.6,0.4,1,2,3,1.01223077,1.045061443,0.0003700888372,0.001233385325,0.009437097309
4,0.6,0.6,0.2,0.3,0.6,0.2,0.6,1,2,2,0.9967446005,1.546755974,0.000288573675,2.014361381,0.9962882726
4,0.8,0.6,0.4,0.6,0.2,0.4,0.8,1,3,2,2.224979069,1.322418191,1.314029874,1.086965387,1.659971155
4,0.2,0.4,0.6,0.6,0.2,0.4,0.2,1,3,3,2.990567648e-06,0.9949597619,9.923648925e-08,1.053236641,0.9949591394
4,0.6,0.6,0.2,0.3,0.6,0.2,0.6,1,2,3,0.002121552178,0.9953515114,0.2736420763,0.05017849467,1.370956467
