4,0.4,0.6,0.6,0.6,0.6,0.4,0.8,1,3,3,2.760545193493897,3.194242956193261,5.109095181112311,4.078780493924448,1.008462646288313
4,0.6,0.8,0.2,0.3,0.6,0.6,0.4,1,2,2,2.012147826671969,4.99219083733186,7.056379986032058,6.309864142729058,5.058116637553232
4,0.8,0.8,0.6,0.3,0.8,0.8,0.4,1,2,2,35.1068422683673,31.15154594443575,20.32809450491682,27.69556680081692,30.64034745750002
4,0.6,0.8,0.2,0.3,0.6,0.6,0.4,1,2,3,5.467917573501557,0.1255031216694871,2.410240984235308,3.129505845229454,2.997913155589965
4,0.8,0.8,0.6,0.3,0.8,0.8,0.4,1,2,3,16.56696400426056,9.214048838534458,14.101115206915,6.337546387456257,6.947455171958426
4,0.2,0.6,0.4,0.3,0.8,0.2,0.6,1,2,2,3.979849345343352,2.98401361529524,5.969789126520627,1.990028339618693,1.999380121945714
4,0.4,0.6,0.6,0.6,0.6,0.6,0.2,1,2,2,1.479468038717243,1.046650727265945,10.48181704531225,2.006670286221448,1.313123323069686
4,0.8,0.8,0.6,0.3,0.8,0.8,0.4,1,3,2,21.96316568487865,29.06841852347533,22.29606074981601,18.10232275566031,38.21896168842605
4,0.6,0.8,0.2,0.3,0.6,0.6,0.4,1,3,2,4.974890717211395,5.074089192193336,5.147364058616111,7.584394956047921,6.804607851377474
4,0.8,0.8,0.6,0.3,0.8,0.8,0.4,1,3,3,21.88212293318246,8.294697535399479,10.50509079384527,22.49762943653852,14.73893439892706
4,0.2,0.6,0.4,0.3,0.8,0.2,0.6,1,2,3,6.965322095829288,6.020831530462681,2.194823432385219,2.984902551482865,0.0004674740437575764
4,0.4,0.6,0.6,0.6,0.6,0.6,0.2,1,2,3,5.273665702524402,3.35585143399326,1.024847742790616,3.702783621304748,0.9996425861794176
4,0.8,0.8,0.6,0.3,0.8,0.8,0.6,1,2,2,23.50146735979425,26.34703209654158,26.15747175251314,28.041676148807,9.737066065381192
4,0.6,0.8,0.2,0.3,0.6,0.6,0.4,1,3,3,1.358260607463778,2.726978441441235,6.869468182017757,3.000315126636316,1.03368894444572
4,0.8,0.8,0.6,0.3,0.8,0.8,0.6,1,2,3,12.28386913332667,17.18321308664702,10.81465134962964,18.50960287969744,17.3422351375188
4,0.2,0.6,0.4,0.3,0.8,0.2,0.6,1,3,2,1.989918115894312,0.9950326364477249,1.989921775493167,0.995009989417948,4.974839523546827
4,0.4,0.6,0.6,0.6,0.6,0.6,0.2,1,3,2,2.994062212499552,0.1451164041965978,1.994850381169709,2.984936365565492,2.056477847005707
4,0.8,0.8,0.6,0.3,0.8,0.8,0.6,1,3,2,11.21892816095109,23.80279532156108,22.51520808401084,22.22928699385493,14.80860678353662
4,0.6,0.8,0.2,0.3,0.6,0.6,0.6,1,2,2,3.979885149972423,5.969911918208588,10.94466222674849,1.997912954100345,3.867402007048529
4,0.8,0.8,0.6,0.3,0.8,0.8,0.6,1,3,3,9.282446299631335,10.97665000349008,22.10873055501324,18.32869706001065,17.96040619338479
4,0.6,0.8,0.2,0.3,0.6,0.6,0.6,1,2,3,4.392255836924569,0.1193803310735415,2.994663043617125,4.239914036372268,0.03165278780297065
4,0.2,0.6,0.4,0.3,0.8,0.2,0.6,1,3,3,1.991595549432564,1.990093152789038,2.985434762219668,9.949609519303502,5.969913250768178
4,0.4,0.6,0.6,0.6,0.6,0.6,0.2,1,3,3,6.705214608277647,1.006569903644371,8.010656305577356,2.040167427472207,1.38768926269625
4,0.8,0.8,0.6,0.3,0.8,0.8,0.8,1,2,2,27.38390139247669,22.28413706131989,29.09495160876855,29.072749687388,24.32445788482743
4,0.8,0.8,0.6,0.3,0.8,0.8,0.8,1,2,3,11.75932988190633,12.13310124262221,19.92788492445568,20.78266687671884,14.21787184374515
4,0.6,0.8,0.2,0.3,0.6,0.6,0.6,1,3,2,2.817268005337096,9.964107097953454,1.022405671669278,4.975812654769751,2.160096527718848
4,0.8,0.8,0.6,0.3,0.8,0.8,0.8,1,3,2,34.03689810209592,25.67982439511715,15.18821828741916,24.09519649073104,24.63327058023624
4,0.2,0.6,0.4,0.3,0.8,0.2,0.8,1,2,2,2.704234021777552e-05,3.091588945393251,4.974882892902221,3.981349597011167,1.989981940021458
4,0.4,0.6,0.6,0.6,0.6,0.6,0.4,1,2,2,2.57865181510363,3.951195065156629,1.998080558552831,6.97113165361573,2.985032031049821
4,0.8,0.8,0.6,0.3,0.8,0.8,0.8,1,3,3,20.46904614424343,11.96174747037643,19.73738610017429,25.51543545934318,21.09275349694609
4,0.6,0.8,0.2,0.3,0.6,0.6,0.6,1,3,3,5.836824116512494,2.046652571150466,3.043254191254231,0.9978376820262049,0.03507366585118099
4,0.4,0.6,0.6,0.6,0.6,0.6,0.4,1,2,3,1.994623047793652,3.955120022497544,4.977206796047568,0.9952789440583096,1.763250247874737
4,0.2,0.6,0.4,0.3,0.8,0.2,0.8,1,2,3,3.97983123336226,0.9949691126064497,4.97480234136245,5.970013785575453,5.542273557635072
4,0.8,0.8,0.6,0.6,0.2,0.2,0.2,1,2,2,9.497034352259448,15.37952810708073,4.541981944374179,4.826397963710768,16.84037483267773
4,0.6,0.8,0.2,0.3,0.6,0.6,0.8,1,2,2,4.975252135768008,4.977771589965942,3.827794482201593,4.279358781247996,3.247191155703645
4,0.4,0.6,0.6,0.6,0.6,0.6,0.4,1,3,2,0.9965618179436486,3.655072819123921,7.5460932183408,4.965519632112503,2.422009934369422
4,0.8,0.8,0.6,0.6,0.2,0.2,0.2,1,2,3,6.310333894448562,11.27954599900541,4.725657560227422,2.209350401269147,6.863367403753454
4,0.2,0.6,0.4,0.3,0.8,0.2,0.8,1,3,2,3.979832100372739,3.979874466529727,7.959711880529879,2.985014585985914,3.9904745708756
4,0.6,0.8,0.2,0.3,0.6,0.6,0.8,1,2,3,6.171455754415767,1.991341072193158,9.043374618169437,2.653586365472554,5.027515101890431
4,0.8,0.8,0.6,0.6,0.2,0.2,0.2,1,3,2,3.447066090053756,3.597692874346796,7.325432168871046,6.258172539174732,15.54246199900657
4,0.6,0.8,0.2,0.3,0.6,0.6,0.8,1,3,2,2.046805413130308,2.990510028957559,2.013787704733911,1.992568019250237,4.993384599900814
4,0.4,0.6,0.6,0.6,0.6,0.6,0.4,1,3,3,1.485103049603334,2.944586200659858,1.094676318209581,6.267445436506277,3.985962198704566
4,0.2,0.6,0.4,0.3,0.8,0.2,0.8,1,3,3,8.954621438478705,2.984888274475644,1.989928470306479,2.984877427082871,3.979841039777147
4,0.8,0.8,0.6,0.6,0.2,0.2,0.2,1,3,3,5.71013063907241,6.549339832022707,10.62997000094735,6.756540376610602,4.021629377240487
4,0.6,0.8,0.2,0.3,0.6,0.6,0.8,1,3,3,0.6580557476107618,6.968534794465592,3.099663076599409,3.334689563996543,1.9899303674436
4,0.4,0.6,0.6,0.6,0.6,0.6,0.6,1,2,2,4.976167200088312,1.990485560833104,1.996670293096624,5.970831319030969,2.987610638012315
4,0.2,0.6,0.4,0.3,0.8,0.4,0.2,1,2,2,0.9973580228953587,2.985003418046082,2.151459705864049,5.257497103088333,1.073419738802349
4,0.8,0.8,0.6,0.6,0.2,0.2,0.4,1,2,2,2.564987306544241,11.33314374327723,10.17153576078395,4.510134741928061,2.545628653888162
4,0.6,0.8,0.2,0.3,0.6,0.8,0.2,1,2,2,7.296468357252735,5.150997251658406,4.234086426558495,3.264400883610524,3.610001175711696
4,0.4,0.6,0.6,0.6,0.6,0.6,0.6,1,2,3,2.038463316385789,1.990062609672226,4.016151892207668,5.970029711348692,6.974554455982265
4,0.2,0.6,0.4,0.3,0.8,0.4,0.2,1,2,3,0.9957896376042061,2.058529199863152,1.990395474923673,1.009259074938408,5.194790186832149
4,0.8,0.8,0.6,0.6,0.2,0.2,0.4,1,2,3,2.545972582142008,4.061111536244026,5.501750160421564,4.505279772142082,10.00408719776686
4,0.6,0.8,0.2,0.3,0.6,0.8,0.2,1,2,3,2.382898974439581,2.256688210203061,3.959101354515768,2.986798059182309,2.017971650538659
4,0.6,0.8,0.2,0.3,0.6,0.8,0.2,1,3,2,2.927070747324237,4.100886810560615,6.82250038251575,4.321936578634785,2.121434240368542
4,0.8,0.8,0.6,0.6,0.2,0.2,0.4,1,3,2,3.752629741286471,6.494249177157576,7.056077692691996,7.870263964787251,6.821064895574679
4,0.4,0.6,0.6,0.6,0.6,0.6,0.6,1,3,2,3.988767733667217,1.013148038860715,1.997655687560419,1.99059721445612,2.985699894035374
4,0.2,0.6,0.4,0.3,0.8,0.4,0.2,1,3,2,1.114278425041862,1.990560046979059,0.9956233829758467,0.9995100308902209,3.125436672329498
4,0.6,0.8,0.2,0.3,0.6,0.8,0.2,1,3,3,5.991639088636683,1.073455214864714,3.888456722314025,4.268934881223094,6.524420954230894
4,0.8,0.8,0.6,0.6,0.2,0.2,0.4,1,3,3,2.692840492286921,4.012421074904212,4.855463194940647,11.25446089094676,11.76875736219634
4,0.4,0.6,0.6,0.6,0.6,0.6,0.6,1,3,3,4.093692928395672,5.969786005458257,6.964709774376418,2.984997762215013,2.988321961361011
4,0.2,0.6,0.4,0.3,0.8,0.4,0.2,1,3,3,1.989982378679439,2.00401866452458,1.000744553384633,1.003021719547089,4.976544547299111
4,0.8,0.8,0.6,0.6,0.2,0.2,0.6,1,2,2,8.972618171174853,7.149838677538712,5.684663099565336,7.576805720754653,3.444259463646899
4,0.6,0.8,0.2,0.3,0.6,0.8,0.4,1,2,2,2.013394885794458,3.024541065578884,0.9952323436616837,10.06893301656365,5.276374328616933
4,0.4,0.6,0.6,0.6,0.6,0.6,0.8,1,2,2,3.979846650058581,1.989958889812192,5.970395819529497,2.992181757744223,2.073584843043564
4,0.2,0.6,0.4,0.3,0.8,0.4,0.4,1,2,2,1.989992919835649,2.999806647639996,0.0003306561722062895,1.117377115848404,0.001381069750429731
4,0.8,0.8,0.6,0.6,0.2,0.2,0.6,1,2,3,3.020310695329801,3.935636619988388,8.866502537141224,3.944354346761518,12.08959600759164
4,0.6,0.8,0.2,0.3,0.6,0.8,0.4,1,2,3,4.982870929282821,0.9969059514928826,4.930558630803372,7.550592048623093,6.98799429916154
4,0.4,0.6,0.6,0.6,0.6,0.6,0.8,1,2,3,1.989981195588266,10.61756934545109,5.970126518269103,5.969800600079958,9.709183967488908
4,0.2,0.6,0.4,0.3,0.8,0.4,0.4,1,2,3,0.9967362178251733,5.994982531458469,2.404294544016034,2.009808509359674,1.497208381086647
4,0.8,0.8,0.6,0.6,0.2,0.2,0.6,1,3,2,8.239919285598596,7.273957010813811,4.187813349064852,3.327426655150735,11.69553320552626
4,0.6,0.8,0.2,0.3,0.6,0.8,0.4,1,3,2,6.117049693579554,2.863996839687145,6.057866550199998,6.657428841616159,7.636984913610572
4,0.8,0.8,0.6,0.6,0.2,0.2,0.6,1,3,3,5.757086228769744,10.105437844673,6.502749695190872,7.387680339085163,1.603922014319854
4,0.6,0.8,0.2,0.3,0.6,0.8,0.4,1,3,3,5.660112473893649,4.978363623006477,4.015682224255128,2.999936616802962,2.006039443912314
4,0.4,0.6,0.6,0.6,0.6,0.6,0.8,1,3,2,5.021987675165512,3.062099425358522,0.9951095092693674,1.996157377700758,1.989967346222528
4,0.2,0.6,0.4,0.3,0.8,0.4,0.4,1,3,2,3.979959902280918,1.179873088602303,4.954997748317091,0.001084954164747742,2.363151962741206
4,0.8,0.8,0.6,0.6,0.2,0.2,0.8,1,2,2,3.910316297343748,6.226346501306111,7.526246985571511,12.20971208136604,4.823766974829422
4,0.6,0.8,0.2,0.3,0.6,0.8,0.6,1,2,2,1.996007124617055,4.975199492764308,4.987679913951942,3.047017403525611,2.008562435887047
4,0.2,0.6,0.4,0.3,0.8,0.4,0.4,1,3,3,1.989976024910726,0.9950265475403874,0.9949604855920651,1.99388488041096,1.989922208775328
4,0.4,0.6,0.6,0.6,0.6,0.6,0.8,1,3,3,1.989934937037262,1.991697903141661,1.076487935845314,2.991478284065957,5.608357702280008
4,0.8,0.8,0.6,0.6,0.2,0.2,0.8,1,2,3,4.720201795779888,5.205346732209112,5.242149527207596,8.448168417806837,5.339395840963029
4,0.6,0.8,0.2,0.3,0.6,0.8,0.6,1,2,3,5.106001575887635,4.219932270010208,1.016896554340706,4.219232332576892,7.49918717608608
4,0.2,0.6,0.4,0.3,0.8,0.4,0.6,1,2,2,1.989957962911442,2.005853302518963,4.974805042868923,1.989918983342395,1.990363559615554
4,0.4,0.6,0.6,0.6,0.6,0.8,0.2,1,2,2,3.985704056083891,3.036769628528219,2.821185820827761,1.996757336299225,0.9961157346792255
4,0.8,0.8,0.6,0.6,0.2,0.2,0.8,1,3,2,10.72741558090288,1.277854882702133,13.26331827633505,1.122221540918103,4.885043758782672
4,0.6,0.8,0.2,0.3,0.6,0.8,0.6,1,3,2,4.014291738783969,6.598810350976215,2.381863766145434,1.990156952590082,2.052263538011347
4,0.2,0.6,0.4,0.3,0.8,0.4,0.6,1,2,3,1.989943019660112,0.9949671769780011,2.984914705834695,2.984877972413589,1.989918380734951
4,0.8,0.8,0.6,0.6,0.2,0.2,0.8,1,3,3,5.751319932849983,4.726031147532691,1.800533384689627,7.479759748652366,7.941286227668375
4,0.6,0.8,0.2,0.3,0.6,0.8,0.6,1,3,3,2.25366429490367,3.605085739226972,2.002042845002563,4.076556955391004,0.9956550344729305
4,0.4,0.6,0.6,0.6,0.6,0.8,0.2,1,2,3,2.98494390013316,5.977580374608488,3.980254532046548,2.990153074204258,2.160053316697084
4,0.8,0.8,0.6,0.6,0.2,0.4,0.2,1,2,2,8.238251237302439,2.502496112862794,4.667280275751134,9.385252347971107,11.79433458304303
4,0.6,0.8,0.2,0.3,0.6,0.8,0.8,1,2,2,1.06236587760525,6.949753313215616,1.990487375922962,2.022287392665582,6.703953116177352
4,0.2,0.6,0.4,0.3,0.8,0.4,0.6,1,3,2,2.81101984217074,1.98992202023606,0.9949596386460993,5.534482112216837,1.99024600616764
4,0.4,0.6,0.6,0.6,0.6,0.8,0.2,1,3,2,1.061369887602286,6.011199935418036,3.995857173506606,1.002623763388224,5.008265338552038
4,0.8,0.8,0.6,0.6,0.2,0.4,0.2,1,2,3,3.656403267054689,3.640945783236242,2.612717081656912,2.300835752998607,1.951778048448201
4,0.6,0.8,0.2,0.3,0.6,0.8,0.8,1,2,3,1.989997202371519,1.056053574540549,2.448270317134533,3.517655781866649,0.9961097562725012
4,0.2,0.6,0.4,0.3,0.8,0.4,0.6,1,3,3,4.974790511795019,0.9955415509789223,1.990145341439748,0.9949641348134897,1.992978165051044
4,0.4,0.6,0.6,0.6,0.6,0.8,0.2,1,3,3,4.546920291373931,1.782343049689469,2.54719607031095,1.991310797970632,0.9949966592563833
4,0.8,0.8,0.6,0.6,0.2,0.4,0.2,1,3,2,9.422279210778729,3.867401327803174,6.500812793004343,8.070630616338139,4.362451164604597
4,0.6,0.8,0.2,0.3,0.6,0.8,0.8,1,3,2,3.009182849436248,7.057651740858821,3.992468211956735,6.011545851523801,8.992717151958608
4,0.2,0.6,0.4,0.3,0.8,0.4,0.8,1,2,2,2.984882597528763,1.989918601997436,4.974832896223704,0.9961374119612074,2.984877968965245
4,0.8,0.8,0.6,0.6,0.2,0.4,0.2,1,3,3,13.41664812865254,6.590006894636831,8.339355595922706,8.455061509322222,7.06623137540449
4,0.6,0.8,0.2,0.3,0.6,0.8,0.8,1,3,3,3.989518719843359,3.196221597462552,1.995989121488163,6.170126779590941,0.007025475555963112
4,0.4,0.6,0.6,0.6,0.6,0.8,0.4,1,2,2,4.977918533694522,2.665922418484278,1.012256761872319,2.611448997035268,2.986047598026728
4,0.2,0.6,0.4,0.3,0.8,0.4,0.8,1,2,3,0.9949613978566045,2.984877263372654,3.979837029913284,5.969749509520724,1.989922526109378
4,0.8,0.8,0.6,0.6,0.2,0.4,0.4,1,2,2,13.00813006096111,3.613506484855838,5.455345437752937,5.886560621621621,12.08607898474841
4,0.6,0.8,0.2,0.3,0.8,0.2,0.2,1,2,2,2.723724120240641,11.44158889602856,1.369471083049673,2.177951592665632,6.467743233930015
4,0.4,0.6,0.6,0.6,0.6,0.8,0.4,1,2,3,2.243693669593787,3.991734849125116,3.979905844850874,3.321649060822102,0.1974940105674445
4,0.8,0.8,0.6,0.6,0.2,0.4,0.4,1,2,3,8.527545064863139,3.202021647274732,8.189207186852647,6.810595311213872,10.03162188111701
4,0.6,0.8,0.2,0.3,0.8,0.2,0.2,1,2,3,3.151430790654933,4.001899708558717,5.31740708870826,6.08533033054449,5.9783327675388
4,0.2,0.6,0.4,0.3,0.8,0.4,0.8,1,3,2,2.984877504822567,0.9949590805298794,3.979836229843364,2.986432044952757,2.984892232827596
4,0.4,0.6,0.6,0.6,0.6,0.8,0.4,1,3,2,4.301128614264911,2.265307930656304,2.985857004567851,0.9953427961107266,1.51894981498115
4,0.8,0.8,0.6,0.6,0.2,0.4,0.4,1,3,2,5.825139141522341,5.489534701485072,8.749447122203366,2.181695501814232,2.072591576628305
4,0.6,0.8,0.2,0.3,0.8,0.2,0.2,1,3,2,2.427523240163941,10.54527503711974,5.616190563077829,2.999032274528474,6.981908640254114
4,0.2,0.6,0.4,0.3,0.8,0.4,0.8,1,3,3,2.130416263572448,2.984896991684252,1.989918114606709,0.994960412289684,3.979836324163225
4,0.8,0.8,0.6,0.6,0.2,0.4,0.4,1,3,3,3.120550460105546,3.9840734327998,7.217950035169943,11.07714886974758,5.048297525477357
4,0.4,0.6,0.6,0.6,0.6,0.8,0.4,1,3,3,4.917869175704515,1.990099599067152,1.989926884578686,6.985831143078592,2.987629068914583
4,0.6,0.8,0.2,0.3,0.8,0.2,0.2,1,3,3,4.150236863139016,3.041315574162422,2.489646289860461,3.081696359074638,7.177763755940324
4,0.2,0.6,0.4,0.3,0.8,0.6,0.2,1,2,2,1.990054511929268,7.207710933199641,2.052933970031527,2.234856034791882,0.9956601999316916
4,0.8,0.8,0.6,0.6,0.2,0.4,0.6,1,2,2,13.32067081016447,6.17966570824677,9.637100463530302,3.167323274079376,8.420887342615123
4,0.6,0.8,0.2,0.3,0.8,0.2,0.4,1,2,2,4.075454835285587,3.012132019195077,2.544190592499728,3.00220357221294,6.459916145804739
4,0.4,0.6,0.6,0.6,0.6,0.8,0.6,1,2,2,4.625867697567182,4.360873240404382,0.999867996729833,1.122327245910908,1.104193448251564
4,0.8,0.8,0.6,0.6,0.2,0.4,0.6,1,2,3,4.603411301813454,11.1152107782294,7.806509402929567,5.33212078080005,8.741884101915954
4,0.2,0.6,0.4,0.3,0.8,0.6,0.2,1,2,3,2.085325296363326,1.051993551399415,1.013717729490498,0.002574279683507541,0.9963286469631676
4,0.6,0.8,0.2,0.3,0.8,0.2,0.4,1,2,3,4.291768387345057,5.483159196977573,2.745666904197066,5.792621880333789,3.005862869804867
4,0.4,0.6,0.6,0.6,0.6,0.8,0.6,1,2,3,1.99011527676228,2.026264824116884,2.837442811887676,2.986949016866053,2.989956345922122
4,0.8,0.8,0.6,0.6,0.2,0.4,0.6,1,3,2,5.979289531055864,13.8569055516236,5.408428120145915,6.139632234455618,7.202872881553006
4,0.6,0.8,0.2,0.3,0.8,0.2,0.4,1,3,2,6.248226683604486,3.771266237736501,6.697588853769293,4.225287536005156,11.12911055948392
4,0.2,0.6,0.4,0.3,0.8,0.6,0.2,1,3,2,1.99401662285551,0.02656933490462166,2.993192890283911,1.020939057466157,2.987526033334333
4,0.8,0.8,0.6,0.6,0.2,0.4,0.6,1,3,3,3.732879467542343,1.551347357083863,6.311205479238156,9.074539345647235,2.092374124167725
4,0.4,0.6,0.6,0.6,0.6,0.8,0.6,1,3,2,6.113343343803082,2.621832365533052,4.974790569136585,5.175203036444385,3.005226470146448
4,0.6,0.8,0.2,0.3,0.8,0.2,0.4,1,3,3,3.97998854675652,2.335619698922851,5.247143044848476,2.149668120505179,1.150349826291745
4,0.2,0.6,0.4,0.3,0.8,0.6,0.2,1,3,3,1.990882179386873,2.984970257963422,3.770048255067339,4.244223503116833,3.003940693739876
4,0.8,0.8,0.6,0.6,0.2,0.4,0.8,1,2,2,15.8597578923984,6.162168410589764,0.8999505676861776,10.13673167844638,3.08445886505174
4,0.6,0.8,0.2,0.3,0.8,0.2,0.6,1,2,2,5.382456566263965,3.277357874627159,5.111750862484811,5.947406863561547,6.711689974032238
4,0.4,0.6,0.6,0.6,0.6,0.8,0.6,1,3,3,5.971041211365476,3.98066457205733,4.974792725829969,2.984885397994308,2.985694111644285
4,0.2,0.6,0.4,0.3,0.8,0.6,0.4,1,2,2,3.23484954459601,1.991798137149081,0.9958118437305465,1.990929351321279,2.984877523025572
4,0.8,0.8,0.6,0.6,0.2,0.4,0.8,1,2,3,1.54604744773903,4.310091642951194,3.866393846103065,6.33174300244182,10.49553889126844
4,0.6,0.8,0.2,0.3,0.8,0.2,0.6,1,2,3,2.138258394821454,2.706619595061445,3.99876059144629,4.976061367791514,7.337895636304532
4,0.4,0.6,0.6,0.6,0.6,0.8,0.8,1,2,2,5.970244307636184,5.969908821582704,1.100674916880045,6.964748567408806,6.022163331300042
4,0.8,0.8,0.6,0.6,0.2,0.4,0.8,1,3,2,7.457519961670879,2.401075524642689,5.207813339371741,9.622226858913125,6.797504973781102
4,0.6,0.8,0.2,0.3,0.8,0.2,0.6,1,3,2,4.152768858353317,1.990078839231042,6.122254217755454,5.984944738042332,5.284734107257966
4,0.2,0.6,0.4,0.3,0.8,0.6,0.4,1,2,3,2.984978630188948,1.990503982063036,2.053520417037268,4.981140211067084,5.725552581145074
4,0.4,0.6,0.6,0.6,0.6,0.8,0.8,1,2,3,3.540152009406938e-05,2.985086283198861,1.624749138046189,1.989962697040335,7.399503332870074
4,0.8,0.8,0.6,0.6,0.2,0.4,0.8,1,3,3,2.384381624137545,5.682201973149498,4.797907269188784,8.529121435640484,5.273742163608084
4,0.6,0.8,0.2,0.3,0.8,0.2,0.6,1,3,3,4.411428003168277,1.126412701275656,2.394768243419049,2.618643468673737,2.848178729548875
4,0.2,0.6,0.4,0.3,0.8,0.6,0.4,1,3,2,0.9964761632703958,0.9952184743100023,2.986367063959728,1.990714148725456,3.89795176104851
4,0.8,0.8,0.6,0.6,0.2,0.6,0.2,1,2,2,18.19420819876383,13.21379477019789,7.611455233059631,13.60983368710702,12.04006997934571
4,0.6,0.8,0.2,0.3,0.8,0.2,0.8,1,2,2,2.989852821447885,0.9960767812030173,4.015525536511938,4.980773857876734,3.27563129046171
4,0.4,0.6,0.6,0.6,0.6,0.8,0.8,1,3,2,3.009823489086319,4.688335665156721,4.975001796915032,5.969754652895375,2.984879465516569
4,0.8,0.8,0.6,0.6,0.2,0.6,0.2,1,2,3,11.34180081222665,14.97274522080782,12.93692249332771,3.372130344816787,3.961346058856186
4,0.2,0.6,0.4,0.3,0.8,0.6,0.4,1,3,3,0.9949619843110362,1.016820390541499,2.491169158887406,1.35844669404354,0.0002203590632543495
4,0.6,0.8,0.2,0.3,0.8,0.2,0.8,1,2,3,2.09568010101826,1.996671814397743,2.985064904108013,5.060810962710798,3.202293610710992
4,0.8,0.8,0.6,0.6,0.2,0.6,0.2,1,3,2,14.17206778705256,10.23974940705452,17.5273269630801,14.08161048599253,6.230787851180992
4,0.4,0.6,0.6,0.6,0.6,0.8,0.8,1,3,3,1.989948863095579,0.9950101909855125,6.041805604786081,4.974790337927613,1.006729120970807
4,0.2,0.6,0.4,0.3,0.8,0.6,0.6,1,2,2,2.984878882549113,0.9949590735573395,2.007165837870934,1.996727425618554,1.98991841764972
4,0.6,0.8,0.2,0.3,0.8,0.2,0.8,1,3,2,4.979321009984938,2.149705967711437,4.975327535302549,5.259153935108209,1.994618468210785
4,0.8,0.8,0.6,0.6,0.2,0.6,0.2,1,3,3,13.67285734718642,14.52098684495933,7.299330046854008,10.71426860533755,10.20046630367674
4,0.8,0.8,0.6,0.6,0.2,0.6,0.4,1,2,2,14.90387436223004,15.00016404303238,17.1549559654573,22.17138851822893,13.08370809331848
4,0.4,0.6,0.6,0.6,0.8,0.2,0.2,1,2,2,2.16680700817591,2.106531362472523,7.955335836987134,3.077812191561462,1.22493963224772
4,0.6,0.8,0.2,0.3,0.8,0.2,0.8,1,3,3,1.999658696192354,2.98505023077853,3.368158786278389,6.508245699973326,4.983724128532343
4,0.2,0.6,0.4,0.3,0.8,0.6,0.6,1,2,3,1.989918337427026,0.994990131392397,1.990632041900625,1.9899181184676,1.989918911635016
4,0.8,0.8,0.6,0.6,0.2,0.6,0.4,1,2,3,12.39490427785004,5.700204736974413,9.380602371952168,11.75833688960549,5.774312805515372
4,0.6,0.8,0.2,0.3,0.8,0.4,0.2,1,2,2,4.130365403262648,2.546218707833145,4.267737648861495,3.024611648913345,2.593883990834712
4,0.4,0.6,0.6,0.6,0.8,0.2,0.2,1,2,3,1.379437356996654,4.029701523608329,3.921755531645977,3.312524415865221,1.610462851017598
4,0.2,0.6,0.4,0.3,0.8,0.6,0.6,1,3,2,1.989928830178332,3.979832394173236,0.9962095041490997,4.974794959518512,3.142806666881309
4,0.8,0.8,0.6,0.6,0.2,0.6,0.4,1,3,2,5.799062372839595,17.96686774638658,7.402063506269617,18.91776336443962,10.90094163579648
4,0.6,0.8,0.2,0.3,0.8,0.4,0.2,1,2,3,2.005632737827016,5.018483586613286,2.055595520416954,1.017048299415057,4.607483279285088
4,0.8,0.8,0.6,0.6,0.2,0.6,0.4,1,3,3,10.13543192051457,5.797443587775309,14.93420512436159,12.08781183794031,12.42345464557424
4,0.4,0.6,0.6,0.6,0.8,0.2,0.2,1,3,2,5.492397888823323,2.551223739897445,2.102207670742322,2.999154135759232,5.992199097092287
4,0.2,0.6,0.4,0.3,0.8,0.6,0.6,1,3,3,4.9747936429943,2.984884882727464,0.9949594584531152,2.318907885287214,0.9958273254956644
4,0.6,0.8,0.2,0.3,0.8,0.4,0.2,1,3,2,3.184327841339563,9.909221048664854,2.387734005413261,6.606102372429014,3.285321379286122
4,0.8,0.8,0.6,0.6,0.2,0.6,0.6,1,2,2,10.85366706798996,10.74953849811478,10.78609564331882,8.657510616692338,17.4850497954346
4,0.6,0.8,0.2,0.3,0.8,0.4,0.2,1,3,3,3.293603388092828,1.990271625961661,4.940916825608467,1.483550829348918,4.243896804660874
4,0.8,0.8,0.6,0.6,0.2,0.6,0.6,1,2,3,13.43434073767938,9.173378760953653,11.36786307246373,9.689999866910041,6.110386885913718
4,0.2,0.6,0.4,0.3,0.8,0.6,0.8,1,2,2,0.9949807961207959,4.97479377504073,3.979836949155326,1.002405826941892,6.158016713809044
4,0.4,0.6,0.6,0.6,0.8,0.2,0.2,1,3,3,2.865884831675571,2.391813011521039,2.06100484702084,5.066019810390399,2.468180510150187
4,0.8,0.8,0.6,0.6,0.2,0.6,0.6,1,3,2,13.830104547797,12.29573306526174,18.95189876675069,10.32439847246448,11.00780128148568
4,0.6,0.8,0.2,0.3,0.8,0.4,0.4,1,2,2,7.240949437322705,6.979808072771512,2.108863979342091,2.257593380722319,3.461344750770726
4,0.2,0.6,0.4,0.3,0.8,0.6,0.8,1,2,3,0.9949590581051488,3.12704840836806,3.01591897285101,6.964713590158516,5.96976664310835
4,0.8,0.8,0.6,0.6,0.2,0.6,0.6,1,3,3,9.963713004888385,7.890181552036889,3.653696952467348,7.776405252181455,13.25764777291679
4,0.4,0.6,0.6,0.6,0.8,0.2,0.4,1,2,2,2.15784736136103,2.51626381386815,2.99302193544459,4.884551211255451,7.013489565984427
4,0.6,0.8,0.2,0.3,0.8,0.4,0.4,1,2,3,3.140086176480272,9.122958709808996,6.643750094267322,1.088715698207388,5.054073300167557
4,0.8,0.8,0.6,0.6,0.2,0.6,0.8,1,2,2,14.40701381430156,15.21179267386323,11.12866734813585,8.427367544016585,8.780962033398767
