4,0.8,0.8,0.6,0.6,0.8,0.4,0.2,1,3,3,3.480377211785582,1.691314857209402,2.151596837047277,2.946421252061501,9.837389197406008
4,0.2,0.6,0.4,0.6,0.4,0.4,0.4,1,3,3,5.982446263218954,2.989341828445596,1.989919879246623,0.9949590587419195,0.9949591187202707
4,0.4,0.6,0.8,0.3,0.6,0.8,0.4,1,2,3,2.991394446498557,2.995192337701651,5.132296286388812,6.945460700951321,2.053418788322146
4,0.8,0.8,0.6,0.6,0.8,0.4,0.4,1,2,2,4.369031099996819,3.802763849813266,6.168365169859367,2.18593758870229,10.04723134696998
4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,2,2,2.786989092157846,1.772301896455632,1.016550734612231,2.62971656668326,1.8437944451516
4,0.4,0.6,0.8,0.3,0.6,0.8,0.4,1,3,2,6.591080313950179,7.127684256664288,2.018882951251305,2.624656991488994,1.287629414629523
4,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,2,2,0.9981842293977206,0.9949592620185292,1.000582829086181,2.228668435170793,0.9606582399604271
4,0.8,0.8,0.6,0.6,0.8,0.4,0.4,1,2,3,4.338029467825862,3.942566768926945,4.113627087732754,7.391855156147072,4.402180192147277
4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,2,3,1.022979758340162,4.625713993081371,2.2582437338642,1.005423755022502,2.151951271507944
4,0.4,0.6,0.8,0.3,0.6,0.8,0.4,1,3,3,3.573203612143333,4.269675385309539,2.092259244617406,5.460030006790346,1.237120906539676
4,0.8,0.8,0.6,0.6,0.8,0.4,0.4,1,3,2,2.702410190337618,7.154729128113166,7.11800580279527,6.472258019928667,4.40552427638065
4,0.4,0.6,0.8,0.3,0.6,0.8,0.6,1,2,2,4.873292599649371,4.313877792952169,1.032581425278986,2.035125375021439,4.322240996136804
4,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,2,3,1.989919784657216,0.1722630835590273,2.984877176521104,0.9968082554165054,1.421707128893004
4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,3,2,1.993708591298363,2.121241992596643,6.068686810441594,1.991416085079553,0.9968211367942494
4,0.8,0.8,0.6,0.6,0.8,0.4,0.4,1,3,3,4.628862035177052,5.539268640268123,5.274502782692231,5.332157779168954,5.628125814526271
4,0.4,0.6,0.8,0.3,0.6,0.8,0.6,1,2,3,3.777167767700234,2.800533798758307,1.989961204222595,1.059189943947587,1.637815087897787
4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,3,3,2.039434867641338,0.04111539271793241,1.989918243238018,3.116596041372594,2.177277900706967
4,0.8,0.8,0.6,0.6,0.8,0.4,0.6,1,2,2,2.009476953056931,2.88459154916117,5.425243205440756,5.265316353939461,4.890137006323052
4,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,3,2,1.989918536689553,1.989918118593305,0.9949593509412029,2.056747464250391,3.60159325394905
4,0.4,0.6,0.8,0.3,0.6,0.8,0.6,1,3,2,1.014243399530772,6.980834834349167,1.714079965782698,6.472252426069556,5.277059445884593
4,0.8,0.8,0.6,0.6,0.8,0.4,0.6,1,2,3,3.543801219797022,4.054189643163992,4.446110836095402,5.055485876488303,2.325415758114548
4,0.6,0.8,0.2,0.6,0.4,0.4,0.8,1,2,2,1.997517897906581,2.652509812159595,1.005369982852679,1.050350119533139,6.029195395496229
4,0.4,0.6,0.8,0.3,0.6,0.8,0.6,1,3,3,2.529990894356777,6.9671059641257,2.645475052210221,3.019250271456574,2.0133384357843
4,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,3,3,1.989918114814621,0.9949594129271233,2.394176707425196,3.559563873220965,1.989918114595653
4,0.8,0.8,0.6,0.6,0.8,0.4,0.6,1,3,2,3.278678753885533,6.332926805115736,8.02526962591816,3.746254152364028,2.623568529287278
4,0.4,0.6,0.8,0.3,0.6,0.8,0.8,1,2,2,7.136666673948945,2.025242960044395,1.999558642422707,2.086985517004356,0.5474869289080129
4,0.6,0.8,0.2,0.6,0.4,0.4,0.8,1,2,3,0.03571376915884095,2.004739932107572,0.9967622358689319,1.99040490234929,4.655231227041249
4,0.8,0.8,0.6,0.6,0.8,0.4,0.6,1,3,3,2.570326662159991,4.962266750713701,5.833367896067736,3.798680620621381,2.172070048963787
4,0.4,0.6,0.8,0.3,0.6,0.8,0.8,1,2,3,3.070791981535917,3.25949031789952,5.901778602319292,0.01536929830458256,5.370053696528803
4,0.2,0.6,0.4,0.6,0.4,0.4,0.8,1,2,2,1.989918115782586,4.974802743579009,3.979831190557595,4.593658786689048e-11,1.837857767574755
4,0.6,0.8,0.2,0.6,0.4,0.4,0.8,1,3,2,2.989615941808101,2.994530633007399,3.081407158388352,1.021684909890839,1.226939569607278
4,0.8,0.8,0.6,0.6,0.8,0.4,0.8,1,2,2,8.530263829628616,9.308189659583551,9.169082504909698,2.574780749306973,2.383728087371747
4,0.4,0.6,0.8,0.3,0.6,0.8,0.8,1,3,2,6.584109799271307,2.985755070855525,3.07359116890019,0.9949656104180029,5.972013685386633
4,0.6,0.8,0.2,0.6,0.4,0.4,0.8,1,3,3,1.992222284866347,2.986362310041336,2.157773626537637,3.016752848537033,1.146950646753844
4,0.2,0.6,0.4,0.6,0.4,0.4,0.8,1,2,3,0.9949795968179593,1.997403061730381,0.08637571465572158,0.9949590683778364,1.989961128206975
4,0.8,0.8,0.6,0.6,0.8,0.4,0.8,1,2,3,3.013786054499072,3.310376544216176,3.821615787922072,4.016558971984537,2.204834394607083
4,0.4,0.6,0.8,0.3,0.6,0.8,0.8,1,3,3,7.668449592417662,3.215835530982032,2.75959478021535,4.638716983938846,1.997559249757677
4,0.6,0.8,0.2,0.6,0.4,0.6,0.2,1,2,2,2.551343040728764,4.241631385120325,1.452009934891878,3.268126836551309,3.647657091826776
4,0.8,0.8,0.6,0.6,0.8,0.4,0.8,1,3,2,5.104462903689347,4.392497054261513,3.751045068951004,5.176532365252292,5.260552709864561
4,0.4,0.6,0.8,0.3,0.8,0.2,0.2,1,2,2,3.282758441839347,2.235463305830336,6.066427424616442,3.756705839232836,4.408232662498667
4,0.2,0.6,0.4,0.6,0.4,0.4,0.8,1,3,2,2.563851885270388,1.989918341207026,1.989918115648027,5.520462605522916,2.984877663451305
4,0.8,0.8,0.6,0.6,0.8,0.4,0.8,1,3,3,8.221271591869046,1.479506114930949,4.873599449354142,2.7564610182582,2.027976222854912
4,0.4,0.6,0.8,0.3,0.8,0.2,0.2,1,2,3,5.177478472821033,8.448691981368487,3.507209985636903,0.4131997557406475,4.681329495734495
4,0.6,0.8,0.2,0.6,0.4,0.6,0.2,1,2,3,1.991013429800066,2.677570711428194,1.992756383368798,3.085287247245546,3.497070979075023
4,0.8,0.8,0.6,0.6,0.8,0.6,0.2,1,2,2,4.787319542348545,8.781318212475021,5.566490539100382,11.65401120693262,8.584027272902764
4,0.4,0.6,0.8,0.3,0.8,0.2,0.2,1,3,2,5.220724983564418,2.904508626160379,4.129107062288048,3.215588878885601,3.112621506532232
4,0.2,0.6,0.4,0.6,0.4,0.4,0.8,1,3,3,1.990636846432292,3.97983622838181,2.984877173214047,4.974790247735548,0.9975961085876524
4,0.6,0.8,0.2,0.6,0.4,0.6,0.2,1,3,2,2.624208061896503,3.479212126535762,3.352499416329398,1.071528385458741,3.619917993322042
4,0.8,0.8,0.6,0.6,0.8,0.6,0.2,1,2,3,6.162007561890434,3.935535377084657,3.359074907221975,7.190394444550069,3.612025403910186
4,0.4,0.6,0.8,0.3,0.8,0.2,0.2,1,3,3,4.860543552058211,3.021595951481213,2.029000534558161,1.818984541335061,7.035566513736439
4,0.8,0.8,0.6,0.6,0.8,0.6,0.2,1,3,2,8.775669331702815,10.32573551361417,5.617351864224251,4.215688236945784,12.62531340956104
4,0.2,0.6,0.4,0.6,0.4,0.6,0.2,1,2,2,0.1401143932391378,1.990079935810448,0.02229174359204933,1.990025414464849,1.304077749044467
4,0.6,0.8,0.2,0.6,0.4,0.6,0.2,1,3,3,2.592498159578,0.6976154702815638,1.003704801282842,1.756861450912263,1.008980611053051
4,0.4,0.6,0.8,0.3,0.8,0.2,0.4,1,2,2,2.355257090264997,2.452529954786236,1.034749515362797,1.045745523626051,2.238551249559722
4,0.8,0.8,0.6,0.6,0.8,0.6,0.2,1,3,3,2.075320426637223,5.072342052476227,5.354593120249309,3.798847978117173,6.794369585278085
4,0.4,0.6,0.8,0.3,0.8,0.2,0.4,1,2,3,2.842658507849212,7.034040938086706,3.224259788823638,6.097138625803231,3.478430646652026
4,0.6,0.8,0.2,0.6,0.4,0.6,0.4,1,2,2,2.325010289044426,2.115037031527937,1.991394477139117,1.31717982724189,4.270556512772961
4,0.8,0.8,0.6,0.6,0.8,0.6,0.4,1,2,2,12.01170855284247,9.617231139793926,8.937799702308808,9.78385892586611,5.993780742943649
4,0.2,0.6,0.4,0.6,0.4,0.6,0.2,1,2,3,0.02551446729765416,2.991603161605463,1.989919542317661,2.984896503932161,1.992473507893775
4,0.4,0.6,0.8,0.3,0.8,0.2,0.4,1,3,2,5.840232941831145,0.602252774877277,3.505456644215844,2.594161751821817,2.126653737244776
4,0.8,0.8,0.6,0.6,0.8,0.6,0.4,1,2,3,6.396390248786649,3.031374528326019,3.493538759656797,6.246256101472721,4.142733113343198
4,0.6,0.8,0.2,0.6,0.4,0.6,0.4,1,2,3,3.368684305758768,2.986259965042008,1.241206102240856,1.109761675843252,2.486708769999538
4,0.8,0.8,0.6,0.6,0.8,0.6,0.4,1,3,2,15.48979935693378,4.583072125016288,7.029611925044071,11.25574754222046,10.74603295345161
4,0.4,0.6,0.8,0.3,0.8,0.2,0.4,1,3,3,5.019604573236464,5.503526850954596,4.87813262028663,4.146326122461346,1.200530835381342
4,0.2,0.6,0.4,0.6,0.4,0.6,0.2,1,3,2,2.090469865619021,1.027383538967385,0.9949691933622589,0.435305826927511,0.9990470609557036
4,0.6,0.8,0.2,0.6,0.4,0.6,0.4,1,3,2,2.158089867944501,1.028857156935642,2.026286479037987,2.061253348330588,2.029207011679098
4,0.8,0.8,0.6,0.6,0.8,0.6,0.4,1,3,3,5.236293577409175,6.205588229655303,3.551358669518367,6.12605729088674,13.29851619705818
4,0.4,0.6,0.8,0.3,0.8,0.2,0.6,1,2,2,3.235100530084278,7.055590078543544,2.121520716661799,0.113058471848742,4.01290964397556
4,0.8,0.8,0.6,0.6,0.8,0.6,0.6,1,2,2,7.343819985051633,10.07146045968823,13.85642053372783,5.350793933664213,8.793347891902377
4,0.2,0.6,0.4,0.6,0.4,0.6,0.2,1,3,3,5.606115295125619,0.9949591193687812,2.128483490052911,1.989918408518648,0.9949629388433099
4,0.6,0.8,0.2,0.6,0.4,0.6,0.4,1,3,3,3.213327049805422,3.984482196666852,2.002159073841018,0.2899186503215674,2.238284891334308
4,0.4,0.6,0.8,0.3,0.8,0.2,0.6,1,2,3,4.763996588346682,1.069600660444108,10.11307892173503,2.654324524243872,5.424185001269651
4,0.8,0.8,0.6,0.6,0.8,0.6,0.6,1,2,3,3.659119594675786,1.262215915368335,8.142816253250537,5.559116034906515,5.572939106704869
4,0.4,0.6,0.8,0.3,0.8,0.2,0.6,1,3,2,7.580583424809566,3.197372341469553,3.230563132380544,3.246078983536348,5.604013630129057
4,0.6,0.8,0.2,0.6,0.4,0.6,0.6,1,2,2,2.027010191952661,3.754975195994993,6.223707028494491,2.242211562098978,2.013302481026285
4,0.8,0.8,0.6,0.6,0.8,0.6,0.6,1,3,2,5.631601309649417,7.667966255809816,9.175809013451932,8.22715101072966,7.33597488771295
4,0.2,0.6,0.4,0.6,0.4,0.6,0.4,1,2,2,0.994961932820523,2.112887832423073,0.9949857620220985,2.02578682717558e-07,1.85721249852371
4,0.4,0.6,0.8,0.3,0.8,0.2,0.6,1,3,3,1.992427597167536,3.007636431475163,2.545536206261747,5.317820450717795,1.939729040997106
4,0.8,0.8,0.6,0.6,0.8,0.6,0.6,1,3,3,3.626917898932907,6.544440643277825,5.375697715962382,2.603728628971648,3.281299156486577
4,0.6,0.8,0.2,0.6,0.4,0.6,0.6,1,2,3,2.267253453141603,1.085449268294974,1.020101482493224,3.322928978487049,1.990428279145439
4,0.4,0.6,0.8,0.3,0.8,0.2,0.8,1,2,2,4.171145477191859,2.292473249464816,3.92474618359547,6.021919103286894,3.682231841103132
4,0.8,0.8,0.6,0.6,0.8,0.6,0.8,1,2,2,7.478516856360747,10.61350562321032,2.81000757337322,5.084144586942415,8.502599574622643
4,0.2,0.6,0.4,0.6,0.4,0.6,0.4,1,2,3,2.98489774659299,0.9949590636847354,0.003239982958122667,2.189879178610397,0.003013881434817733
4,0.6,0.8,0.2,0.6,0.4,0.6,0.6,1,3,2,2.009733968191247,6.965587262729043,1.994141540538234,3.520398251326048,2.046283043408895
4,0.4,0.6,0.8,0.3,0.8,0.2,0.8,1,2,3,5.312465810906167,4.605394672778313,6.051313552134429,7.147599619028213,4.820188728691335
4,0.8,0.8,0.6,0.6,0.8,0.6,0.8,1,2,3,4.33846960131296,5.027854662615441,5.244206594773345,2.400264746584815,3.457195781385877
4,0.8,0.8,0.6,0.6,0.8,0.6,0.8,1,3,2,11.16384555931612,4.229845162655,5.540780787735654,7.136967855376255,6.491279523025948
4,0.4,0.6,0.8,0.3,0.8,0.2,0.8,1,3,2,3.780341704727993,2.262616961048876,2.454277400208481,4.131155962564987,3.113431284183179
4,0.2,0.6,0.4,0.6,0.4,0.6,0.4,1,3,2,3.414898648301801e-06,0.9983329444692899,1.001181925459175,2.379341676491578,0.9949817531775782
4,0.6,0.8,0.2,0.6,0.4,0.6,0.6,1,3,3,0.04521864973478174,3.06140661033897,2.077427590067536,3.601433527844348,3.021536321437104
4,0.8,0.8,0.6,0.6,0.8,0.6,0.8,1,3,3,4.469405705624995,1.60935679298175,5.075710306451485,6.743406625687507,4.17879809228636
4,0.4,0.6,0.8,0.3,0.8,0.2,0.8,1,3,3,2.997016581441885,4.292845759514117,2.681665955827079,1.645464960043082,2.155355908026218
4,0.6,0.8,0.2,0.6,0.4,0.6,0.8,1,2,2,1.783422262749713,1.215211791233473,3.238440164470232,2.160241909745967,1.114085763458611
4,0.8,0.8,0.6,0.6,0.8,0.8,0.2,1,2,2,6.719314327820808,7.061057480361139,8.704149172438935,6.809865221152196,7.194583670436701
4,0.2,0.6,0.4,0.6,0.4,0.6,0.4,1,3,3,2.634426085296811,3.979837102176713,1.611859213959843,0.0001496991084710686,1.989918230722472
4,0.4,0.6,0.8,0.3,0.8,0.4,0.2,1,2,2,3.443770976190715,5.309892379727529,3.107316028854518,5.090184743738321,2.080969283336978
4,0.8,0.8,0.6,0.6,0.8,0.8,0.2,1,2,3,3.49588403606975,5.529692860582294,2.756416329053158,4.053618422105899,3.735687264261285
4,0.6,0.8,0.2,0.6,0.4,0.6,0.8,1,2,3,1.078467386677618,0.9955528971954966,1.842259401040014,3.008865309130302,1.992687077095251
4,0.4,0.6,0.8,0.3,0.8,0.4,0.2,1,2,3,6.153044594508685,2.980852566239404,4.511501125030131,1.999459613842433,2.558056977867155
4,0.8,0.8,0.6,0.6,0.8,0.8,0.2,1,3,2,7.277573611295214,5.946063482752473,4.04468861540593,7.053084607766646,7.08387532349817
4,0.2,0.6,0.4,0.6,0.4,0.6,0.6,1,2,2,4.974790248489075,1.77804615475452e-09,2.984877193181237,0.9951667079541409,2.068403110745425
4,0.4,0.6,0.8,0.3,0.8,0.4,0.2,1,3,2,7.489680585175178,4.371075717815655,4.925177953665585,3.195612190532955,2.027440944710758
4,0.6,0.8,0.2,0.6,0.4,0.6,0.8,1,3,2,2.155689936014189,2.997402469381358,0.9956744829862938,1.991533366659864,2.036021660878561
4,0.8,0.8,0.6,0.6,0.8,0.8,0.2,1,3,3,7.8707418903552,6.893027677564131,7.748821240222507,5.595450146287373,5.704265390768549
4,0.4,0.6,0.8,0.3,0.8,0.4,0.2,1,3,3,4.971916025787856,2.094905258819725,4.354579742850385,2.393826315668527,2.56210738724586
4,0.8,0.8,0.6,0.6,0.8,0.8,0.4,1,2,2,6.008689692636127,10.76282279671038,9.943862675921709,5.66849860752956,6.017341614939505
4,0.2,0.6,0.4,0.6,0.4,0.6,0.6,1,2,3,5.826336750539305,2.69347330972519,1.989935719685628,3.979836241710329,1.98991825519845
4,0.6,0.8,0.2,0.6,0.4,0.6,0.8,1,3,3,2.549302146841899,1.09604913582996,4.975628087691874,0.03929712301907351,2.985434721029602
4,0.4,0.6,0.8,0.3,0.8,0.4,0.4,1,2,2,2.361856139518672,3.208762280276339,7.671450505591578,6.178565758519809,3.451270950557101
4,0.8,0.8,0.6,0.6,0.8,0.8,0.4,1,2,3,2.270979210207058,4.145672588922146,6.663504579697857,1.533570500430063,2.124294348867474
4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,2,2,3.109092464682417,2.82484275385848,2.024846660901394,3.56413884540895,1.769871610513286
4,0.8,0.8,0.6,0.6,0.8,0.8,0.4,1,3,2,15.71592085440266,10.0738404554693,7.067419263495302,10.51282118649658,7.534680058729986
4,0.4,0.6,0.8,0.3,0.8,0.4,0.4,1,2,3,7.561535590569186,3.255896425293155,5.580659708576681,1.323599319789361,4.284870948024569
4,0.2,0.6,0.4,0.6,0.4,0.6,0.6,1,3,2,0.9949590575558922,1.233620619282384,1.142930380990069,1.989918120679125,3.979836356140314
4,0.8,0.8,0.6,0.6,0.8,0.8,0.4,1,3,3,3.941223175098024,2.829785492605987,6.789494175742687,5.638068351129322,7.924355947330747
4,0.4,0.6,0.8,0.3,0.8,0.4,0.4,1,3,2,3.421273676469577,3.678191326835373,2.114611707186974,9.715470131728321,5.677594818477921
4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,2,3,2.031826187193589,1.167483698146016,2.198535952774549,3.524591609339907,1.105011592641999
4,0.8,0.8,0.6,0.6,0.8,0.8,0.6,1,2,2,1.721295724216951,9.951117467584167,6.770518164058904,7.425559642619897,9.298011305432619
4,0.2,0.6,0.4,0.6,0.4,0.6,0.6,1,3,3,0.9949590602889842,1.98991821518006,0.02793363440931351,0.0006351933367323426,2.984882596602406
4,0.4,0.6,0.8,0.3,0.8,0.4,0.4,1,3,3,1.123921344489172,3.766634683103987,2.220113340857264,2.269436999824293,5.070734061969622
4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,3,2,1.026840664708599,3.856053826726647,3.584533156333219,5.973937792948217,1.125332823235176
4,0.8,0.8,0.6,0.6,0.8,0.8,0.6,1,2,3,3.177337162299489,4.413006569109722,13.67991218926598,6.15141664032063,1.272219948380405
4,0.4,0.6,0.8,0.3,0.8,0.4,0.6,1,2,2,2.530333914042945,4.610344979896837,5.139755274573275,2.67802654761463,6.239748983506249
4,0.8,0.8,0.6,0.6,0.8,0.8,0.6,1,3,2,6.435597728443803,5.312155748989957,4.901496741810593,5.674870771982041,6.43603155837509
4,0.2,0.6,0.4,0.6,0.4,0.6,0.8,1,2,2,1.989933167537355,8.954621441614323,3.97983622895252,0.9949611792983664,2.984877171281772
4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,3,3,1.052598782399677,4.02133435889969,1.735709224746396,2.229092802246372,1.244586650815258
4,0.4,0.6,0.8,0.3,0.8,0.4,0.6,1,2,3,4.358338156241386,1.109377878127113,4.353878220028591,1.037466459803232,2.218332383394893
4,0.8,0.8,0.6,0.6,0.8,0.8,0.6,1,3,3,2.63827496863783,1.885828900678296,4.723181869534809,7.377986344222778,5.211205887443946
4,0.4,0.6,0.8,0.3,0.8,0.4,0.6,1,3,2,3.221095893577045,5.970237268866567,2.004475002669125,3.378227529565866,7.343061988827037
4,0.6,0.8,0.2,0.6,0.4,0.8,0.4,1,2,2,2.302991577355169,5.050832056088597,2.17823144503763,2.215305891813349,2.006273429493021
4,0.2,0.6,0.4,0.6,0.4,0.6,0.8,1,2,3,1.989918114958199,1.989918114643441,6.921585982055944e-05,3.979847427878278,1.989923815949815
4,0.8,0.8,0.6,0.6,0.8,0.8,0.8,1,2,2,12.19736519224334,7.343459147351018,8.768358673454491,8.755898568346975,1.565449382025896
4,0.4,0.6,0.8,0.3,0.8,0.4,0.6,1,3,3,2.016734206847993,5.679547759791516,3.003359277525156,6.972992531845662,1.996799068908464
4,0.8,0.8,0.6,0.6,0.8,0.8,0.8,1,2,3,2.096768911462371,4.980124792772832,4.735198289109201,3.575890634671108,3.706089672294938
4,0.6,0.8,0.2,0.6,0.4,0.8,0.4,1,2,3,2.148051359253225,2.277706191241155,2.763132029558907,1.007665789367453,1.002952222590856
4,0.2,0.6,0.4,0.6,0.4,0.6,0.8,1,3,2,1.989951227002507,3.979836228381323,1.086897496818182,1.989918389117593,1.989918114194939
4,0.8,0.8,0.6,0.6,0.8,0.8,0.8,1,3,2,7.149701921362084,7.99683068558398,4.241284624858455,2.531374637218187,10.79874103449543
4,0.4,0.6,0.8,0.3,0.8,0.4,0.8,1,2,2,2.009585279666483,2.016342204476405,2.519272647149657,2.989806385002014,4.990188263735075
4,0.6,0.8,0.2,0.6,0.4,0.8,0.4,1,3,2,5.166245140736946,1.027558109587444,4.211333488240641,1.872412891411388,1.00627244945391
4,0.8,0.8,0.6,0.6,0.8,0.8,0.8,1,3,3,7.343764939729438,3.601071007283958,3.244796998260119,3.554642122808383,5.477617029642538
4,0.4,0.6,0.8,0.3,0.8,0.4,0.8,1,2,3,0.06185783331584815,5.086236582514086,4.243330818883635,5.056821981438969,0.002776329244031928
4,0.8,0.8,0.8,0.3,0.2,0.2,0.2,1,2,2,7.989031508309429,15.28222852537521,14.99085621262199,2.473954039794485,11.86559024546577
4,0.2,0.6,0.4,0.6,0.4,0.6,0.8,1,3,3,5.594852874933625,3.983825235675576,0.9950142490269318,2.984900993262713,1.989918136580529
4,0.4,0.6,0.8,0.3,0.8,0.4,0.8,1,3,2,2.110504925823623,2.055343517678725,6.180575604713404,1.998697463895009,1.139319313172905
4,0.6,0.8,0.2,0.6,0.4,0.8,0.4,1,3,3,1.000389614704066,2.024972152132245,1.164985744338413,1.009068715560513,2.318576638925766
4,0.8,0.8,0.8,0.3,0.2,0.2,0.2,1,2,3,3.48317820546503,9.389546507266886,3.586795623913023,9.691614904611264,5.342341867865663
4,0.8,0.8,0.8,0.3,0.2,0.2,0.2,1,3,2,11.51935393586138,10.30019905629124,12.65295744741094,8.716921183181606,11.09854955028603
4,0.4,0.6,0.8,0.3,0.8,0.4,0.8,1,3,3,1.990834303538666,5.704397193518252,3.65881282784199,6.459509189765908,2.007502839571906
4,0.2,0.6,0.4,0.6,0.4,0.8,0.2,1,2,2,4.016673014646509,1.990881781543264,1.015755880326976,6.845197998828212e-05,1.15644423565198
4,0.6,0.8,0.2,0.6,0.4,0.8,0.6,1,2,2,1.029336588324494,5.425428132953654,1.990088900698291,2.008593705314539,0.9989544406385544
4,0.8,0.8,0.8,0.3,0.2,0.2,0.2,1,3,3,2.867904865520611,10.83496219604551,4.034515487737568,1.320620302097307,3.960800114746364
4,0.4,0.6,0.8,0.3,0.8,0.6,0.2,1,2,2,2.031466582240975,0.1510885598047125,7.102361959390063,3.7247048086688,3.430740747793919
4,0.8,0.8,0.8,0.3,0.2,0.2,0.4,1,2,2,7.353736541954129,11.518916630636,12.91278103792522,8.626598714152232,12.05933715426956
4,0.6,0.8,0.2,0.6,0.4,0.8,0.6,1,2,3,1.989921559158208,0.9975948977531619,3.773758436897044,4.057292417236045,3.090875884631664
4,0.8,0.8,0.8,0.3,0.2,0.2,0.4,1,2,3,4.130902512480016,7.685188946829248,5.257201073284422,9.13327923118139,7.984158840747334
4,0.2,0.6,0.4,0.6,0.4,0.8,0.2,1,2,3,3.183221685475941,1.102608596582154,0.9952388874132332,4.4052184522414e-05,1.001346948958464
4,0.4,0.6,0.8,0.3,0.8,0.6,0.2,1,2,3,5.460370034478876,3.130299908736905,0.1904588631867554,6.364970691440448,2.809597199225561
4,0.8,0.8,0.8,0.3,0.2,0.2,0.4,1,3,2,8.386360692135462,14.06029707440619,9.336676746654188,9.906429576482818,7.548309735517245
4,0.6,0.8,0.2,0.6,0.4,0.8,0.6,1,3,2,5.323472351549611,5.494631495366312,3.256677151897273,2.094115308066543,2.01079672284704
4,0.4,0.6,0.8,0.3,0.8,0.6,0.2,1,3,2,4.494326531628721,6.086146270865074,5.318709909781012,1.333711551953604,2.202046057783415
4,0.8,0.8,0.8,0.3,0.2,0.2,0.4,1,3,3,4.788107572953992,7.197750066970114,4.263056291033678,3.451201645805465,7.569708590122262
4,0.2,0.6,0.4,0.6,0.4,0.8,0.2,1,3,2,0.9949591331070682,0.9952169407960074,2.000068504772846,1.000643907013652,1.166257264478284
4,0.8,0.8,0.8,0.3,0.2,0.2,0.6,1,2,2,7.510696905343394,8.320867128153075,2.765542565368481,12.72674863848739,4.213617756597383
4,0.4,0.6,0.8,0.3,0.8,0.6,0.2,1,3,3,1.489114976240806,2.159984901108002,2.190584386886751,2.86461629846538,2.059833965034265
4,0.6,0.8,0.2,0.6,0.4,0.8,0.6,1,3,3,1.286051926193149,0.3418624690176646,2.00734034183011,0.1380679541244945,1.317582427341403
4,0.8,0.8,0.8,0.3,0.2,0.2,0.6,1,2,3,2.692901781649098,6.863204634316286,7.293284539156948,6.227189555054469,3.714046931800901
4,0.4,0.6,0.8,0.3,0.8,0.6,0.4,1,2,2,4.783439041788078,5.157644403140186,4.844074345481815,2.56298534076122,3.755071321578702
4,0.8,0.8,0.8,0.3,0.2,0.2,0.6,1,3,2,11.11847306959993,13.79879651768211,8.447672342080056,13.24181639421153,9.533695872668288
4,0.2,0.6,0.4,0.6,0.4,0.8,0.2,1,3,3,2.019185681025073,2.133080325877074,1.989918116734575,0.0007531282321497912,1.177189787604505e-05
4,0.6,0.8,0.2,0.6,0.4,0.8,0.8,1,2,2,1.990396072359433,2.988568277283415,2.047769303361545,0.1252388978002408,4.231285267918858
4,0.8,0.8,0.8,0.3,0.2,0.2,0.6,1,3,3,3.362324986126337,5.692952070586736,7.800561621355584,9.095573547704682,2.842489556104042
4,0.4,0.6,0.8,0.3,0.8,0.6,0.4,1,2,3,1.967939891509765,3.582909460314577,2.039915276021839,1.443389507838395,5.137116375698767
4,0.8,0.8,0.8,0.3,0.2,0.2,0.8,1,2,2,6.653009090746233,6.523983509343763,8.102500834361383,1.957791556056522,6.231126365013148
4,0.6,0.8,0.2,0.6,0.4,0.8,0.8,1,2,3,0.99553216961373,1.91253147021758,1.996037320472016,2.985835021756635,5.970342204679827
4,0.4,0.6,0.8,0.3,0.8,0.6,0.4,1,3,2,2.004515636273457,2.450513180751608,6.130154167278002,5.417704671363478,4.288618406505606
4,0.2,0.6,0.4,0.6,0.4,0.8,0.4,1,2,2,1.162817765680034,0.9949591438680105,1.989918120728605,0.9949592718111475,0.9950025101183542
4,0.8,0.8,0.8,0.3,0.2,0.2,0.8,1,2,3,2.887320379638933,2.089702951933472,7.594698512705735,6.297925431860479,9.552334959096964
4,0.8,0.8,0.8,0.3,0.2,0.2,0.8,1,3,2,11.36809778039435,10.39637936739777,8.694083486825267,7.007175954421411,9.411315151087724
4,0.4,0.6,0.8,0.3,0.8,0.6,0.4,1,3,3,1.393268753428176,3.219171445867898,1.990426137942155,0.9977285622525596,2.537686771716505
4,0.6,0.8,0.2,0.6,0.4,0.8,0.8,1,3,2,0.1440129970644399,2.984984649170777,1.422959057822723,4.098608123247917,3.985364477842435
4,0.8,0.8,0.8,0.3,0.2,0.2,0.8,1,3,3,9.676082845391386,7.963923106081382,8.070565962829672,4.300272071930504,1.290725021008001
4,0.2,0.6,0.4,0.6,0.4,0.8,0.4,1,2,3,1.989918115199725,4.9747997747679,1.989936020417378,1.975181140552662,0.001439497776114962
4,0.4,0.6,0.8,0.3,0.8,0.6,0.6,1,2,2,3.199884702949863,2.675368168438256,1.024224891793166,8.918171474439763,3.141121536096593
