4,0.8,0.4,0.4,0.6,0.6,0.2,0.6,1,3,3,0.002094364621,0.006300133598,0.0005781731687,0.0002242602602,0.0001435779414
4,0.6,0.4,0.4,0.3,0.4,0.8,0.6,1,3,2,0.00469387618,0.0001123976077,0.1570720432,0.00433611081,1.573468452e-07
4,0.8,0.4,0.4,0.6,0.6,0.2,0.8,1,2,2,0.002939375716,0.001448808797,0.0212925926,0.1655332608,0.00962720844
4,0.4,0.4,0.2,0.6,0.6,0.2,0.8,1,2,3,9.96304215e-06,1.92770013e-05,5.105328758e-06,3.328980984e-06,0.0001450856283
4,0.2,0.4,0.2,0.3,0.4,0.6,0.6,1,3,3,5.46070138e-09,4.943700092e-07,3.074774496e-09,0.000184702023,7.210665167e-06
4,0.6,0.4,0.4,0.3,0.4,0.8,0.6,1,3,3,4.819428576e-05,0.001700671271,7.880199352e-05,0.0004476341429,0.004746722434
4,0.8,0.4,0.4,0.6,0.6,0.2,0.8,1,2,3,0.0002982283776,0.03832323917,0.003498122969,0.2470766865,9.746123062e-05
4,0.6,0.4,0.4,0.3,0.4,0.8,0.8,1,2,2,1.013060235e-05,2.424229883e-05,0.002382299134,0.005156851464,0.001843373337
4,0.2,0.4,0.2,0.3,0.4,0.6,0.8,1,2,2,5.864117986e-07,2.59321394e-07,1.711210065e-06,8.276489709e-09,4.265299257e-07
4,0.4,0.4,0.2,0.6,0.6,0.2,0.8,1,3,2,0.000948850494,0.0005501011358,0.0004205082172,5.892947742e-06,1.875793153e-08
4,0.8,0.4,0.4,0.6,0.6,0.2,0.8,1,3,2,0.008123191893,0.00402452118,0.006102890421,0.08199748861,0.001279684119
4,0.6,0.4,0.4,0.3,0.4,0.8,0.8,1,2,3,0.0006442607114,0.00327454198,0.000620466374,0.0007317717279,0.001938198736
4,0.2,0.4,0.2,0.3,0.4,0.6,0.8,1,2,3,7.190642962e-05,1.853350298e-09,6.566567825e-07,6.381318475e-06,0.0003453350929
4,0.4,0.4,0.2,0.6,0.6,0.2,0.8,1,3,3,0.0001477199337,6.028610237e-06,7.009288162e-06,2.814626897e-07,8.953288966e-06
4,0.8,0.4,0.4,0.6,0.6,0.2,0.8,1,3,3,0.03719223187,0.00612870475,0.1184873768,0.03981067416,0.0007331374085
4,0.6,0.4,0.4,0.3,0.4,0.8,0.8,1,3,2,0.001544255557,0.005111456647,9.530764367e-05,4.185424743e-05,4.852258661e-05
4,0.8,0.4,0.4,0.6,0.6,0.4,0.2,1,2,2,0.02533645375,0.05046552338,0.00496165875,0.0196411036,0.02206127822
4,0.6,0.4,0.4,0.3,0.4,0.8,0.8,1,3,3,1.829497885e-09,0.03170598967,0.003035726127,3.872637181e-05,5.61489768e-05
4,0.2,0.4,0.2,0.3,0.4,0.6,0.8,1,3,2,3.725031872e-07,1.006770711e-06,1.596395442e-06,5.250360431e-09,5.756577916e-07
4,0.4,0.4,0.2,0.6,0.6,0.4,0.2,1,2,2,2.447258245e-06,3.052670161e-05,6.722781909e-05,0.0001268010348,0.0006379952949
4,0.6,0.4,0.4,0.3,0.6,0.2,0.2,1,2,2,2.728815969e-06,6.030060867e-05,0.09518615709,0.002314926933,0.006055300654
4,0.8,0.4,0.4,0.6,0.6,0.4,0.2,1,2,3,0.01263891013,0.0002772156397,8.026898956e-05,0.0007404170404,0.0003338173491
4,0.2,0.4,0.2,0.3,0.4,0.6,0.8,1,3,3,9.807097338e-06,3.620308854e-07,7.425607184e-08,1.021320629e-06,1.234735433e-08
4,0.4,0.4,0.2,0.6,0.6,0.4,0.2,1,2,3,3.227936217e-05,8.246375922e-05,2.787046606e-06,0.001207887807,1.514242696e-07
4,0.6,0.4,0.4,0.3,0.6,0.2,0.2,1,2,3,0.00033450011,0.000222720645,0.0001191105208,0.0001920362128,0.002587154751
4,0.8,0.4,0.4,0.6,0.6,0.4,0.2,1,3,2,0.001417050607,0.0009904900801,0.009484299018,0.001804543092,0.01123775282
4,0.6,0.4,0.4,0.3,0.6,0.2,0.2,1,3,2,0.00986373455,9.004297226e-05,0.009673775285,0.0003281488776,0.001839808117
4,0.2,0.4,0.2,0.3,0.4,0.8,0.2,1,2,2,1.297018019e-05,8.824285434e-06,3.177477914e-07,2.150273937e-07,1.820152023e-05
4,0.8,0.4,0.4,0.6,0.6,0.4,0.2,1,3,3,0.05826670662,0.006445031119,0.007152225182,0.0005736750396,0.000130005737
4,0.4,0.4,0.2,0.6,0.6,0.4,0.2,1,3,2,2.957134722e-07,3.902962164e-06,3.968645855e-05,0.0001539801306,2.905540367e-06
4,0.6,0.4,0.4,0.3,0.6,0.2,0.2,1,3,3,0.001678322111,0.01702576371,0.001427825725,0.0125109354,0.0004948397773
4,0.8,0.4,0.4,0.6,0.6,0.4,0.4,1,2,2,0.003282229771,0.0002292326963,0.01758940594,0.001239342244,0.004608060771
4,0.2,0.4,0.2,0.3,0.4,0.8,0.2,1,2,3,2.426523636e-05,1.024365738e-05,2.750389196e-07,5.121323389e-08,2.575857638e-07
4,0.6,0.4,0.4,0.3,0.6,0.2,0.4,1,2,2,0.0001530485543,0.001222854498,0.0003064488712,0.001893756624,0.0006539278311
4,0.4,0.4,0.2,0.6,0.6,0.4,0.2,1,3,3,1.145217606e-06,5.991717695e-08,0.000150824751,0.0002432946317,8.666329569e-07
4,0.8,0.4,0.4,0.6,0.6,0.4,0.4,1,2,3,0.0604515394,0.01220629968,0.0190428631,0.1257825053,6.404417993e-05
4,0.6,0.4,0.4,0.3,0.6,0.2,0.4,1,2,3,5.80610953e-05,0.0003395388359,4.175393042e-05,0.00423108024,0.002334975087
4,0.2,0.4,0.2,0.3,0.4,0.8,0.2,1,3,2,1.251114588e-06,1.076262872e-06,1.184331901e-07,8.689461683e-07,2.017324765e-07
4,0.4,0.4,0.2,0.6,0.6,0.4,0.4,1,2,2,0.0009670961964,5.162593396e-07,0.0003167325852,1.24883641e-05,2.209196654e-07
4,0.8,0.4,0.4,0.6,0.6,0.4,0.4,1,3,2,0.02482821854,0.003253369902,0.04677740471,2.746354297e-05,0.0017297915
4,0.6,0.4,0.4,0.3,0.6,0.2,0.4,1,3,2,0.0003963471049,0.0001077624832,0.07973856799,0.1033538775,0.0002425055001
4,0.2,0.4,0.2,0.3,0.4,0.8,0.2,1,3,3,4.994730204e-08,6.042441136e-09,2.524621794e-07,1.056424282e-06,4.872552754e-09
4,0.6,0.4,0.4,0.3,0.6,0.2,0.4,1,3,3,0.000951187016,0.03821814047,0.006387099872,0.0008105542793,0.0004972238694
4,0.8,0.4,0.4,0.6,0.6,0.4,0.4,1,3,3,4.753384252e-05,0.2367514944,0.1714439794,0.06432400616,2.212617433e-05
4,0.4,0.4,0.2,0.6,0.6,0.4,0.4,1,2,3,5.593705334e-07,4.934743639e-08,1.445160955e-06,1.222639638e-06,2.683767677e-06
4,0.6,0.4,0.4,0.3,0.6,0.2,0.6,1,2,2,0.002071435368,0.03161189876,0.01218890125,0.0005627579296,0.006337872974
4,0.8,0.4,0.4,0.6,0.6,0.4,0.6,1,2,2,0.007865102615,0.009350064865,0.0006323621646,0.0008030396011,0.008265773576
4,0.2,0.4,0.2,0.3,0.4,0.8,0.4,1,2,2,4.925829273e-05,0.001226348017,9.631832016e-08,2.646877447e-05,3.143271261e-05
4,0.6,0.4,0.4,0.3,0.6,0.2,0.6,1,2,3,0.02506803888,2.328235445e-05,0.004206656527,0.002534037114,0.02913689416
4,0.4,0.4,0.2,0.6,0.6,0.4,0.4,1,3,2,2.20888186e-06,2.340997145e-06,9.407791629e-07,3.782266597e-08,0.0003714179428
4,0.8,0.4,0.4,0.6,0.6,0.4,0.6,1,2,3,5.519733789e-05,0.0004135350698,1.18541033e-05,0.004719286973,0.006115145549
4,0.2,0.4,0.2,0.3,0.4,0.8,0.4,1,2,3,3.728937717e-09,5.367430449e-07,1.235730762e-06,3.107170463e-05,4.745903486e-06
4,0.6,0.4,0.4,0.3,0.6,0.2,0.6,1,3,2,0.0001869412632,0.00492818813,0.005753847657,0.002157661153,0.0002545087961
4,0.8,0.4,0.4,0.6,0.6,0.4,0.6,1,3,2,0.0006661823948,0.0005042036166,0.00665938009,0.05099798174,0.1199800784
4,0.4,0.4,0.2,0.6,0.6,0.4,0.4,1,3,3,4.036552944e-07,2.969050624e-06,1.770940383e-06,0.0001361816532,3.573703941e-07
4,0.6,0.4,0.4,0.3,0.6,0.2,0.6,1,3,3,2.174782648e-05,0.001354234566,0.01930660491,0.01305958363,0.0002967346873
4,0.2,0.4,0.2,0.3,0.4,0.8,0.4,1,3,2,4.189525886e-09,0.0001211536122,2.148962065e-06,9.366100708e-10,8.118509273e-07
4,0.8,0.4,0.4,0.6,0.6,0.4,0.6,1,3,3,1.082470592e-05,0.01267053487,0.1605755094,0.0005791789473,0.000498110717
4,0.6,0.4,0.4,0.3,0.6,0.2,0.8,1,2,2,0.001223211556,0.001871668621,0.01172631346,0.005640794529,0.000252311184
4,0.4,0.4,0.2,0.6,0.6,0.4,0.6,1,2,2,1.053556544e-06,3.956530704e-07,0.0004698809732,3.955749244e-05,0.0002948553545
4,0.8,0.4,0.4,0.6,0.6,0.4,0.8,1,2,2,0.0004845363081,0.003375946103,0.008557339931,0.0004611209534,0.0104465369
4,0.6,0.4,0.4,0.3,0.6,0.2,0.8,1,2,3,0.0009684915997,0.06970055267,0.01570074159,0.006554669227,0.004316021993
4,0.2,0.4,0.2,0.3,0.4,0.8,0.4,1,3,3,3.313222091e-08,4.865211891e-06,1.343864582e-08,4.325692838e-06,3.368461575e-12
4,0.4,0.4,0.2,0.6,0.6,0.4,0.6,1,2,3,6.277598972e-06,1.022778198e-06,2.244267614e-05,1.329058055e-05,3.449475821e-08
4,0.6,0.4,0.4,0.3,0.6,0.2,0.8,1,3,2,0.0001266299395,0.002411483941,0.00106315084,2.908094167e-06,0.0004128959288
4,0.8,0.4,0.4,0.6,0.6,0.4,0.8,1,2,3,0.0008274281788,0.003926441898,0.0165768636,0.006131607748,0.04206663121
4,0.2,0.4,0.2,0.3,0.4,0.8,0.6,1,2,2,0.0002176364814,0.0009798630265,1.218278406e-06,7.172879797e-08,4.661903288e-05
4,0.6,0.4,0.4,0.3,0.6,0.2,0.8,1,3,3,0.05306288381,1.043696307e-06,3.171779875e-05,0.0002160134488,8.27713025e-05
4,0.8,0.4,0.4,0.6,0.6,0.4,0.8,1,3,2,0.01134836798,0.001826134346,0.01049784635,0.000196189099,0.004663413528
4,0.4,0.4,0.2,0.6,0.6,0.4,0.6,1,3,2,9.07631878e-05,0.0009816069738,8.660765666e-07,0.001252792999,4.364966647e-05
4,0.6,0.4,0.4,0.3,0.6,0.4,0.2,1,2,2,0.0455595491,0.0001372322263,0.000253686611,0.002216437924,0.0037642465
4,0.2,0.4,0.2,0.3,0.4,0.8,0.6,1,2,3,1.947475214e-06,3.442998478e-05,8.663365655e-07,1.470439922e-09,2.628839343e-05
4,0.8,0.4,0.4,0.6,0.6,0.4,0.8,1,3,3,0.01108508332,0.04540362275,0.1994051811,0.115941398,0.04471548373
4,0.6,0.4,0.4,0.3,0.6,0.4,0.2,1,2,3,0.01875767935,0.0003592484616,0.0008592943896,0.01271346308,0.004837719189
4,0.4,0.4,0.2,0.6,0.6,0.4,0.6,1,3,3,2.922631904e-07,3.177844955e-07,8.907161248e-06,1.458207463e-06,7.307339056e-05
4,0.8,0.4,0.4,0.6,0.6,0.6,0.2,1,2,2,0.002047200779,0.0687809957,0.0009982840542,0.03653844574,0.006147288517
4,0.2,0.4,0.2,0.3,0.4,0.8,0.6,1,3,2,1.304461918e-05,1.202311283e-08,4.028828932e-07,6.025938738e-07,1.046511943e-06
4,0.6,0.4,0.4,0.3,0.6,0.4,0.2,1,3,2,0.02235913587,0.004437957902,0.00460629589,0.0005516357472,0.0006262191259
4,0.8,0.4,0.4,0.6,0.6,0.6,0.2,1,2,3,0.1466548457,0.002597625806,0.00117886198,0.0008378830846,0.2071452824
4,0.4,0.4,0.2,0.6,0.6,0.4,0.8,1,2,2,3.267712486e-05,8.199686273e-07,0.0003356917783,6.609743672e-06,0.000197181017
4,0.6,0.4,0.4,0.3,0.6,0.4,0.2,1,3,3,0.001434078913,0.006682841595,0.03890872731,0.001643522812,8.267122354e-05
4,0.2,0.4,0.2,0.3,0.4,0.8,0.6,1,3,3,1.225408757e-09,2.075628017e-06,1.990981967e-09,4.260168665e-07,1.937131115e-06
4,0.8,0.4,0.4,0.6,0.6,0.6,0.2,1,3,2,0.002843143407,0.006437453967,0.001653756341,0.01535309465,0.002918317255
4,0.6,0.4,0.4,0.3,0.6,0.4,0.4,1,2,2,0.002395656248,0.0001554119741,0.000851214869,0.0005541644465,0.004693121133
4,0.4,0.4,0.2,0.6,0.6,0.4,0.8,1,2,3,1.87427633e-07,0.0001918259984,0.0001905367981,7.707690456e-07,9.444213815e-06
4,0.2,0.4,0.2,0.3,0.4,0.8,0.8,1,2,2,1.331673533e-08,4.372726066e-06,4.703535117e-08,3.730000807e-11,0.0001548100939
4,0.6,0.4,0.4,0.3,0.6,0.4,0.4,1,2,3,0.001260232158,0.0008112843406,2.380718355e-05,0.002112453047,9.176661979e-07
4,0.8,0.4,0.4,0.6,0.6,0.6,0.2,1,3,3,0.03567554444,0.02492695648,0.0003540810818,0.02153292178,0.0007581510187
4,0.6,0.4,0.4,0.3,0.6,0.4,0.4,1,3,2,0.0036018036,0.01381144526,0.0001083105168,3.722623917e-06,7.780538343e-05
4,0.4,0.4,0.2,0.6,0.6,0.4,0.8,1,3,2,0.0007213961612,0.0002756035642,2.062056195e-05,0.0001482149189,2.096584053e-07
4,0.8,0.4,0.4,0.6,0.6,0.6,0.4,1,2,2,0.003403061262,0.03237796895,6.736114225e-05,0.0004323471595,0.02637551149
4,0.2,0.4,0.2,0.3,0.4,0.8,0.8,1,2,3,2.037499425e-05,1.578294811e-10,1.512498218e-06,5.842952878e-08,9.959106793e-09
4,0.6,0.4,0.4,0.3,0.6,0.4,0.4,1,3,3,0.001048350421,7.29696834e-05,0.0002809561664,0.01262686257,0.006971620925
4,0.8,0.4,0.4,0.6,0.6,0.6,0.4,1,2,3,5.404724393e-06,0.0008222157356,0.01177715933,0.0002790504177,0.03187378413
4,0.4,0.4,0.2,0.6,0.6,0.4,0.8,1,3,3,4.511944805e-07,4.490475243e-05,5.321003289e-06,6.624000898e-06,9.948242452e-05
4,0.2,0.4,0.2,0.3,0.4,0.8,0.8,1,3,2,2.600719289e-07,0.0001066642794,1.555551806e-06,4.3811052e-06,2.324634944e-05
4,0.6,0.4,0.4,0.3,0.6,0.4,0.6,1,2,2,0.0001238557139,0.04255120789,0.0003531639253,4.625439284e-05,0.001677626027
4,0.8,0.4,0.4,0.6,0.6,0.6,0.4,1,3,2,0.002389790294,0.0001224526486,0.0001622436008,0.006960134488,0.0517966548
4,0.6,0.4,0.4,0.3,0.6,0.4,0.6,1,2,3,0.0009096256033,4.336301629e-05,0.0004526155471,0.001491540508,0.002205601151
4,0.4,0.4,0.2,0.6,0.6,0.6,0.2,1,2,2,1.001626021e-05,5.2078212e-05,6.969744561e-07,0.0001517649481,1.050376403e-06
4,0.2,0.4,0.2,0.3,0.4,0.8,0.8,1,3,3,3.205424628e-06,2.643722136e-09,5.460546838e-08,1.92507675e-08,6.305773132e-11
4,0.8,0.4,0.4,0.6,0.6,0.6,0.4,1,3,3,0.009003573369,0.005669509029,0.0008849658647,0.0002454666548,0.02350296237
4,0.6,0.4,0.4,0.3,0.6,0.4,0.6,1,3,2,0.004739002675,0.005813156749,0.005041362965,5.057274745e-05,0.0001502107211
4,0.8,0.4,0.4,0.6,0.6,0.6,0.6,1,2,2,0.01025118429,0.0009159909805,0.001644666633,0.006749007807,0.002065362046
4,0.2,0.4,0.2,0.3,0.6,0.2,0.2,1,2,2,5.057830364e-06,4.960693088e-06,0.0003148150527,9.290240429e-05,9.935517423e-05
4,0.6,0.4,0.4,0.3,0.6,0.4,0.6,1,3,3,3.282631011e-05,0.003910948447,6.151672043e-05,3.779903104e-05,0.006087571284
4,0.4,0.4,0.2,0.6,0.6,0.6,0.2,1,2,3,5.082836955e-05,1.195877489e-05,1.126720324e-06,4.339927822e-05,2.206061867e-05
4,0.8,0.4,0.4,0.6,0.6,0.6,0.6,1,2,3,0.001169416683,0.01672291512,0.1367855464,0.0001236246045,0.002858526972
4,0.6,0.4,0.4,0.3,0.6,0.4,0.8,1,2,2,0.003807165262,2.563308793e-05,0.001839738814,0.007110896193,0.003479342184
4,0.2,0.4,0.2,0.3,0.6,0.2,0.2,1,2,3,3.546340446e-05,7.246162397e-06,5.987276543e-08,0.0001046279866,0.0002266934008
4,0.4,0.4,0.2,0.6,0.6,0.6,0.2,1,3,2,0.0003787604233,4.612988453e-06,0.0001183352934,7.041191674e-09,2.840536502e-07
4,0.6,0.4,0.4,0.3,0.6,0.4,0.8,1,2,3,6.757632621e-05,8.842865122e-05,0.005789135165,0.002820089993,0.002915429893
4,0.8,0.4,0.4,0.6,0.6,0.6,0.6,1,3,2,0.1243675718,0.008717980248,0.007491282626,0.005690946812,0.004204696211
4,0.6,0.4,0.4,0.3,0.6,0.4,0.8,1,3,2,5.866462254e-05,0.05000296965,0.004197268622,4.223201808e-05,0.01489873673
4,0.2,0.4,0.2,0.3,0.6,0.2,0.2,1,3,2,0.0004596345176,6.993604043e-05,4.937056616e-09,1.923714857e-05,1.163143909e-06
4,0.4,0.4,0.2,0.6,0.6,0.6,0.2,1,3,3,6.613028016e-05,1.855515789e-06,2.423797461e-05,3.929467133e-06,5.210610013e-07
4,0.8,0.4,0.4,0.6,0.6,0.6,0.6,1,3,3,0.002689935192,0.1517411186,0.08029614575,0.0004336418973,0.0001389615205
4,0.6,0.4,0.4,0.3,0.6,0.4,0.8,1,3,3,0.006747245743,0.0006888106721,0.01459117146,0.0318391394,2.486886792e-05
4,0.8,0.4,0.4,0.6,0.6,0.6,0.8,1,2,2,0.002879796803,0.0002347486768,0.0001031331492,0.009041407426,0.001451064244
4,0.2,0.4,0.2,0.3,0.6,0.2,0.2,1,3,3,0.0001897826026,3.073058833e-05,0.0004250507132,2.566591316e-05,5.080661154e-05
4,0.4,0.4,0.2,0.6,0.6,0.6,0.4,1,2,2,1.34644554e-06,2.263622958e-07,1.653327585e-05,0.0005257147484,0.0001693199962
4,0.6,0.4,0.4,0.3,0.6,0.6,0.2,1,2,2,8.377362369e-05,0.001759374561,0.0005779869458,0.0001011295503,4.724149216e-05
4,0.8,0.4,0.4,0.6,0.6,0.6,0.8,1,2,3,0.01483440431,0.0002361961339,0.01023726337,0.01396264603,0.00210321949
4,0.6,0.4,0.4,0.3,0.6,0.6,0.2,1,2,3,3.788625303e-05,0.004761558391,0.003656718342,0.04363397459,3.1362283e-05
4,0.2,0.4,0.2,0.3,0.6,0.2,0.4,1,2,2,3.51688575e-06,6.62812977e-05,3.70051687e-09,2.760699896e-08,2.664817226e-06
4,0.4,0.4,0.2,0.6,0.6,0.6,0.4,1,2,3,1.820983766e-06,5.726307019e-06,1.238252146e-05,0.00152378067,1.23682449e-06
4,0.8,0.4,0.4,0.6,0.6,0.6,0.8,1,3,2,0.001790581474,0.004331565072,0.006309313292,0.001443576544,0.00141474727
4,0.6,0.4,0.4,0.3,0.6,0.6,0.2,1,3,2,0.0003554526555,1.817116181e-07,9.929780494e-05,3.694128455e-06,0.0003654334925
4,0.8,0.4,0.4,0.6,0.6,0.6,0.8,1,3,3,4.774953132e-05,0.01795203646,0.01300965497,0.0004809897887,0.08699139086
4,0.2,0.4,0.2,0.3,0.6,0.2,0.4,1,2,3,1.066638004e-05,1.001794046e-09,7.444506014e-05,8.618249474e-08,5.220359752e-08
4,0.4,0.4,0.2,0.6,0.6,0.6,0.4,1,3,2,5.702271064e-06,1.634526022e-05,7.599446235e-05,1.10895355e-07,2.633068769e-06
4,0.6,0.4,0.4,0.3,0.6,0.6,0.2,1,3,3,0.0007569410871,0.004970288718,7.181893392e-05,3.096222393e-06,0.0001017424325
4,0.8,0.4,0.4,0.6,0.6,0.8,0.2,1,2,2,0.001164999415,0.03827621864,0.001036776711,0.005214576658,0.0724239583
4,0.6,0.4,0.4,0.3,0.6,0.6,0.4,1,2,2,0.001448180218,5.609935758e-06,0.003325519186,0.002959481133,3.971358976e-06
4,0.2,0.4,0.2,0.3,0.6,0.2,0.4,1,3,2,1.47936408e-07,5.371210387e-06,0.001246715399,2.916808097e-05,3.727510402e-06
4,0.4,0.4,0.2,0.6,0.6,0.6,0.4,1,3,3,1.911902806e-09,8.105515446e-05,0.0009009769335,1.061924884e-07,1.108596433e-07
4,0.8,0.4,0.4,0.6,0.6,0.8,0.2,1,2,3,0.147466429,1.794982621e-05,0.1665089758,0.004540778253,0.0001280230695
4,0.6,0.4,0.4,0.3,0.6,0.6,0.4,1,2,3,2.328604395e-05,5.91451313e-06,1.480969198e-05,0.0004425078266,0.1615676692
4,0.2,0.4,0.2,0.3,0.6,0.2,0.4,1,3,3,0.0001714299024,1.384980982e-05,1.207450771e-06,7.716370407e-08,1.29748449e-06
4,0.4,0.4,0.2,0.6,0.6,0.6,0.6,1,2,2,0.0001581083575,9.62693021e-05,0.004353088762,4.239778653e-05,8.005638414e-05
4,0.6,0.4,0.4,0.3,0.6,0.6,0.4,1,3,2,0.0006781970102,0.005435140563,0.01252962397,0.0001091180676,0.01372613951
4,0.8,0.4,0.4,0.6,0.6,0.8,0.2,1,3,2,0.004750240099,0.06710744144,0.01177879916,0.0004620357063,0.002557459959
4,0.6,0.4,0.4,0.3,0.6,0.6,0.4,1,3,3,5.808608521e-06,1.15058181e-05,0.2766499553,0.1064876037,0.02396935151
4,0.8,0.4,0.4,0.6,0.6,0.8,0.2,1,3,3,0.03089297915,0.02553704241,0.003413812558,0.1992450737,0.003472956544
4,0.2,0.4,0.2,0.3,0.6,0.2,0.6,1,2,2,2.821645918e-08,3.172568178e-07,6.263151112e-08,3.178547723e-07,3.509051798e-08
4,0.4,0.4,0.2,0.6,0.6,0.6,0.6,1,2,3,2.456161616e-06,4.095548912e-05,1.770934286e-05,1.401773583e-06,3.13037877e-05
4,0.6,0.4,0.4,0.3,0.6,0.6,0.6,1,2,2,0.03787490766,0.0003290791464,0.001041564398,0.003309308773,0.000472226969
4,0.8,0.4,0.4,0.6,0.6,0.8,0.4,1,2,2,0.003147210053,0.002971587739,0.1497746788,0.002631853898,0.003016888778
4,0.2,0.4,0.2,0.3,0.6,0.2,0.6,1,2,3,2.698075627e-06,5.655682225e-07,0.002023063734,4.058936626e-06,1.047841224e-06
4,0.6,0.4,0.4,0.3,0.6,0.6,0.6,1,2,3,0.000598093339,0.0008049501093,0.008581952853,0.0001992917282,1.932753002e-05
4,0.4,0.4,0.2,0.6,0.6,0.6,0.6,1,3,2,6.628619506e-07,0.0001604001531,0.001374541214,2.429420942e-05,0.0004781878919
4,0.8,0.4,0.4,0.6,0.6,0.8,0.4,1,2,3,0.0001709544226,0.2846043549,0.008405412473,0.0005026744681,0.006239498989
4,0.6,0.4,0.4,0.3,0.6,0.6,0.6,1,3,2,8.136730364e-05,0.001567372583,0.001033650875,0.0001790421488,4.155786483e-05
4,0.2,0.4,0.2,0.3,0.6,0.2,0.6,1,3,2,8.394367064e-06,7.535767481e-08,6.885684231e-05,1.294096233e-07,2.26633904e-06
4,0.8,0.4,0.4,0.6,0.6,0.8,0.4,1,3,2,0.0002182745325,0.01835709333,0.003209843906,0.001221467084,0.2209404963
4,0.4,0.4,0.2,0.6,0.6,0.6,0.6,1,3,3,0.0003383596105,1.38168106e-06,2.018915322e-07,0.002473238778,4.959155415e-05
4,0.6,0.4,0.4,0.3,0.6,0.6,0.6,1,3,3,3.889394817e-05,0.0009833413648,0.002189859856,0.0001056618905,2.889426517e-05
4,0.8,0.4,0.4,0.6,0.6,0.8,0.4,1,3,3,0.002332919348,0.0001585836855,0.0005416224562,0.1441679225,0.08980810582
4,0.2,0.4,0.2,0.3,0.6,0.2,0.6,1,3,3,6.005522811e-10,2.581134926e-07,3.038248319e-06,4.962427375e-06,5.491776719e-05
4,0.6,0.4,0.4,0.3,0.6,0.6,0.8,1,2,2,0.01482840659,0.0001146269726,0.003420825953,0.005263702545,0.004341982902
4,0.4,0.4,0.2,0.6,0.6,0.6,0.8,1,2,2,9.516203347e-06,2.279763681e-05,0.0001116449719,7.984096047e-09,3.826565444e-05
4,0.8,0.4,0.4,0.6,0.6,0.8,0.6,1,2,2,0.000517899006,0.0001340214426,0.015262447,0.006804714357,0.0003157070674
4,0.6,0.4,0.4,0.3,0.6,0.6,0.8,1,2,3,0.004055894666,0.001583910074,0.006520213324,0.002311091738,0.01046925868
4,0.2,0.4,0.2,0.3,0.6,0.2,0.8,1,2,2,0.0001776090037,2.61858864e-05,4.746203187e-06,6.079183357e-08,0.0002188286755
4,0.4,0.4,0.2,0.6,0.6,0.6,0.8,1,2,3,8.912618009e-06,9.047621364e-08,1.107753753e-06,3.723833645e-07,1.785660752e-05
4,0.8,0.4,0.4,0.6,0.6,0.8,0.6,1,2,3,0.02565609597,2.170130924e-05,0.000289651216,0.001295356022,0.01692104805
4,0.6,0.4,0.4,0.3,0.6,0.6,0.8,1,3,2,0.0003648977421,0.001507616392,3.706064635e-06,0.001747151586,4.306541979e-09
4,0.2,0.4,0.2,0.3,0.6,0.2,0.8,1,2,3,8.446368603e-11,3.481192539e-07,9.498935007e-05,0.0006726076614,2.457695084e-07
4,0.8,0.4,0.4,0.6,0.6,0.8,0.6,1,3,2,0.001038053331,0.006778437911,0.002728301081,0.04306363776,0.001952922065
4,0.6,0.4,0.4,0.3,0.6,0.6,0.8,1,3,3,0.002303690879,1.282588502e-06,0.000447007419,4.615831503e-05,1.103371299e-06
4,0.4,0.4,0.2,0.6,0.6,0.6,0.8,1,3,2,1.812654447e-07,3.862487108e-07,0.0005455081418,1.672237994e-05,1.333561496e-09
4,0.6,0.4,0.4,0.3,0.6,0.8,0.2,1,2,2,0.0001963764981,9.737680419e-05,5.318015585e-05,0.0002147768915,9.109175759e-06
4,0.8,0.4,0.4,0.6,0.6,0.8,0.6,1,3,3,0.0003280645913,0.01737058339,0.03663436877,0.1368510022,0.01657817775
4,0.2,0.4,0.2,0.3,0.6,0.2,0.8,1,3,2,7.739382681e-06,8.046600383e-05,0.001368640756,5.534448538e-06,1.604519005e-06
4,0.4,0.4,0.2,0.6,0.6,0.6,0.8,1,3,3,1.00821191e-05,4.610216728e-05,1.011363445e-05,2.982836752e-06,4.432684009e-05
4,0.6,0.4,0.4,0.3,0.6,0.8,0.2,1,2,3,0.0001899267384,0.0003182521101,0.1882733104,0.0007187373319,0.002177091077
4,0.8,0.4,0.4,0.6,0.6,0.8,0.8,1,2,2,0.01043623448,0.004763385537,0.0405728474,0.03056173669,0.0350810854
4,0.2,0.4,0.2,0.3,0.6,0.2,0.8,1,3,3,3.278107275e-06,1.33391666e-05,1.443463942e-08,1.111455182e-05,2.934572817e-06
4,0.6,0.4,0.4,0.3,0.6,0.8,0.2,1,3,2,4.455015891e-05,0.001785017617,5.959207585e-05,4.949796576e-05,0.003958782124
4,0.8,0.4,0.4,0.6,0.6,0.8,0.8,1,2,3,0.1318410071,0.02322780309,0.03067059224,0.0003821496633,0.01584254634
4,0.4,0.4,0.2,0.6,0.6,0.8,0.2,1,2,2,8.093419602e-05,9.168131142e-06,1.585256287e-06,1.211451058e-06,7.497428901e-05
4,0.2,0.4,0.2,0.3,0.6,0.4,0.2,1,2,2,2.571657741e-08,3.443533981e-05,8.977376143e-05,2.170855804e-05,5.928309855e-08
4,0.6,0.4,0.4,0.3,0.6,0.8,0.2,1,3,3,1.872209502e-05,0.1144018499,0.0001602357071,0.2157787689,0.0005045873133
