4,0.8,0.8,0.8,0.6,0.4,0.4,0.2,1,2,3,5.329070518200751e-15,0,4.263256414560601e-14,0,1.103117597267556e-12
4,0.2,0.4,0.8,0.3,0.8,0.8,0.8,1,2,3,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.4,0.4,0.2,1,3,2,0,3.552713678800501e-15,5.329070518200751e-15,0,7.105427357601002e-15
4,0.8,0.8,0.8,0.6,0.4,0.4,0.2,1,3,3,0,2.229327833447314e-12,4.014566457044566e-13,0,0
4,0.2,0.4,0.8,0.3,0.8,0.8,0.8,1,3,2,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.4,0.4,0.4,1,2,2,1.787370251804532e-11,9.313836102364803e-08,1.225686219186173e-13,2.131628207280301e-14,4.265032771400001e-12
4,0.2,0.4,0.8,0.3,0.8,0.8,0.8,1,3,3,5.329070518200751e-15,0,0,0,0
4,0.8,0.8,0.8,0.6,0.4,0.4,0.4,1,2,3,0,3.339550858072471e-13,8.526512829121202e-14,7.638334409421077e-14,0
4,0.8,0.8,0.8,0.6,0.4,0.4,0.4,1,3,2,0,1.362998602871812e-11,1.598721155460225e-14,1.247535408310796e-11,0
4,0.2,0.4,0.8,0.6,0.2,0.2,0.2,1,2,2,0,1.77635683940025e-15,0,1.77635683940025e-15,0
4,0.8,0.8,0.8,0.6,0.4,0.4,0.4,1,3,3,4.973799150320701e-14,0,8.881784197001252e-15,1.190159082398168e-13,0
4,0.2,0.4,0.8,0.6,0.2,0.2,0.2,1,2,3,0,0,1.77635683940025e-15,0,3.552713678800501e-15
4,0.8,0.8,0.8,0.6,0.4,0.4,0.6,1,2,2,5.161204796877428e-11,0,3.436717577187665e-11,3.534950110406498e-13,3.305800078123866e-12
4,0.8,0.8,0.8,0.6,0.4,0.4,0.6,1,2,3,1.77635683940025e-15,4.618527782440651e-14,0,3.661071446003916e-12,7.815970093361102e-14
4,0.2,0.4,0.8,0.6,0.2,0.2,0.2,1,3,2,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.4,0.4,0.6,1,3,2,1.900701818158268e-13,0,3.836930773104541e-13,0,5.329070518200751e-15
4,0.8,0.8,0.8,0.6,0.4,0.4,0.6,1,3,3,3.552713678800501e-15,0,2.131628207280301e-14,2.540190280342358e-13,1.033839680530946e-12
4,0.2,0.4,0.8,0.6,0.2,0.2,0.2,1,3,3,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.4,0.4,0.8,1,2,2,3.375077994860476e-14,0,2.422950728941942e-12,3.552713678800501e-15,5.903384447947246e-10
4,0.2,0.4,0.8,0.6,0.2,0.2,0.4,1,2,2,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.4,0.4,0.8,1,2,3,4.387601393318619e-13,1.126210236179759e-12,0,2.102495955114136e-11,2.309263891220326e-14
4,0.8,0.8,0.8,0.6,0.4,0.4,0.8,1,3,2,0,5.988809448354004e-11,0,1.598721155460225e-14,3.291251715609178e-10
4,0.2,0.4,0.8,0.6,0.2,0.2,0.4,1,2,3,0,1.598721155460225e-14,0,0,0
4,0.8,0.8,0.8,0.6,0.4,0.4,0.8,1,3,3,0,1.520561454526614e-12,1.77635683940025e-15,0,1.77635683940025e-15
4,0.8,0.8,0.8,0.6,0.4,0.6,0.2,1,2,2,2.511621701728473e-07,2.76667577736589e-11,3.12662606916092e-09,2.149391775674303e-13,2.393965150560007e-07
4,0.2,0.4,0.8,0.6,0.2,0.2,0.4,1,3,2,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.4,0.6,0.2,1,2,3,2.367414353443564e-08,1.38453692954954e-09,2.517737129892339e-10,7.944677804516687e-09,1.531752502614836e-11
4,0.8,0.8,0.8,0.6,0.4,0.6,0.2,1,3,2,4.238192019556664e-10,9.846042203776051e-09,4.861561819780036e-09,1.513189324953146e-07,2.650502040069114e-11
4,0.2,0.4,0.8,0.6,0.2,0.2,0.4,1,3,3,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.4,0.6,0.2,1,3,3,1.024149653972017e-09,5.329070518200751e-15,2.607691840239568e-12,5.012648074398385e-10,2.007105592838343e-11
4,0.2,0.4,0.8,0.6,0.2,0.2,0.6,1,2,2,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.4,0.6,0.4,1,2,2,1.86631972098894e-08,4.592948243953288e-11,2.406494964191097e-06,6.110947836646119e-08,5.784208667591884e-10
4,0.8,0.8,0.8,0.6,0.4,0.6,0.4,1,2,3,2.46573037543385e-08,6.204505353935019e-09,3.570201911884396e-09,1.218989353901634e-10,5.684453796561684e-09
4,0.2,0.4,0.8,0.6,0.2,0.2,0.6,1,2,3,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.4,0.6,0.4,1,3,2,5.374616840470026e-08,2.914095631467717e-10,8.682228269663028e-10,4.341593751178152e-10,3.460520758835628e-11
4,0.8,0.8,0.8,0.6,0.4,0.6,0.4,1,3,3,1.007194327939942e-12,1.220357148667972e-12,8.734346579331032e-11,1.016910999851461e-10,5.085512455593744e-09
4,0.2,0.4,0.8,0.6,0.2,0.2,0.6,1,3,2,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.4,0.6,0.6,1,2,2,9.746869977789174e-11,1.300508145618551e-09,2.381784689475808e-07,8.474369650457447e-09,1.098676705169055e-11
4,0.8,0.8,0.8,0.6,0.4,0.6,0.6,1,2,3,2.639488627664832e-11,3.906688306187789e-10,5.183409257369931e-12,1.354720780000207e-10,2.618349981275969e-11
4,0.2,0.4,0.8,0.6,0.2,0.2,0.6,1,3,3,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.4,0.6,0.6,1,3,2,1.77635683940025e-15,1.656317536458118e-07,2.068212268113712e-11,5.689239657158396e-08,2.112088282046898e-12
4,0.2,0.4,0.8,0.6,0.2,0.2,0.8,1,2,2,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.4,0.6,0.6,1,3,3,7.189154160869293e-09,8.779643678735738e-11,4.991562718714704e-13,3.952411731233951e-10,0
4,0.8,0.8,0.8,0.6,0.4,0.6,0.8,1,2,2,8.556055632880089e-07,4.503117878584817e-10,2.025631218316448e-08,1.773223345935548e-09,1.572994179355192e-09
4,0.2,0.4,0.8,0.6,0.2,0.2,0.8,1,2,3,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.4,0.6,0.8,1,2,3,4.136282427680271e-10,6.785505490825017e-11,2.093969442285015e-10,1.596228926814547e-08,9.041427873057728e-08
4,0.8,0.8,0.8,0.6,0.4,0.6,0.8,1,3,2,1.439247135692767e-06,5.471179065352771e-12,1.146525363537876e-08,3.053379771245091e-11,2.612829419490481e-08
4,0.2,0.4,0.8,0.6,0.2,0.2,0.8,1,3,2,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.4,0.6,0.8,1,3,3,1.251306436245159e-08,3.177902385687048e-12,2.211137939411856e-10,1.77635683940025e-14,1.986730779890422e-10
4,0.8,0.8,0.8,0.6,0.4,0.8,0.2,1,2,2,4.862885205625389e-09,8.613137083557376e-07,3.955786809228812e-10,2.712054580911172e-09,3.40024595146815e-08
4,0.2,0.4,0.8,0.6,0.2,0.2,0.8,1,3,3,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.4,0.8,0.2,1,2,3,6.393285900685441e-10,2.824407374646398e-13,2.796788578507403e-09,1.310365149720383e-10,2.091908868351311e-10
4,0.8,0.8,0.8,0.6,0.4,0.8,0.2,1,3,2,1.419301298710707e-08,9.800142919402788e-10,1.806805691728641e-07,8.71587069184443e-09,5.062616992290714e-13
4,0.2,0.4,0.8,0.6,0.2,0.4,0.2,1,2,2,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.4,0.8,0.2,1,3,3,7.866436391168463e-10,3.422773175998373e-10,5.329070518200751e-14,1.841655716816604e-10,1.605471311449946e-11
4,0.2,0.4,0.8,0.6,0.2,0.4,0.2,1,2,3,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.4,0.8,0.4,1,2,2,1.599491206150105e-08,1.514139214009447e-08,7.000367503451344e-07,2.798802588799276e-06,3.847944185508823e-11
4,0.8,0.8,0.8,0.6,0.4,0.8,0.4,1,2,3,3.793179104150113e-10,2.2458372939127e-09,7.346105945771342e-10,2.41335840200918e-11,4.618350146756711e-11
4,0.2,0.4,0.8,0.6,0.2,0.4,0.2,1,3,2,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.4,0.8,0.4,1,3,2,2.418595297370985e-07,1.733901910938584e-11,5.631193289445946e-10,6.827605147918803e-11,3.952013951646904e-07
4,0.8,0.8,0.8,0.6,0.4,0.8,0.4,1,3,3,1.560206186468349e-09,3.715250329605624e-11,1.953992523340276e-13,4.032330025438569e-13,3.611333454500709e-12
4,0.2,0.4,0.8,0.6,0.2,0.4,0.2,1,3,3,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.4,0.8,0.6,1,2,2,1.266297875446298e-07,1.565787499657745e-10,2.15727880004124e-10,1.244835345914908e-10,2.038547108895727e-11
4,0.8,0.8,0.8,0.6,0.4,0.8,0.6,1,2,3,3.907985046680551e-14,1.176534425439968e-10,3.463895836830488e-13,3.854694341498544e-13,3.087219369035665e-10
4,0.2,0.4,0.8,0.6,0.2,0.4,0.4,1,2,2,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.4,0.8,0.6,1,3,2,3.032418760540168e-11,1.604696002743822e-07,1.942937544185952e-08,1.953992523340276e-14,3.108495169712455e-06
4,0.8,0.8,0.8,0.6,0.4,0.8,0.6,1,3,3,1.756106371431088e-11,3.108624468950438e-12,4.571631961880485e-11,6.766622817622192e-10,1.147348882568622e-11
4,0.2,0.4,0.8,0.6,0.2,0.4,0.4,1,2,3,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.4,0.8,0.8,1,2,2,7.445819960594235e-09,4.89510654233527e-11,1.535305216293636e-11,8.145306651385908e-10,3.28783380965092e-07
4,0.8,0.8,0.8,0.6,0.4,0.8,0.8,1,2,3,9.64384128110396e-12,1.661721071855027e-08,4.147791443642745e-09,1.477928890381008e-12,1.430500162769022e-10
4,0.2,0.4,0.8,0.6,0.2,0.4,0.4,1,3,2,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.4,0.8,0.8,1,3,2,2.529709774989897e-11,1.190360849889771e-06,9.125651345698316e-09,1.189842890880755e-09,3.418225702489508e-10
4,0.8,0.8,0.8,0.6,0.4,0.8,0.8,1,3,3,1.953992523340276e-13,2.106036234295061e-09,1.77635683940025e-15,5.453415496958769e-13,4.383693408271938e-11
4,0.2,0.4,0.8,0.6,0.2,0.4,0.4,1,3,3,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.6,0.2,0.2,1,2,2,2.103739404901717e-11,9.408651635567367e-11,1.777291203097775e-09,6.281020148435346e-11,1.77635683940025e-15
4,0.2,0.4,0.8,0.6,0.2,0.4,0.6,1,2,2,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.6,0.2,0.2,1,2,3,1.77635683940025e-15,4.929567865019635e-11,3.250733016102458e-13,1.792841430869885e-10,7.037925797703792e-12
4,0.8,0.8,0.8,0.6,0.6,0.2,0.2,1,3,2,8.01136934569513e-13,0,2.874678273201425e-11,0,7.105427357601002e-15
4,0.2,0.4,0.8,0.6,0.2,0.4,0.6,1,2,3,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.6,0.2,0.2,1,3,3,0,2.19566587134068e-10,3.552713678800501e-15,1.06581410364015e-14,3.232969447708456e-13
4,0.8,0.8,0.8,0.6,0.6,0.2,0.4,1,2,2,1.861817366943797e-10,2.427889000955474e-10,1.499167012752878e-09,1.77635683940025e-15,4.89386309254769e-12
4,0.2,0.4,0.8,0.6,0.2,0.4,0.6,1,3,2,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.6,0.2,0.4,1,2,3,2.012612299040484e-12,2.131628207280301e-14,1.505071622887044e-10,1.56319401867222e-13,4.18154399994819e-12
4,0.2,0.4,0.8,0.6,0.2,0.4,0.6,1,3,3,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.6,0.2,0.4,1,3,2,4.616751425601251e-12,4.689582056016661e-13,5.186961971048731e-13,3.570477247194503e-13,3.891997835125949e-12
4,0.8,0.8,0.8,0.6,0.6,0.2,0.4,1,3,3,3.552713678800501e-15,0,4.085620730620576e-14,9.769962616701378e-13,1.4210854715202e-14
4,0.2,0.4,0.8,0.6,0.2,0.4,0.8,1,2,2,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.6,0.2,0.6,1,2,2,1.496403001510771e-11,5.115907697472721e-13,8.768097359279636e-12,2.778985930262934e-10,6.776801342311956e-12
4,0.8,0.8,0.8,0.6,0.6,0.2,0.6,1,2,3,1.055155962603749e-12,0,3.266720227657061e-12,0,6.653344541973638e-11
4,0.2,0.4,0.8,0.6,0.2,0.4,0.8,1,2,3,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.6,0.2,0.6,1,3,2,0,2.957065703412809e-10,0,2.975042434627539e-11,7.105427357601002e-14
4,0.8,0.8,0.8,0.6,0.6,0.2,0.6,1,3,3,0,5.329070518200751e-14,4.263256414560601e-14,1.429967255717202e-12,2.350120098526531e-12
4,0.2,0.4,0.8,0.6,0.2,0.4,0.8,1,3,2,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.6,0.2,0.8,1,2,2,3.792166580751655e-11,3.536761994382687e-10,0,1.953992523340276e-14,7.247535904753022e-13
4,0.2,0.4,0.8,0.6,0.2,0.4,0.8,1,3,3,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.6,0.2,0.8,1,2,3,4.600764214046649e-13,1.257660642295377e-12,3.165467887811246e-12,1.77635683940025e-14,1.338307242804149e-11
4,0.8,0.8,0.8,0.6,0.6,0.2,0.8,1,3,2,1.77635683940025e-14,7.105427357601002e-15,1.953992523340276e-13,0,3.568700890355103e-12
4,0.2,0.4,0.8,0.6,0.2,0.6,0.2,1,2,2,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.6,0.2,0.8,1,3,3,4.618527782440651e-14,5.506706202140776e-14,1.77635683940025e-14,8.881784197001252e-15,1.77635683940025e-15
4,0.8,0.8,0.8,0.6,0.6,0.4,0.2,1,2,2,1.170903374259069e-10,4.547473508864641e-13,2.540190280342358e-11,2.309263891220326e-14,4.452660462561653e-09
4,0.2,0.4,0.8,0.6,0.2,0.6,0.2,1,2,3,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.6,0.4,0.2,1,2,3,1.989519660128281e-13,2.430233791983483e-11,6.084448500587314e-10,1.722231246503725e-10,1.095969537345809e-09
4,0.8,0.8,0.8,0.6,0.6,0.4,0.2,1,3,2,2.642011054376781e-10,8.757439218243235e-13,7.720046824033489e-12,3.907985046680551e-14,6.211919867382676e-12
4,0.2,0.4,0.8,0.6,0.2,0.6,0.2,1,3,2,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.6,0.4,0.2,1,3,3,0,1.382005621053395e-12,3.730349362740526e-14,1.77635683940025e-15,3.250733016102458e-13
4,0.2,0.4,0.8,0.6,0.2,0.6,0.2,1,3,3,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.6,0.4,0.4,1,2,2,7.94546650695338e-11,3.321787289678468e-13,2.014186151200192e-08,2.894395834118768e-11,9.153566793429491e-12
4,0.8,0.8,0.8,0.6,0.6,0.4,0.4,1,2,3,2.060573933704291e-13,1.35003119794419e-13,3.637090628672013e-11,3.907985046680551e-13,2.117541697543857e-10
4,0.2,0.4,0.8,0.6,0.2,0.6,0.4,1,2,2,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.6,0.4,0.4,1,3,2,3.730349362740526e-14,2.842170943040401e-14,0,5.329070518200751e-14,1.598721155460225e-14
4,0.8,0.8,0.8,0.6,0.6,0.4,0.4,1,3,3,2.166977708384366e-10,2.131628207280301e-14,1.77635683940025e-15,0,8.348877145181177e-14
4,0.2,0.4,0.8,0.6,0.2,0.6,0.4,1,2,3,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.6,0.4,0.6,1,2,2,2.895461648222408e-13,3.437250484239485e-12,9.767546771399793e-10,0,1.77635683940025e-15
4,0.8,0.8,0.8,0.6,0.6,0.4,0.6,1,2,3,4.618527782440651e-14,8.846257060213247e-13,3.135269821541442e-12,5.433875571725366e-12,2.635403006934212e-11
4,0.2,0.4,0.8,0.6,0.2,0.6,0.4,1,3,2,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.6,0.4,0.6,1,3,2,1.227817847393453e-11,1.824318474064057e-12,0,1.941078409117836e-10,0
4,0.2,0.4,0.8,0.6,0.2,0.6,0.4,1,3,3,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.6,0.4,0.6,1,3,3,1.77635683940025e-13,4.618527782440651e-14,1.337419064384449e-11,4.618527782440651e-14,0
4,0.8,0.8,0.8,0.6,0.6,0.4,0.8,1,2,2,2.398081733190338e-13,5.679012815562601e-12,1.77635683940025e-15,0,2.163602630389505e-11
4,0.2,0.4,0.8,0.6,0.2,0.6,0.6,1,2,2,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.6,0.4,0.8,1,2,3,9.414691248821327e-14,0,1.467093113660667e-11,0,7.460698725481052e-14
4,0.8,0.8,0.8,0.6,0.6,0.4,0.8,1,3,2,1.4210854715202e-13,5.150546655841026e-11,2.842170943040401e-14,2.049915792667889e-12,1.77635683940025e-15
4,0.2,0.4,0.8,0.6,0.2,0.6,0.6,1,2,3,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.6,0.4,0.8,1,3,3,1.77635683940025e-15,3.819167204710538e-13,1.77635683940025e-15,7.105427357601002e-15,3.92697430129374e-10
4,0.8,0.8,0.8,0.6,0.6,0.6,0.2,1,2,2,1.068462989195496e-07,4.104732553855683e-09,7.005507285384738e-10,1.193427578982664e-10,6.254679281170183e-07
4,0.2,0.4,0.8,0.6,0.2,0.6,0.6,1,3,2,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.6,0.6,0.2,1,2,3,3.428368700042483e-13,2.007283228522283e-13,3.72450337238206e-09,8.171878462803761e-08,9.592326932761353e-14
4,0.2,0.4,0.8,0.6,0.2,0.6,0.6,1,3,3,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.6,0.6,0.2,1,3,2,3.444355911597086e-12,6.324185619632772e-11,6.856488354856083e-08,6.526938989281916e-09,3.838154682966888e-09
4,0.8,0.8,0.8,0.6,0.6,0.6,0.2,1,3,3,8.346425772742805e-10,0,1.459254050928394e-09,9.090932451272238e-10,9.099386133470944e-09
4,0.2,0.4,0.8,0.6,0.2,0.6,0.8,1,2,2,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.6,0.6,0.4,1,2,2,8.616218849510915e-11,2.806406591560062e-07,7.172038962721672e-08,1.726012577307756e-08,3.2538196137466e-08
4,0.8,0.8,0.8,0.6,0.6,0.6,0.4,1,2,3,1.446238684366108e-10,3.66091157388837e-10,1.411137873219559e-11,7.861238238149326e-08,1.191162901648113e-08
4,0.2,0.4,0.8,0.6,0.2,0.6,0.8,1,2,3,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.6,0.6,0.4,1,3,2,3.597424225176837e-08,2.882531902059782e-08,4.76919836955858e-10,2.540190280342358e-13,1.877182853604609e-10
4,0.8,0.8,0.8,0.6,0.6,0.6,0.4,1,3,3,2.488675931999751e-12,3.925748615074554e-13,6.998845947236987e-13,1.387334691571596e-12,7.024720538595375e-08
4,0.2,0.4,0.8,0.6,0.2,0.6,0.8,1,3,2,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.6,0.6,0.6,1,2,2,5.100016409187447e-09,3.609599197318403e-08,5.013679604815025e-08,7.18584658443433e-09,2.21234053299213e-09
4,0.8,0.8,0.8,0.6,0.6,0.6,0.6,1,2,3,1.640110269818251e-11,2.584599201327364e-12,3.466897879889075e-10,9.81302150648844e-10,8.268279572121173e-08
4,0.2,0.4,0.8,0.6,0.2,0.6,0.8,1,3,3,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.6,0.6,0.6,1,3,2,4.399133501920005e-09,3.093170164447656e-11,1.323385845353187e-12,5.968665561795206e-10,1.849054989122578e-07
4,0.8,0.8,0.8,0.6,0.6,0.6,0.6,1,3,3,6.313008782399265e-09,5.874412067896628e-12,9.238831921720703e-11,9.448086757402052e-11,7.400302592941443e-12
4,0.2,0.4,0.8,0.6,0.2,0.8,0.2,1,2,2,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.6,0.6,0.8,1,2,2,2.938449483735894e-11,5.700240279793434e-10,1.475586604016144e-07,5.899151389598956e-09,1.563407181492948e-09
4,0.8,0.8,0.8,0.6,0.6,0.6,0.8,1,2,3,1.581378583637161e-09,1.01613952807611e-08,1.953992523340276e-14,7.887557273988932e-11,6.180460587756897e-10
4,0.2,0.4,0.8,0.6,0.2,0.8,0.2,1,2,3,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.6,0.6,0.8,1,3,2,3.942023596437139e-09,1.091624426408089e-07,1.243449787580175e-14,3.414335481011221e-11,5.225100352390655e-10
4,0.8,0.8,0.8,0.6,0.6,0.6,0.8,1,3,3,1.35003119794419e-13,2.536447496481742e-08,2.651683317367315e-09,1.97640037669089e-08,1.653432946113753e-11
4,0.2,0.4,0.8,0.6,0.2,0.8,0.2,1,3,2,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.6,0.8,0.2,1,2,2,7.03564852599925e-07,3.022950778586164e-10,7.294360671039612e-09,2.316339440255888e-07,3.851447826086485e-05
4,0.8,0.8,0.8,0.6,0.6,0.8,0.2,1,2,3,2.431033152561213e-10,3.425490291419919e-08,1.77635683940025e-15,1.595168441781425e-12,1.148041661735988e-10
4,0.2,0.4,0.8,0.6,0.2,0.8,0.2,1,3,3,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.6,0.8,0.2,1,3,2,3.120854685789709e-09,2.421174372102541e-12,4.725542979144848e-08,1.156019280301734e-09,4.849454171562684e-12
4,0.8,0.8,0.8,0.6,0.6,0.8,0.2,1,3,3,6.058797907826374e-11,1.019628825815744e-12,4.590123836578641e-10,8.174794174919953e-12,1.272745464575564e-09
4,0.2,0.4,0.8,0.6,0.2,0.8,0.4,1,2,2,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.6,0.8,0.4,1,2,2,2.433608869978343e-12,2.591704628684965e-11,3.268489479069103e-09,2.55381049640846e-08,1.45155656383622e-08
4,0.8,0.8,0.8,0.6,0.6,0.8,0.4,1,2,3,8.618865621201621e-10,5.426770144367765e-12,3.930722414224874e-11,1.967761065202467e-09,1.567634910770721e-11
4,0.2,0.4,0.8,0.6,0.2,0.8,0.4,1,2,3,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.6,0.8,0.4,1,3,2,2.816847910480647e-08,3.489486744001624e-08,6.105871364070481e-11,2.317022289588522e-07,3.787826940993e-09
4,0.8,0.8,0.8,0.6,0.6,0.8,0.4,1,3,3,4.582059176527764e-10,2.676028287851295e-10,1.822889927893812e-08,6.268571262069145e-08,1.750208866724279e-09
4,0.2,0.4,0.8,0.6,0.2,0.8,0.4,1,3,2,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.6,0.8,0.6,1,2,2,7.871690854699409e-09,7.576063438818892e-07,3.036963423852512e-05,1.803641680453438e-09,6.513900530080718e-12
4,0.8,0.8,0.8,0.6,0.6,0.8,0.6,1,2,3,0,2.373390373122675e-11,3.177706986434714e-09,5.605453878843036e-10,1.437019392369621e-10
4,0.2,0.4,0.8,0.6,0.2,0.8,0.4,1,3,3,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.6,0.8,0.6,1,3,2,3.197442310920451e-14,3.328956506010172e-07,1.22303893412834e-06,2.740563331826706e-11,1.059106260470344e-07
4,0.8,0.8,0.8,0.6,0.6,0.8,0.6,1,3,3,4.085620730620576e-14,6.965977128459144e-08,1.77635683940025e-15,3.813838134192338e-12,2.155555733907022e-10
4,0.2,0.4,0.8,0.6,0.2,0.8,0.6,1,2,2,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.6,0.8,0.8,1,2,2,1.272717931044554e-08,9.258851463300743e-10,3.042384122409203e-10,3.784226265679536e-10,1.531198190463101e-07
4,0.8,0.8,0.8,0.6,0.6,0.8,0.8,1,2,3,5.049649587363092e-11,9.159020208926449e-10,3.507468093744137e-09,3.994564679032919e-10,1.379703462589532e-09
4,0.2,0.4,0.8,0.6,0.2,0.8,0.6,1,2,3,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.6,0.8,0.8,1,3,2,4.640376971565274e-11,1.380614733648144e-09,9.7603361837173e-08,2.47719087909104e-07,1.529764226404495e-08
4,0.8,0.8,0.8,0.6,0.6,0.8,0.8,1,3,3,1.20614629395277e-12,1.346371902855026e-10,1.49107393099257e-11,8.135714324453147e-12,3.121931158034386e-09
4,0.2,0.4,0.8,0.6,0.2,0.8,0.6,1,3,2,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.8,0.2,0.2,1,2,2,9.330707406718375e-08,1.61929136766048e-10,2.018296640926565e-11,1.460758269899998e-08,1.385558334732195e-13
4,0.2,0.4,0.8,0.6,0.2,0.8,0.6,1,3,3,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.8,0.2,0.2,1,2,3,3.002043058586423e-13,1.455919829140839e-10,2.728484105318785e-12,1.428190898877801e-11,5.346834086594754e-12
4,0.8,0.8,0.8,0.6,0.8,0.2,0.2,1,3,2,1.388293924264872e-10,3.590017172427906e-12,7.710259097848393e-10,2.161826273550105e-12,0
4,0.2,0.4,0.8,0.6,0.2,0.8,0.8,1,2,2,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.8,0.2,0.2,1,3,3,5.684341886080801e-14,0,3.730349362740526e-14,1.615063638382708e-11,3.056577213556011e-11
4,0.8,0.8,0.8,0.6,0.8,0.2,0.4,1,2,2,7.567280135845067e-13,4.798028641062047e-10,4.192202140984591e-13,4.690738464319111e-09,7.180567251907632e-11
4,0.2,0.4,0.8,0.6,0.2,0.8,0.8,1,2,3,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.8,0.2,0.4,1,2,3,1.853237563409493e-10,2.469136006766348e-13,1.513296155053467e-10,1.598721155460225e-14,4.449836055187006e-09
4,0.8,0.8,0.8,0.6,0.8,0.2,0.4,1,3,2,0,1.4210854715202e-14,1.158895202024723e-11,1.072827160442102e-09,0
4,0.2,0.4,0.8,0.6,0.2,0.8,0.8,1,3,2,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.8,0.2,0.4,1,3,3,6.30961949354969e-12,1.77635683940025e-15,8.526512829121202e-14,4.309779200184494e-10,2.052651382200565e-10
4,0.8,0.8,0.8,0.6,0.8,0.2,0.6,1,2,2,1.470823463023407e-12,2.051692149507289e-11,1.497468815614411e-12,1.363709145607572e-11,7.105427357601002e-15
4,0.2,0.4,0.8,0.6,0.2,0.8,0.8,1,3,3,0,0,0,0,0
4,0.8,0.8,0.8,0.6,0.8,0.2,0.6,1,2,3,1.598721155460225e-14,1.012701034142083e-11,9.769962616701378e-13,1.889279843680924e-10,7.105427357601002e-15
4,0.2,0.4,0.8,0.6,0.4,0.2,0.2,1,2,2,4.281019982954604e-13,0,0,1.77635683940025e-15,0
4,0.8,0.8,0.8,0.6,0.8,0.2,0.6,1,3,2,2.85928738463781e-08,6.446398970183509e-12,4.803091258054337e-11,3.2600269150862e-09,1.423678952505725e-08
4,0.8,0.8,0.8,0.6,0.8,0.2,0.6,1,3,3,1.108801939153636e-11,2.236753005036007e-10,9.592326932761353e-14,4.405364961712621e-13,6.783906769669557e-12
4,0.2,0.4,0.8,0.6,0.4,0.2,0.2,1,2,3,0,0,0,0,0
