4,0.2,0.6,0.2,0.3,0.6,0.8,0.4,1,2,3,0.013119046,0.072195272,0.009866681,0.008315712,0.009671584
4,0.8,0.8,0.2,0.6,0.4,0.4,0.2,1,3,2,0.110980175,0.139333891,0.068010033,0.113000369,0.084590903
4,0.6,0.6,0.6,0.6,0.4,0.6,0.8,1,2,3,0.081492666,0.012739328,0.033819214,0.037228238,0.124416971
4,0.4,0.6,0.4,0.6,0.2,0.8,0.2,1,2,3,0.015594411,0.014127005,0.015170398,0.042685583,0.035030763
4,0.6,0.6,0.6,0.6,0.4,0.6,0.8,1,3,2,0.08920518,0.080733037,0.039983664,0.013469369,0.06691987
4,0.8,0.8,0.2,0.6,0.4,0.4,0.2,1,3,3,0.0361817,0.081971733,0.025374887,0.007897277,0.087799555
4,0.2,0.6,0.2,0.3,0.6,0.8,0.4,1,3,2,0.032838435,0.010631156,0.025465884,0.038976291,0.00739604
4,0.6,0.6,0.6,0.6,0.4,0.6,0.8,1,3,3,0.087922433,0.052708786,0.042664832,0.074359132,0.06540175
4,0.8,0.8,0.2,0.6,0.4,0.4,0.4,1,2,2,0.04898408,0.029781273,0.141605343,0.06172407,0.060843014
4,0.4,0.6,0.4,0.6,0.2,0.8,0.2,1,3,2,0.02713356,0.035635991,0.042712066,0.047349443,0.038914047
4,0.2,0.6,0.2,0.3,0.6,0.8,0.4,1,3,3,0.027125384,0.025464908,2.88E-11,0.007396041,0.015646265
4,0.8,0.8,0.2,0.6,0.4,0.4,0.4,1,2,3,0.031778665,0.019259363,0.098735032,0.056624157,0.068190356
4,0.6,0.6,0.6,0.6,0.4,0.8,0.2,1,2,2,0.082181009,0.074607744,0.092842132,0.083456622,0.043585026
4,0.4,0.6,0.4,0.6,0.2,0.8,0.2,1,3,3,0.02330566,0.026274851,0.097390442,0.023829432,0.046144651
4,0.2,0.6,0.2,0.3,0.6,0.8,0.6,1,2,2,0.007396174,0.013118947,0.013118946,0.025447323,0.013118947
4,0.8,0.8,0.2,0.6,0.4,0.4,0.4,1,3,2,0.078641088,0.127170748,0.192873578,0.085086098,0.117885272
4,0.6,0.6,0.6,0.6,0.4,0.8,0.2,1,2,3,0.07960354,0.038648196,0.055084715,0.040358474,0.163024129
4,0.4,0.6,0.4,0.6,0.2,0.8,0.4,1,2,2,0.074505106,0.053791954,0.049316901,0.055372478,0.010128782
4,0.8,0.8,0.2,0.6,0.4,0.4,0.4,1,3,3,0.023617168,0.053502076,0.021709991,0.020856535,0.063367155
4,0.6,0.6,0.6,0.6,0.4,0.8,0.2,1,3,2,0.066766417,0.065918825,0.060152027,0.174870913,0.090594582
4,0.2,0.6,0.2,0.3,0.6,0.8,0.6,1,2,3,0.046835019,0.052475785,0.072195272,0.029584161,0.007399503
4,0.4,0.6,0.4,0.6,0.2,0.8,0.4,1,2,3,0.048712877,0.030895988,0.023431377,0.042346872,0.013832424
4,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,2,2,0.065861098,0.096512038,0.083050327,0.059887667,0.058054535
4,0.6,0.6,0.6,0.6,0.4,0.8,0.2,1,3,3,0.063195052,0.007564918,0.045582541,0.096798354,0.108417352
4,0.2,0.6,0.2,0.3,0.6,0.8,0.6,1,3,2,0.029584161,0.0648863,0.039458688,0.046841099,0.032838435
4,0.4,0.6,0.4,0.6,0.2,0.8,0.4,1,3,2,0.01765166,0.035276084,0.025493687,0.018460662,0.010687422
4,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,2,3,0.051715942,0.124278954,0.070909953,0.07258038,0.027527231
4,0.6,0.6,0.6,0.6,0.4,0.8,0.4,1,2,2,0.062479231,0.058164058,0.097450638,0.043359533,0.055640593
4,0.2,0.6,0.2,0.3,0.6,0.8,0.6,1,3,3,0.052475785,0.032838435,0.01971952,0.019719489,0.025447323
4,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,3,2,0.023658209,0.119100491,0.065825067,0.103750681,0.162558921
4,0.4,0.6,0.4,0.6,0.2,0.8,0.4,1,3,3,0.007406284,0.023143896,0.01558349,0.086324476,0.030618428
4,0.6,0.6,0.6,0.6,0.4,0.8,0.4,1,2,3,0.067432271,0.036335374,0.022130532,0.072865273,0.033884107
4,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,3,3,0.113806961,0.065015507,0.093440811,0.087973177,0.061432445
4,0.2,0.6,0.2,0.3,0.6,0.8,0.8,1,2,2,0.009996173,0.048372751,0.066918307,0.052475785,0.055021628
4,0.6,0.6,0.6,0.6,0.4,0.8,0.4,1,3,2,0.019973206,0.09731913,0.14684072,0.025983336,0.04646974
4,0.4,0.6,0.4,0.6,0.2,0.8,0.6,1,2,2,0.017284322,0.07236581,0.039605213,0.048550815,0.03871761
4,0.8,0.8,0.2,0.6,0.4,0.4,0.8,1,2,2,0.02920426,0.144354658,0.134039367,0.078652786,0.144969995
4,0.6,0.6,0.6,0.6,0.4,0.8,0.4,1,3,3,0.081730696,0.077463473,0.057788047,0.048526732,0.072933078
4,0.4,0.6,0.4,0.6,0.2,0.8,0.6,1,2,3,0.011166048,0.015766603,0.05502272,0.015156305,7.60E-05
4,0.2,0.6,0.2,0.3,0.6,0.8,0.8,1,2,3,0.046835019,0.019719489,0.042611113,0.00739604,0.094202227
4,0.8,0.8,0.2,0.6,0.4,0.4,0.8,1,2,3,0.016134359,0.024838297,0.056776224,0.039434455,0.054648553
4,0.6,0.6,0.6,0.6,0.4,0.8,0.6,1,2,2,0.098698874,0.040542253,0.063568979,0.104345811,0.085071941
4,0.4,0.6,0.4,0.6,0.2,0.8,0.6,1,3,2,0.046878518,0.027202306,0.015636878,0.051211403,0.052567816
4,0.8,0.8,0.2,0.6,0.4,0.4,0.8,1,3,2,0.075688958,0.127542753,0.012842905,0.061792046,0.189469029
4,0.2,0.6,0.2,0.3,0.6,0.8,0.8,1,3,2,0.015582651,0.019719489,0.101789286,0.015582651,1.54E-09
4,0.6,0.6,0.6,0.6,0.4,0.8,0.6,1,2,3,0.021103164,0.047010896,0.025388456,0.05732081,0.031425274
4,0.8,0.8,0.2,0.6,0.4,0.4,0.8,1,3,3,0.11579656,0.059285183,0.06873649,0.015097775,0.059512654
4,0.4,0.6,0.4,0.6,0.2,0.8,0.6,1,3,3,0.013464872,0.055051896,0.055527048,0.030275447,0.042069274
4,0.2,0.6,0.2,0.3,0.6,0.8,0.8,1,3,3,0.015582651,0.007396103,0.052567779,0.027125384,0.015582651
4,0.6,0.6,0.6,0.6,0.4,0.8,0.6,1,3,2,0.015786248,0.051288171,0.03472415,0.037022179,0.031000068
4,0.8,0.8,0.2,0.6,0.4,0.6,0.2,1,2,2,0.077110971,0.087462422,0.092023672,0.096606681,0.110129873
4,0.4,0.6,0.4,0.6,0.2,0.8,0.8,1,2,2,0.016272158,0.050007386,0.025455695,0.106734859,0.072197686
4,0.6,0.6,0.6,0.6,0.4,0.8,0.6,1,3,3,0.015645887,0.0515594,0.098789232,0.079120163,0.026831352
4,0.2,0.6,0.2,0.3,0.8,0.2,0.2,1,2,2,0.025495702,0.002398417,0.007396041,0.027125409,0.052567779
4,0.8,0.8,0.2,0.6,0.4,0.6,0.2,1,2,3,0.092258054,0.047702473,0.088306042,0.071524215,0.077598372
4,0.4,0.6,0.4,0.6,0.2,0.8,0.8,1,2,3,0.009868985,0.032882863,0.008059987,0.06788373,0.150112432
4,0.6,0.6,0.6,0.6,0.4,0.8,0.8,1,2,2,0.027317533,0.022516943,0.120466887,0.11546793,0.050045538
4,0.8,0.8,0.2,0.6,0.4,0.6,0.2,1,3,2,0.120054343,0.099158059,0.127937788,0.04795555,0.071786321
4,0.2,0.6,0.2,0.3,0.8,0.2,0.2,1,2,3,0.023538967,0.034611608,0.015582682,0.007396041,0.015606587
4,0.4,0.6,0.4,0.6,0.2,0.8,0.8,1,3,2,0.013621919,0.033945104,0.068453295,0.081702953,0.007396044
4,0.6,0.6,0.6,0.6,0.4,0.8,0.8,1,2,3,0.09654043,0.036747622,0.059908794,0.06936639,0.020103676
4,0.8,0.8,0.2,0.6,0.4,0.6,0.2,1,3,3,0.100872117,0.080983172,0.029463833,0.024198878,0.069478275
4,0.2,0.6,0.2,0.3,0.8,0.2,0.2,1,3,2,0.050007153,0.037119925,0.025447323,0.034353008,0.007396041
4,0.6,0.6,0.6,0.6,0.4,0.8,0.8,1,3,2,0.074931609,0.014724803,0.050914883,0.070594017,0.033000729
4,0.4,0.6,0.4,0.6,0.2,0.8,0.8,1,3,3,0.025486388,0.027126352,0.035149761,0.052567779,0.013119454
4,0.8,0.8,0.2,0.6,0.4,0.6,0.4,1,2,2,0.161890408,0.155619447,0.07144293,0.166609874,0.059064807
4,0.6,0.6,0.6,0.6,0.4,0.8,0.8,1,3,3,0.065920598,0.020742575,0.017771944,0.019795028,0.127379647
4,0.2,0.6,0.2,0.3,0.8,0.2,0.2,1,3,3,0.032838914,0.027125387,0.039458688,0.055311736,0.012653843
4,0.8,0.8,0.2,0.6,0.4,0.6,0.4,1,2,3,0.071317552,0.029080931,0.065334323,0.060673177,0.105309535
4,0.4,0.6,0.4,0.6,0.4,0.2,0.2,1,2,2,0.058797816,0.031911389,0.033904591,0.010200773,0.029092019
4,0.6,0.6,0.6,0.6,0.6,0.2,0.2,1,2,2,0.099840033,0.132279592,0.067852321,0.08241047,0.037400029
4,0.8,0.8,0.2,0.6,0.4,0.6,0.4,1,3,2,0.171100278,0.038397089,0.149012712,0.105609653,0.174813136
4,0.2,0.6,0.2,0.3,0.8,0.2,0.4,1,2,2,0.013118949,0.013118947,0.010122324,0.027125384,0.025447323
4,0.4,0.6,0.4,0.6,0.4,0.2,0.2,1,2,3,0.016348659,0.038216553,0.046333885,0.021734012,0.050201541
4,0.6,0.6,0.6,0.6,0.6,0.2,0.2,1,2,3,0.047417823,0.042705483,0.064147444,0.064180421,0.063557738
4,0.8,0.8,0.2,0.6,0.4,0.6,0.4,1,3,3,0.106045958,0.107425802,0.072494394,0.107323755,0.163411722
4,0.2,0.6,0.2,0.3,0.8,0.2,0.4,1,2,3,0.01311962,0.025447323,0.00739604,3.37E-08,0.050007153
4,0.6,0.6,0.6,0.6,0.6,0.2,0.2,1,3,2,0.031754787,0.099830297,0.055988943,0.13883089,0.120663663
4,0.4,0.6,0.4,0.6,0.4,0.2,0.2,1,3,2,0.048111088,0.053701224,0.018136465,0.076559315,0.040971094
4,0.8,0.8,0.2,0.6,0.4,0.6,0.6,1,2,2,0.123753894,0.208618392,0.062507684,0.04572778,0.150815658
4,0.6,0.6,0.6,0.6,0.6,0.2,0.2,1,3,3,0.021789249,0.071002074,0.032379635,0.085639037,0.047676272
4,0.2,0.6,0.2,0.3,0.8,0.2,0.4,1,3,2,3.67E-08,0.052567779,0.013295322,0.042616624,0.017059297
4,0.8,0.8,0.2,0.6,0.4,0.6,0.6,1,2,3,0.042693884,0.048236296,0.046500575,0.048044897,0.145645678
4,0.4,0.6,0.4,0.6,0.4,0.2,0.2,1,3,3,0.007439662,0.021201616,0.067011813,0.043473099,0.071591653
4,0.6,0.6,0.6,0.6,0.6,0.2,0.4,1,2,2,0.05514382,0.159173804,0.127553749,0.022234375,0.052656597
4,0.8,0.8,0.2,0.6,0.4,0.6,0.6,1,3,2,0.060193129,0.197448817,0.105213266,0.045260953,0.032217929
4,0.2,0.6,0.2,0.3,0.8,0.2,0.4,1,3,3,0.01971949,0.042611113,0.01325272,0.029593649,1.46E-07
4,0.4,0.6,0.4,0.6,0.4,0.2,0.4,1,2,2,0.000476427,0.066931373,0.079234052,0.033482069,0.028980446
4,0.6,0.6,0.6,0.6,0.6,0.2,0.4,1,2,3,0.083404336,0.063455268,0.063896831,0.040622221,0.067860552
4,0.8,0.8,0.2,0.6,0.4,0.6,0.6,1,3,3,0.038340566,0.026634424,0.062298961,0.08266454,0.042755108
4,0.2,0.6,0.2,0.3,0.8,0.2,0.6,1,2,2,0.019098336,0.032838442,0.042611118,0.042611113,1.11E-16
4,0.6,0.6,0.6,0.6,0.6,0.2,0.4,1,3,2,0.175052432,0.144176178,0.068514668,0.116719105,0.139260662
4,0.4,0.6,0.4,0.6,0.4,0.2,0.4,1,2,3,0.039572643,0.025493419,0.013475821,0.02887706,0.101987541
4,0.8,0.8,0.2,0.6,0.4,0.6,0.8,1,2,2,0.107102043,0.108766115,0.090815428,0.062212218,0.158447572
4,0.6,0.6,0.6,0.6,0.6,0.2,0.4,1,3,3,0.04111497,0.084319887,0.099793336,0.032043959,0.020115733
4,0.2,0.6,0.2,0.3,0.8,0.2,0.6,1,2,3,0.032838435,0.046835019,0.014707154,0.015582651,0.03284829
4,0.8,0.8,0.2,0.6,0.4,0.6,0.8,1,2,3,0.022260032,0.102026659,0.067989828,0.021154661,0.072679923
4,0.4,0.6,0.4,0.6,0.4,0.2,0.4,1,3,2,0.019540913,0.027125638,0.022528148,0.040388688,0.04448766
4,0.6,0.6,0.6,0.6,0.6,0.2,0.6,1,2,2,0.064360603,0.13236162,0.132225444,0.129961929,0.084820056
4,0.8,0.8,0.2,0.6,0.4,0.6,0.8,1,3,2,0.074666219,0.084093197,0.048549443,0.071688163,0.029653536
4,0.2,0.6,0.2,0.3,0.8,0.2,0.6,1,3,2,0.013118946,0.0648863,0.009864672,0.025447323,0.00739604
4,0.4,0.6,0.4,0.6,0.4,0.2,0.4,1,3,3,0.00740944,0.010302353,0.02848747,0.058608361,0.065884021
4,0.6,0.6,0.6,0.6,0.6,0.2,0.6,1,2,3,0.12600906,0.081344074,0.066147601,0.082748911,0.1440312
4,0.8,0.8,0.2,0.6,0.4,0.6,0.8,1,3,3,0.035825536,0.05361691,0.161285614,0.027249166,0.044490217
4,0.6,0.6,0.6,0.6,0.6,0.2,0.6,1,3,2,0.086694823,0.046789438,0.167396452,0.037871256,0.17839734
4,0.2,0.6,0.2,0.3,0.8,0.2,0.6,1,3,3,0.0623306,0.039458688,0.046835019,0.050007153,0.007396043
4,0.4,0.6,0.4,0.6,0.4,0.2,0.6,1,2,2,0.033264122,0.011499252,0.025582963,0.05360505,0.012043419
4,0.8,0.8,0.2,0.6,0.4,0.8,0.2,1,2,2,0.138252499,0.074151102,0.078176336,0.130767802,0.077202721
4,0.6,0.6,0.6,0.6,0.6,0.2,0.6,1,3,3,0.080219192,0.073396406,0.050100417,0.105381655,0.072201561
4,0.2,0.6,0.2,0.3,0.8,0.2,0.8,1,2,2,0.029584161,0.009864672,0.03284829,0.007396041,0.100804871
4,0.8,0.8,0.2,0.6,0.4,0.8,0.2,1,2,3,0.104083486,0.033335809,0.061272834,0.180050103,0.104238837
4,0.4,0.6,0.4,0.6,0.4,0.2,0.6,1,2,3,0.052477483,0.104854054,0.009315361,0.018703403,0.019832775
4,0.6,0.6,0.6,0.6,0.6,0.2,0.8,1,2,2,0.107830899,0.066205932,0.01516594,0.086683436,0.088674081
4,0.8,0.8,0.2,0.6,0.4,0.8,0.2,1,3,2,0.117903672,0.074644571,0.076170793,0.096568373,0.130330724
4,0.2,0.6,0.2,0.3,0.8,0.2,0.8,1,2,3,0.013118946,0.032838435,0.052567779,0.052567779,0.055041338
4,0.4,0.6,0.4,0.6,0.4,0.2,0.6,1,3,2,0.027376163,0.037429995,0.033737953,0.025448366,0.051937416
4,0.6,0.6,0.6,0.6,0.6,0.2,0.8,1,2,3,0.095130152,0.052233132,0.087976981,0.060926176,0.030131888
4,0.8,0.8,0.2,0.6,0.4,0.8,0.2,1,3,3,0.022597621,0.11460321,0.020007671,0.06464124,0.073277278
4,0.6,0.6,0.6,0.6,0.6,0.2,0.8,1,3,2,0.118527138,0.038391295,0.105245748,0.03673322,0.212612419
4,0.2,0.6,0.2,0.3,0.8,0.2,0.8,1,3,2,0.032838435,0.017713996,0.059178177,0.00739604,0.039458688
4,0.4,0.6,0.4,0.6,0.4,0.2,0.6,1,3,3,0.018936743,0.061908888,0.016780615,0.029584757,0.029741713
4,0.8,0.8,0.2,0.6,0.4,0.8,0.4,1,2,2,0.109278757,0.095720294,0.092367263,0.069096137,0.079184516
4,0.6,0.6,0.6,0.6,0.6,0.2,0.8,1,3,3,0.070574627,0.048963841,0.080172429,0.130409743,0.08149917
4,0.8,0.8,0.2,0.6,0.4,0.8,0.4,1,2,3,0.102468975,0.095402485,0.070416588,0.100276506,0.036776759
4,0.2,0.6,0.2,0.3,0.8,0.2,0.8,1,3,3,0.052567779,0.007396305,0.036104092,0.013118946,0.059178193
4,0.4,0.6,0.4,0.6,0.4,0.2,0.8,1,2,2,0.017951758,0.086660093,0.033079143,0.053178621,0.059370405
4,0.6,0.6,0.6,0.6,0.6,0.4,0.2,1,2,2,0.130542266,0.141521222,0.029278941,0.038055464,0.056578435
4,0.8,0.8,0.2,0.6,0.4,0.8,0.4,1,3,2,0.065250432,0.165067254,0.128619094,0.113850056,0.112376843
4,0.2,0.6,0.2,0.3,0.8,0.4,0.2,1,2,2,0.066564363,0.027342873,0.00739605,0.05000719,0.024863134
4,0.4,0.6,0.4,0.6,0.4,0.2,0.8,1,2,3,0.032844047,0.055064823,0.013121259,0.021038232,0.019841284
4,0.6,0.6,0.6,0.6,0.6,0.4,0.2,1,2,3,0.101036347,0.034305553,0.120112456,0.026230683,0.089323075
4,0.8,0.8,0.2,0.6,0.4,0.8,0.4,1,3,3,0.041204116,0.028675065,0.116826704,0.072801905,0.086550326
4,0.6,0.6,0.6,0.6,0.6,0.4,0.2,1,3,2,0.030503831,0.007462019,0.018091337,0.078576052,0.041828315
4,0.2,0.6,0.2,0.3,0.8,0.4,0.2,1,2,3,0.015912811,0.027051866,0.025561474,0.025447323,1.46E-09
4,0.4,0.6,0.4,0.6,0.4,0.2,0.8,1,3,2,0.02544736,0.129563533,0.030070638,0.017055578,0.068442504
4,0.8,0.8,0.2,0.6,0.4,0.8,0.6,1,2,2,0.040342374,0.034998003,0.065929374,0.137088849,0.066159069
4,0.6,0.6,0.6,0.6,0.6,0.4,0.2,1,3,3,0.016179077,0.023812759,0.046029089,0.13753547,0.098815881
4,0.8,0.8,0.2,0.6,0.4,0.8,0.6,1,2,3,0.038889855,0.030201887,0.057876658,0.090669325,0.077340854
4,0.2,0.6,0.2,0.3,0.8,0.4,0.2,1,3,2,0.032838435,0.035529349,0.019719491,0.015582652,0.007398765
4,0.4,0.6,0.4,0.6,0.4,0.2,0.8,1,3,3,0.032844741,0.032860671,0.007769081,0.007402473,0.02548876
4,0.6,0.6,0.6,0.6,0.6,0.4,0.4,1,2,2,0.039034758,0.007739515,0.040125227,0.034860766,0.071943658
4,0.8,0.8,0.2,0.6,0.4,0.8,0.6,1,3,2,0.029377187,0.103658959,0.096116707,0.095833185,0.077483278
4,0.4,0.6,0.4,0.6,0.4,0.4,0.2,1,2,2,0.00884081,0.01353474,0.041494856,0.066914957,0.040937309
4,0.2,0.6,0.2,0.3,0.8,0.4,0.2,1,3,3,0.025473553,0.00072944,0.059178177,0.064889998,0.025453096
4,0.6,0.6,0.6,0.6,0.6,0.4,0.4,1,2,3,0.014103393,0.031764183,0.070817217,0.064448664,0.077526227
4,0.8,0.8,0.2,0.6,0.4,0.8,0.6,1,3,3,0.086695773,0.040268138,0.049793695,0.06846459,0.036468794
4,0.4,0.6,0.4,0.6,0.4,0.4,0.2,1,2,3,0.04168549,0.092259464,0.033668527,0.022726544,0.043122364
4,0.6,0.6,0.6,0.6,0.6,0.4,0.4,1,3,2,0.018592023,0.109881502,0.096940257,0.049328583,0.103622572
4,0.2,0.6,0.2,0.3,0.8,0.4,0.4,1,2,2,0.0623306,0.032838483,0.029584162,0.013118948,0.059178177
4,0.8,0.8,0.2,0.6,0.4,0.8,0.8,1,2,2,0.098423982,0.098270542,0.121966151,0.070720402,0.161095703
4,0.6,0.6,0.6,0.6,0.6,0.4,0.4,1,3,3,0.042910072,0.052500858,0.079226083,0.026258297,0.058604274
4,0.4,0.6,0.4,0.6,0.4,0.4,0.2,1,3,2,0.081946567,0.051349154,0.034192801,0.051540766,0.05877985
4,0.8,0.8,0.2,0.6,0.4,0.8,0.8,1,2,3,0.068362771,0.088398943,0.045945037,0.018792945,0.143013573
4,0.2,0.6,0.2,0.3,0.8,0.4,0.4,1,2,3,0.029584348,0.029584161,0.00739604,3.34E-13,0.019719489
4,0.6,0.6,0.6,0.6,0.6,0.4,0.6,1,2,2,0.037194702,0.09776314,0.022142327,0.13307548,0.066509142
4,0.4,0.6,0.4,0.6,0.4,0.4,0.2,1,3,3,0.052343272,0.055045633,0.043502468,0.02017438,0.110545763
4,0.8,0.8,0.2,0.6,0.4,0.8,0.8,1,3,2,0.083799475,0.056149651,0.040710004,0.082913727,0.060563295
4,0.2,0.6,0.2,0.3,0.8,0.4,0.4,1,3,2,0.052567807,0.029584161,0.01558515,0.025447323,0.027586107
4,0.6,0.6,0.6,0.6,0.6,0.4,0.6,1,2,3,0.056071714,0.09522832,0.053696188,0.070275193,0.01585072
4,0.8,0.8,0.2,0.6,0.4,0.8,0.8,1,3,3,0.041049085,0.025558797,0.023414085,0.044431954,0.060109678
4,0.4,0.6,0.4,0.6,0.4,0.4,0.4,1,2,2,0.013262734,0.089454321,0.013123952,0.065034774,0.047415785
4,0.6,0.6,0.6,0.6,0.6,0.4,0.6,1,3,2,0.109233645,0.069647075,0.082272959,0.067809674,0.033298069
4,0.2,0.6,0.2,0.3,0.8,0.4,0.4,1,3,3,0.019719489,0.00739604,0.032541984,0.046835021,0.00739604
4,0.8,0.8,0.2,0.6,0.6,0.2,0.2,1,2,2,0.099579144,0.176559325,0.09469606,0.132506696,0.088367368
4,0.4,0.6,0.4,0.6,0.4,0.4,0.4,1,2,3,0.021891095,0.032758459,0.013212175,0.034776559,0.03376904
4,0.6,0.6,0.6,0.6,0.6,0.4,0.6,1,3,3,0.109998704,0.09749465,0.051752744,0.014692368,0.114882646
4,0.8,0.8,0.2,0.6,0.6,0.2,0.2,1,2,3,0.058884835,0.054772278,0.107272006,0.167968732,0.032452643
4,0.2,0.6,0.2,0.3,0.8,0.4,0.6,1,2,2,0.032838435,0.013118946,0.032838435,0.027125384,0.055021628
4,0.4,0.6,0.4,0.6,0.4,0.4,0.4,1,3,2,0.007566989,0.09017312,0.050183699,0.018273294,0.020595474
4,0.6,0.6,0.6,0.6,0.6,0.4,0.8,1,2,2,0.089698143,0.096216616,0.047101032,0.066915741,0.072208446
4,0.8,0.8,0.2,0.6,0.6,0.2,0.2,1,3,2,0.147893724,0.109305703,0.093441283,0.019125152,0.085362847
4,0.2,0.6,0.2,0.3,0.8,0.4,0.6,1,2,3,0.052567779,0.019719489,0.013118946,0.009864672,0.032838436
4,0.4,0.6,0.4,0.6,0.4,0.4,0.4,1,3,3,0.034014677,0.05871333,0.022277376,0.052075065,0.011387614
4,0.6,0.6,0.6,0.6,0.6,0.4,0.8,1,2,3,0.085509468,0.027995243,0.047368755,0.041021223,0.014792764
4,0.8,0.8,0.2,0.6,0.6,0.2,0.2,1,3,3,0.086176676,0.019223802,0.062831382,0.032488189,0.041904004
4,0.4,0.6,0.4,0.6,0.4,0.4,0.6,1,2,2,0.013292383,0.071448849,0.013224963,0.025734936,0.018249125
4,0.6,0.6,0.6,0.6,0.6,0.4,0.8,1,3,2,0.044409523,0.022545124,0.045808956,0.101137138,0.119870394
4,0.2,0.6,0.2,0.3,0.8,0.4,0.6,1,3,2,0.032838435,0.094480315,0.046835019,0.052567779,0.027125386
4,0.8,0.8,0.2,0.6,0.6,0.2,0.4,1,2,2,0.088732456,0.042330015,0.078150623,0.064696098,0.103793258
4,0.6,0.6,0.6,0.6,0.6,0.4,0.8,1,3,3,0.031618445,0.141464609,0.036572379,0.145113772,0.063480616
4,0.4,0.6,0.4,0.6,0.4,0.4,0.6,1,2,3,0.029779451,0.055094144,0.076023684,3.28E-07,0.014237216
4,0.8,0.8,0.2,0.6,0.6,0.2,0.4,1,2,3,0.040244666,0.127742101,0.036323705,0.04835779,0.088912821
4,0.2,0.6,0.2,0.3,0.8,0.4,0.6,1,3,3,0.00739604,0.056134882,0.062315666,0.007396041,0.013118947
4,0.6,0.6,0.6,0.6,0.6,0.6,0.2,1,2,2,0.094369165,0.11283084,0.011624431,0.0627589,0.081383086
4,0.8,0.8,0.2,0.6,0.6,0.2,0.4,1,3,2,0.154865567,0.02244636,0.023396621,0.075792,0.039452303
4,0.4,0.6,0.4,0.6,0.4,0.4,0.6,1,3,2,0.007412424,0.052476649,0.038351662,0.066749766,0.017780693
4,0.2,0.6,0.2,0.3,0.8,0.4,0.8,1,2,2,0.052567779,0.055041338,0.052475785,0.007396041,0.049195846
4,0.6,0.6,0.6,0.6,0.6,0.6,0.2,1,2,3,0.062532179,0.059792186,0.040801664,0.059072297,0.072203431
4,0.8,0.8,0.2,0.6,0.6,0.2,0.4,1,3,3,0.055479806,0.053650355,0.081578185,0.09488317,0.070059472
4,0.4,0.6,0.4,0.6,0.4,0.4,0.6,1,3,3,0.066726843,0.026867936,0.027303022,0.034013738,0.042730816
4,0.6,0.6,0.6,0.6,0.6,0.6,0.2,1,3,2,0.103343882,0.081739472,0.164093322,0.031664593,0.069223144
4,0.2,0.6,0.2,0.3,0.8,0.4,0.8,1,2,3,0.029584161,0.032848291,0.046835019,0.054455375,0.025447323
4,0.8,0.8,0.2,0.6,0.6,0.2,0.6,1,2,2,0.148905499,0.131868327,0.135839074,0.082569216,0.064838966
4,0.4,0.6,0.4,0.6,0.4,0.4,0.8,1,2,2,0.028423004,0.042880904,0.110045776,0.028101497,0.088764752
4,0.6,0.6,0.6,0.6,0.6,0.6,0.2,1,3,3,0.066212509,0.025765162,0.007691526,0.0348291,0.043628206
4,0.8,0.8,0.2,0.6,0.6,0.2,0.6,1,2,3,0.073306704,0.078649659,0.104574727,0.052748742,0.022355645
4,0.2,0.6,0.2,0.3,0.8,0.4,0.8,1,3,2,0.042611113,0.032838435,0.039458688,0.094480315,0.015582651
4,0.4,0.6,0.4,0.6,0.4,0.4,0.8,1,2,3,0.055736574,0.030118391,0.02547223,0.029846708,0.013366985
4,0.6,0.6,0.6,0.6,0.6,0.6,0.4,1,2,2,0.116943283,0.102662549,0.219647953,0.076035742,0.053818931
4,0.8,0.8,0.2,0.6,0.6,0.2,0.6,1,3,2,0.144182675,0.054986006,0.157159933,0.118565584,0.091887363
4,0.2,0.6,0.2,0.3,0.8,0.4,0.8,1,3,3,0.110669542,0.00739604,0.009864672,0.0648863,0.027125384
4,0.4,0.6,0.4,0.6,0.4,0.4,0.8,1,3,2,0.007575451,0.069813099,0.107157103,0.100815042,0.052929776
4,0.6,0.6,0.6,0.6,0.6,0.6,0.4,1,2,3,0.034768111,0.034964299,0.025359244,0.075892467,0.074046555
4,0.8,0.8,0.2,0.6,0.6,0.2,0.6,1,3,3,0.094202593,0.080671761,0.090420631,0.069924801,0.059051941
4,0.6,0.6,0.6,0.6,0.6,0.6,0.4,1,3,2,0.12521047,0.19415693,0.035795356,0.109883242,0.067333121
4,0.4,0.6,0.4,0.6,0.4,0.4,0.8,1,3,3,0.052572395,0.031189002,0.028959637,0.080496269,0.110648099
4,0.2,0.6,0.2,0.3,0.8,0.6,0.2,1,2,2,0.050007153,0.009864673,0.01311911,0.017348461,0.009866169
4,0.8,0.8,0.2,0.6,0.6,0.2,0.8,1,2,2,0.048460881,0.197560956,0.150213275,0.143046412,0.058172075
4,0.6,0.6,0.6,0.6,0.6,0.6,0.4,1,3,3,0.070916989,0.064959771,0.057783843,0.030715724,0.058302446
4,0.4,0.6,0.4,0.6,0.4,0.6,0.2,1,2,2,0.063686184,0.063723667,0.025709552,0.094178276,0.087792004
4,0.8,0.8,0.2,0.6,0.6,0.2,0.8,1,2,3,0.036920871,0.087513651,0.084077753,0.03703412,0.058447081
