4,0.6,0.8,0.4,0.6,0.6,0.8,0.4,1,2,2,2.843163636,0.003530674412,0.9989791883,3.00056421,6.270346036
4,0.4,0.8,0.2,0.3,0.6,0.6,0.4,1,2,3,1.235021856,0.9949611248,1.427295929,3.979835051,1.989935437
4,0.6,0.8,0.4,0.6,0.6,0.8,0.4,1,2,3,1.990403072,1.275835711,1.952620005,2.387714511,1.997597447
4,0.2,0.6,0.6,0.6,0.2,0.8,0.8,1,2,3,0.9949590572,0.9949590643,3.092855566,1.98992319,1.989918136
4,0.4,0.8,0.2,0.3,0.6,0.6,0.4,1,3,2,2.699784539,3.984530059,0.9958945142,2.096544649,0.9949597702
4,0.6,0.8,0.4,0.6,0.6,0.8,0.4,1,3,2,1.9899538,4.005504696,2.500205864,2.109242515,1.289525027
4,0.4,0.8,0.2,0.3,0.6,0.6,0.4,1,3,3,7.278107685e-06,2.054099917,1.989918121,1.989925185,0.9952617303
4,0.2,0.6,0.6,0.6,0.2,0.8,0.8,1,3,2,0.9949745874,0.9949590575,1.989918171,1.989918117,1.989918115
4,0.6,0.8,0.4,0.6,0.6,0.8,0.4,1,3,3,0.9950325114,2.985291301,2.984902206,2.987451532,0.9992670764
4,0.4,0.8,0.2,0.3,0.6,0.6,0.6,1,2,2,0.9949605519,1.157179574,1.989918114,3.979836228,0.9949590572
4,0.2,0.6,0.6,0.6,0.2,0.8,0.8,1,3,3,1.989918322,2.984877557,1.989918114,2.139040595,2.007380119
4,0.4,0.8,0.2,0.3,0.6,0.6,0.6,1,2,3,0.9949590651,1.990004032,0.9949590571,1.990224117,0.9949590581
4,0.6,0.8,0.4,0.6,0.6,0.8,0.6,1,2,2,2.891513457,0.2374381771,2.310351973,2.985496846,2.844290451
4,0.2,0.6,0.6,0.6,0.4,0.2,0.2,1,2,2,0.9954291189,1.396235424,1.990326223,0.9977393402,1.991539486
4,0.4,0.8,0.2,0.3,0.6,0.6,0.6,1,3,2,1.453790068e-06,0.9949590597,2.984877213,1.98991812,0.9987184351
4,0.6,0.8,0.4,0.6,0.6,0.8,0.6,1,2,3,0.9981219139,0.1742903346,0.9972397461,1.075270127,2.309316993
4,0.4,0.8,0.2,0.3,0.6,0.6,0.6,1,3,3,2.49165564,1.989918114,0.001032184155,1.989918181,1.989918114
4,0.2,0.6,0.6,0.6,0.4,0.2,0.2,1,2,3,3.991310552,1.990033951,2.985161573,2.396716089,1.363625854
4,0.6,0.8,0.4,0.6,0.6,0.8,0.6,1,3,2,4.058461082,1.008033077,3.658624805,3.797888882,1.997248456
4,0.4,0.8,0.2,0.3,0.6,0.6,0.8,1,2,2,1.990061477,0.9949709218,2.984877408,1.108956281,2.984877171
4,0.6,0.8,0.4,0.6,0.6,0.8,0.6,1,3,3,1.616604297,1.755089211,2.98489438,1.063432126,0.05781378096
4,0.2,0.6,0.6,0.6,0.4,0.2,0.2,1,3,2,1.376819022,1.902076202,0.9951230591,1.989921868,0.2260790275
4,0.4,0.8,0.2,0.3,0.6,0.6,0.8,1,2,3,0.9975884349,0.9949590571,1.989918114,1.989918114,0.9949590602
4,0.6,0.8,0.4,0.6,0.6,0.8,0.8,1,2,2,0.134626559,0.9958276014,3.209751162,1.989980696,0.001196258527
4,0.2,0.6,0.6,0.6,0.4,0.2,0.2,1,3,3,2.018865795,3.126632051,1.079079435,3.064694151,1.989937691
4,0.4,0.8,0.2,0.3,0.6,0.6,0.8,1,3,2,2.331897342e-08,5.969749305,1.784718992,5.970503319,5.412768877
4,0.6,0.8,0.4,0.6,0.6,0.8,0.8,1,2,3,0.9985025282,0.9949617675,1.682836752,2.022683868,2.030723477e-05
4,0.2,0.6,0.6,0.6,0.4,0.2,0.4,1,2,2,1.989925821,2.631286072,4.883138299,2.984887865,1.187360974
4,0.4,0.8,0.2,0.3,0.6,0.6,0.8,1,3,3,2.782458958,2.984877259,2.984886165,1.989918122,2.984877171
4,0.6,0.8,0.4,0.6,0.6,0.8,0.8,1,3,2,2.984884333,1.992956056,2.988109233,0.9957566607,3.521730526
4,0.4,0.8,0.2,0.3,0.6,0.8,0.2,1,2,2,9.279967728e-08,0.9950206276,0.9953425961,2.988518076,3.489529345
4,0.2,0.6,0.6,0.6,0.4,0.2,0.4,1,2,3,2.984912315,5.488589092,2.109961366,3.048133757,1.997509173
4,0.6,0.8,0.4,0.6,0.6,0.8,0.8,1,3,3,2.984878694,1.662660984,0.0001833757171,2.917855766,2.174782679
4,0.4,0.8,0.2,0.3,0.6,0.8,0.2,1,2,3,1.990831592,3.173857757,1.008396186,3.365857102,1.0016216
4,0.2,0.6,0.6,0.6,0.4,0.2,0.4,1,3,2,0.9949913244,1.98993137,1.990075391,1.00124149,2.59347425
4,0.6,0.8,0.4,0.6,0.8,0.2,0.2,1,2,2,2.503715161,2.358496802,1.014243231,3.439728054,4.111564677
4,0.4,0.8,0.2,0.3,0.6,0.8,0.2,1,3,2,1.003576553,3.13009175,2.984890974,0.995058571,0.9951835948
4,0.6,0.8,0.4,0.6,0.8,0.2,0.2,1,2,3,5.358764855,1.07318404,3.074199035,1.082182631,4.349771565
4,0.2,0.6,0.6,0.6,0.4,0.2,0.4,1,3,3,3.850650409,0.9949595309,1.990017966,0.9959280856,1.99257962
4,0.4,0.8,0.2,0.3,0.6,0.8,0.2,1,3,3,2.988930579,1.607145028,0.9949708229,1.991632577,1.031233935
4,0.6,0.8,0.4,0.6,0.8,0.2,0.2,1,3,2,2.012002574,6.048265935,7.02802273,3.201029982,1.091934721
4,0.2,0.6,0.6,0.6,0.4,0.2,0.6,1,2,2,2.03304931,3.037993681,2.546694187,3.760816479,1.989920444
4,0.4,0.8,0.2,0.3,0.6,0.8,0.4,1,2,2,0.0004218280242,2.984877313,1.990051802,1.989984452,0.9949591841
4,0.6,0.8,0.4,0.6,0.8,0.2,0.2,1,3,3,4.181646501,2.288131371,1.99033689,0.1756840477,2.021434911
4,0.4,0.8,0.2,0.3,0.6,0.8,0.4,1,2,3,1.990092135,2.985083744,0.001267850451,1.989919769,1.656664334
4,0.2,0.6,0.6,0.6,0.4,0.2,0.6,1,2,3,2.245570465,2.033608514,3.291022881e-05,0.9988070091,0.9949598317
4,0.6,0.8,0.4,0.6,0.8,0.2,0.4,1,2,2,0.03791612845,2.370211999,3.990809102,2.086727571,2.987579316
4,0.4,0.8,0.2,0.3,0.6,0.8,0.4,1,3,2,0.994960341,2.98490099,4.97481687,2.984879269,1.989972498
4,0.2,0.6,0.6,0.6,0.4,0.2,0.6,1,3,2,5.97262746,0.04204784592,0.4343555713,2.569484266,0.9952869503
4,0.6,0.8,0.4,0.6,0.8,0.2,0.4,1,2,3,0.1782842378,2.918666173,1.050020808,2.571419626,1.026406015
4,0.4,0.8,0.2,0.3,0.6,0.8,0.4,1,3,3,2.98487731,1.989918135,0.02658853974,1.494630898,2.984879185
4,0.6,0.8,0.4,0.6,0.8,0.2,0.4,1,3,2,1.032623853,1.990595074,3.043655177,1.786619702,1.466488208
4,0.2,0.6,0.6,0.6,0.4,0.2,0.6,1,3,3,2.984878114,0.9949741552,2.001038065,3.546062349,1.42811344
4,0.4,0.8,0.2,0.3,0.6,0.8,0.6,1,2,2,2.98487805,2.984984309,1.989918129,1.989918115,1.877695717
4,0.6,0.8,0.4,0.6,0.8,0.2,0.4,1,3,3,1.439823516,2.415756948,5.062649309,3.436885195,1.728960103
4,0.4,0.8,0.2,0.3,0.6,0.8,0.6,1,2,3,1.989918114,4.975307351,0.995202663,1.989918116,2.984877196
4,0.2,0.6,0.6,0.6,0.4,0.2,0.8,1,2,2,1.989920083,2.004612318,1.393881933,1.989924804,2.984882951
4,0.6,0.8,0.4,0.6,0.8,0.2,0.6,1,2,2,2.018575572,0.09155711761,1.215921469,3.22312591,2.091136948
4,0.4,0.8,0.2,0.3,0.6,0.8,0.6,1,3,2,1.140850853,5.969762196,0.995119749,1.989918114,2.984926469
4,0.2,0.6,0.6,0.6,0.4,0.2,0.8,1,2,3,1.990087265,0.006334792178,1.016232582,0.9985807109,1.990338978
4,0.6,0.8,0.4,0.6,0.8,0.2,0.6,1,2,3,2.073950536,1.013583298,1.240152212,1.053931192,1.871095149
4,0.4,0.8,0.2,0.3,0.6,0.8,0.6,1,3,3,0.9949595636,0.02845967279,0.9949590615,3.979831195,3.103230653
4,0.2,0.6,0.6,0.6,0.4,0.2,0.8,1,3,2,0.994960842,2.984879374,1.989919864,2.092380698,2.911205424
4,0.6,0.8,0.4,0.6,0.8,0.2,0.6,1,3,2,1.996744806,2.092149357,1.048151034,2.178532935,1.112805547
4,0.4,0.8,0.2,0.3,0.6,0.8,0.8,1,2,2,0.99496233,1.99011598,0.9949590828,1.989918154,0.9949590594
4,0.4,0.8,0.2,0.3,0.6,0.8,0.8,1,2,3,0.9949590986,6.052584443e-07,5.872011617,1.989918157,0.9949590571
4,0.2,0.6,0.6,0.6,0.4,0.2,0.8,1,3,3,0.9949591095,1.989918388,1.29854059,1.989918225,1.210435443
4,0.6,0.8,0.4,0.6,0.8,0.2,0.6,1,3,3,1.002928769,1.996329743,4.248065538,2.899824898,3.007153521
4,0.4,0.8,0.2,0.3,0.6,0.8,0.8,1,3,2,2.158708619,0.9949665776,1.989918115,1.989918857,2.340457479
4,0.6,0.8,0.4,0.6,0.8,0.2,0.8,1,2,2,2.288222516,1.182030752,2.023646986,2.998428608,2.359472337
4,0.2,0.6,0.6,0.6,0.4,0.4,0.2,1,2,2,0.003602213629,0.03356405848,2.094327946,2.009520641,2.078442758
4,0.4,0.8,0.2,0.3,0.6,0.8,0.8,1,3,3,0.9949590572,1.989918114,1.68260854,5.975180233,1.251851401
4,0.6,0.8,0.4,0.6,0.8,0.2,0.8,1,2,3,0.08699487742,3.22581587,1.027665933,3.990565419,2.208199589
4,0.2,0.6,0.6,0.6,0.4,0.4,0.2,1,2,3,1.49989245,0.04015977234,0.9956427599,0.02071304082,0.9515843752
4,0.4,0.8,0.2,0.3,0.8,0.2,0.2,1,2,2,2.894889003,0.001461180035,1.98991968,4.490187915,2.985412344
4,0.6,0.8,0.4,0.6,0.8,0.2,0.8,1,3,2,1.010040428,1.487210832,1.003052381,1.419836881,2.000566152
4,0.2,0.6,0.6,0.6,0.4,0.4,0.2,1,3,2,0.0540284073,0.2188365526,1.492360837,1.326671757,1.080132535
4,0.4,0.8,0.2,0.3,0.8,0.2,0.2,1,2,3,0.9993190639,1.199955056,2.035425397,3.692743187,0.0001296255147
4,0.6,0.8,0.4,0.6,0.8,0.2,0.8,1,3,3,2.028780532,1.796612479,2.722543276,0.4090516128,2.012106829
4,0.4,0.8,0.2,0.3,0.8,0.2,0.2,1,3,2,1.579525108,1.991214525,2.674278604,1.98992944,1.989918158
4,0.6,0.8,0.4,0.6,0.8,0.4,0.2,1,2,2,0.08156064331,0.9338965865,2.036148067,1.656800039,1.104925815
4,0.2,0.6,0.6,0.6,0.4,0.4,0.2,1,3,3,2.203411651,0.1435784199,2.914383453,0.3226949083,0.007196150056
4,0.4,0.8,0.2,0.3,0.8,0.2,0.2,1,3,3,1.034548514,2.281347176,0.9950020145,1.990713324,0.9998851315
4,0.6,0.8,0.4,0.6,0.8,0.4,0.2,1,2,3,1.041229954,3.606424832,0.9007594099,1.254953411,3.898848517
4,0.2,0.6,0.6,0.6,0.4,0.4,0.4,1,2,2,2.986834416,1.968018591e-05,0.9950632206,1.229101314,2.985362792
4,0.4,0.8,0.2,0.3,0.8,0.2,0.4,1,2,2,0.9957700763,1.989918114,3.677782556,1.989936236,2.246986938
4,0.6,0.8,0.4,0.6,0.8,0.4,0.2,1,3,2,2.99566423,2.003423799,1.635976545,2.926489636,6.64989823
4,0.2,0.6,0.6,0.6,0.4,0.4,0.4,1,2,3,2.764284311,1.210104344,1.091669979,0.9969641247,2.022722548
4,0.4,0.8,0.2,0.3,0.8,0.2,0.4,1,2,3,2.554265186,1.989918119,3.955891874e-06,1.989923478,1.98994392
4,0.6,0.8,0.4,0.6,0.8,0.4,0.2,1,3,3,3.345444873,1.114895406,3.145520455,1.994476574,2.303616443
4,0.2,0.6,0.6,0.6,0.4,0.4,0.4,1,3,2,2.008830692,1.033168223,2.98880243,3.006554245,2.984877612
4,0.4,0.8,0.2,0.3,0.8,0.2,0.4,1,3,2,0.9949845799,0.9949590615,0.9949591329,0.994959178,2.984890427
4,0.6,0.8,0.4,0.6,0.8,0.4,0.4,1,2,2,4.335825664,1.651519592,2.230158084,2.045086367,3.427769773
4,0.4,0.8,0.2,0.3,0.8,0.2,0.4,1,3,3,1.567476352,1.990232651,2.984877222,1.054306526,2.634176972
4,0.6,0.8,0.4,0.6,0.8,0.4,0.4,1,2,3,2.985187393,1.01349359,1.390478402,1.090829787,3.478020857
4,0.2,0.6,0.6,0.6,0.4,0.4,0.4,1,3,3,0.2960883779,4.40979631,0.9949622386,1.219219862,1.468640102
4,0.4,0.8,0.2,0.3,0.8,0.2,0.6,1,2,2,2.984877177,1.989921315,0.9949590571,1.992434779,1.989918172
4,0.6,0.8,0.4,0.6,0.8,0.4,0.4,1,3,2,1.99011637,3.099184397,2.99494605,1.864197814,3.979976193
4,0.2,0.6,0.6,0.6,0.4,0.4,0.6,1,2,2,0.7645119429,1.989923424,2.003059871,2.984888097,1.989918188
4,0.4,0.8,0.2,0.3,0.8,0.2,0.6,1,2,3,2.602210446,2.712374697,1.989919599,0.7036711093,2.552454852
4,0.6,0.8,0.4,0.6,0.8,0.4,0.4,1,3,3,2.816027773,3.006212754,1.046406943,3.019274555,2.588962471
4,0.2,0.6,0.6,0.6,0.4,0.4,0.6,1,2,3,0.001917687707,2.076282613,0.9380114493,1.014057152,2.002590828
4,0.4,0.8,0.2,0.3,0.8,0.2,0.6,1,3,2,4.857092506e-11,1.989918121,5.693526464,1.989918115,0.9949590903
4,0.6,0.8,0.4,0.6,0.8,0.4,0.6,1,2,2,3.019469398,2.007533435,1.008551153,1.796464125,3.908529253
4,0.4,0.8,0.2,0.3,0.8,0.2,0.6,1,3,3,1.989918154,2.984896613,1.989918157,1.8920705e-09,2.9996837
4,0.2,0.6,0.6,0.6,0.4,0.4,0.6,1,3,2,0.9949593048,3.979843752,1.069720601,1.647534869,3.052747704
4,0.6,0.8,0.4,0.6,0.8,0.4,0.6,1,2,3,0.9988619968,1.110668073,1.996631867,4.038246417,1.447822316
4,0.4,0.8,0.2,0.3,0.8,0.2,0.8,1,2,2,2.985148137,1.852477283e-09,2.984877173,1.989929478,0.9949590817
4,0.6,0.8,0.4,0.6,0.8,0.4,0.6,1,3,2,1.011030019,2.001446017,2.000399306,4.133414178,1.094015166
4,0.2,0.6,0.6,0.6,0.4,0.4,0.6,1,3,3,0.9949603861,1.589407111,2.984877191,2.984877173,1.274447937
4,0.4,0.8,0.2,0.3,0.8,0.2,0.8,1,2,3,1.056954367e-05,2.985082995,1.989918123,1.989918116,1.029340826e-07
4,0.6,0.8,0.4,0.6,0.8,0.4,0.6,1,3,3,1.653816732,2.01537003,4.183088594,1.990542402,1.990381698
4,0.2,0.6,0.6,0.6,0.4,0.4,0.8,1,2,2,2.984905933,2.105420386,1.997012945,0.9949674437,1.990648212
4,0.4,0.8,0.2,0.3,0.8,0.2,0.8,1,3,2,1.989918114,0.9949590572,1.989918115,2.048959226,5.008441555
4,0.6,0.8,0.4,0.6,0.8,0.4,0.8,1,2,2,5.202223668,3.261178953,3.007815162,3.980954696,2.992380195
4,0.2,0.6,0.6,0.6,0.4,0.4,0.8,1,2,3,0.9949591131,1.989918233,1.989981849,2.031011949,1.068642264
4,0.4,0.8,0.2,0.3,0.8,0.2,0.8,1,3,3,0.9972737724,4.191912381,3.925480616e-06,1.989918153,4.974790248
4,0.6,0.8,0.4,0.6,0.8,0.4,0.8,1,2,3,1.024564126,1.333526133,1.34405976,2.816432504,2.030397332
4,0.4,0.8,0.2,0.3,0.8,0.4,0.2,1,2,2,0.00198582343,1.076356996,0.9953770216,1.989919139,1.98999865
4,0.2,0.6,0.6,0.6,0.4,0.4,0.8,1,3,2,1.989918813,0.994960505,0.9997428691,1.990141197,1.990037284
4,0.6,0.8,0.4,0.6,0.8,0.4,0.8,1,3,2,0.02133989975,2.004075048,1.991270396,0.9973228857,1.021007138
4,0.4,0.8,0.2,0.3,0.8,0.4,0.2,1,2,3,2.584284352,0.9949922989,0.9949726967,1.009265558,1.991532502
4,0.6,0.8,0.4,0.6,0.8,0.4,0.8,1,3,3,2.552346442,1.784071035,1.0015755,2.988543473,2.985694239
4,0.2,0.6,0.6,0.6,0.4,0.4,0.8,1,3,3,0.9949590586,2.210791937,1.989918114,1.989918196,4.144469835e-05
4,0.4,0.8,0.2,0.3,0.8,0.4,0.2,1,3,2,1.989931869,2.985746167,2.984877416,1.991581147,0.9950951318
4,0.6,0.8,0.4,0.6,0.8,0.6,0.2,1,2,2,1.209868234,2.005029182,1.207420864,1.993165453,1.043620107
4,0.2,0.6,0.6,0.6,0.4,0.6,0.2,1,2,2,2.395765356,2.414680405,0.9950168665,1.47082975,3.428257226
4,0.4,0.8,0.2,0.3,0.8,0.4,0.2,1,3,3,1.989938573,2.999409644,0.9949594274,1.993341096,2.085504713
4,0.6,0.8,0.4,0.6,0.8,0.6,0.2,1,2,3,5.974161267,0.0779560597,3.515252418,1.131945619,2.224569576
4,0.4,0.8,0.2,0.3,0.8,0.4,0.4,1,2,2,0.994959099,9.325510515e-07,0.996055606,1.989918396,0.3769575244
4,0.2,0.6,0.6,0.6,0.4,0.6,0.2,1,2,3,1.686304999,0.0001600664213,1.989941411,0.6685719772,0.9950032396
4,0.6,0.8,0.4,0.6,0.8,0.6,0.2,1,3,2,1.004330111,0.9966322347,5.365460763,1.493230553,2.545451106
4,0.4,0.8,0.2,0.3,0.8,0.4,0.4,1,2,3,2.482911997,2.96966868,2.608188125e-05,1.007125208,2.024667664
4,0.2,0.6,0.6,0.6,0.4,0.6,0.2,1,3,2,2.794441981,0.9949630427,2.984878851,0.9965644141,2.98797022
4,0.6,0.8,0.4,0.6,0.8,0.6,0.2,1,3,3,2.984957981,1.067072534,0.009955142898,2.985889184,3.369501939
4,0.4,0.8,0.2,0.3,0.8,0.4,0.4,1,3,2,1.989918468,1.99015447,1.142730764,0.05247568085,1.989996374
4,0.2,0.6,0.6,0.6,0.4,0.6,0.2,1,3,3,1.899650592,1.004833696,1.218200244,1.991589261,0.9957928922
4,0.6,0.8,0.4,0.6,0.8,0.6,0.4,1,2,2,2.041227901,0.4843908207,1.266352067,6.631175428,2.98490801
4,0.4,0.8,0.2,0.3,0.8,0.4,0.4,1,3,3,2.984877522,0.9949591099,0.9950024003,2.984877189,4.974790828
4,0.6,0.8,0.4,0.6,0.8,0.6,0.4,1,2,3,1.17069547,2.372216726,1.079642598,1.990173606,0.9956233048
4,0.2,0.6,0.6,0.6,0.4,0.6,0.4,1,2,2,1.385582423,1.989952723,0.9953342555,1.996028916,0.994960708
4,0.4,0.8,0.2,0.3,0.8,0.4,0.6,1,2,2,1.989923365,0.9949590753,1.989918115,0.9949592226,1.991577511
4,0.6,0.8,0.4,0.6,0.8,0.6,0.4,1,3,2,1.330610636,2.111492214,4.116185845,3.985142752,2.044285361
4,0.4,0.8,0.2,0.3,0.8,0.4,0.6,1,2,3,4.343966983,1.989919371,0.9949590575,4.974790248,0.9949669944
4,0.2,0.6,0.6,0.6,0.4,0.6,0.4,1,2,3,0.8199147965,2.013680494,1.990157428,0.08745771809,3.97984296
4,0.6,0.8,0.4,0.6,0.8,0.6,0.4,1,3,3,1.677586539,2.98740101,3.307818364,1.989964765,4.359047607
4,0.4,0.8,0.2,0.3,0.8,0.4,0.6,1,3,2,2.004453678,2.984877172,1.99903203,1.989918132,0.9949590576
4,0.2,0.6,0.6,0.6,0.4,0.6,0.4,1,3,2,0.9967340439,0.9949770319,0.9953106208,0.9954983278,1.990019049
4,0.6,0.8,0.4,0.6,0.8,0.6,0.6,1,2,2,1.021632482,2.633298119,3.057075919,1.989919285,2.003264652
4,0.4,0.8,0.2,0.3,0.8,0.4,0.6,1,3,3,0.9949590616,2.565126488,1.989918467,3.082053756,0.9949590571
4,0.2,0.6,0.6,0.6,0.4,0.6,0.4,1,3,3,1.050391149,1.191667659,2.096609155,0.3478774123,1.04052691
4,0.6,0.8,0.4,0.6,0.8,0.6,0.6,1,2,3,4.976122896,3.981862762,1.431882135,1.648756621,2.984877807
4,0.4,0.8,0.2,0.3,0.8,0.4,0.8,1,2,2,1.989918156,1.98991863,5.969749305,3.979836229,1.989918162
4,0.6,0.8,0.4,0.6,0.8,0.6,0.6,1,3,2,0.9957114849,1.989929105,2.179126301,0.9949843218,3.041231234
4,0.4,0.8,0.2,0.3,0.8,0.4,0.8,1,2,3,0.9949601597,3.97983882,0.9969479605,0.9949590586,1.989918116
4,0.2,0.6,0.6,0.6,0.4,0.6,0.6,1,2,2,0.9949592237,0.9949819186,1.989951892,1.392904813,1.663672228
4,0.6,0.8,0.4,0.6,0.8,0.6,0.6,1,3,3,0.9955688664,1.99164188,1.015980975,2.98492269,0.8161670191
4,0.4,0.8,0.2,0.3,0.8,0.4,0.8,1,3,2,2.984882321,3.979836228,0.9949590576,3.07480754,1.990262432
4,0.2,0.6,0.6,0.6,0.4,0.6,0.6,1,2,3,0.1221809124,0.4437821819,2.984889311,1.106954843,1.989918154
4,0.6,0.8,0.4,0.6,0.8,0.6,0.8,1,2,2,0.9994045154,4.779020378,1.992491766,4.072847345,0.1153287445
4,0.4,0.8,0.2,0.3,0.8,0.4,0.8,1,3,3,1.989918114,2.984877171,1.98992752,1.989918115,1.989918131
4,0.2,0.6,0.6,0.6,0.4,0.6,0.6,1,3,2,2.984877177,0.9949592206,3.194605044,3.61695634,0.0003255661559
4,0.4,0.8,0.2,0.3,0.8,0.6,0.2,1,2,2,2.990926861,0.9988058357,0.9949807762,1.000731478,2.984880047
4,0.6,0.8,0.4,0.6,0.8,0.6,0.8,1,2,3,3.009219806,5.16597506,1.646714848,3.005184994,2.984968843
4,0.2,0.6,0.6,0.6,0.4,0.6,0.6,1,3,3,0.9949609707,3.979837499,0.9949632949,1.432877004,2.369851129
4,0.4,0.8,0.2,0.3,0.8,0.6,0.2,1,2,3,0.9984426961,2.126426262,0.9949592682,0.0006316150892,1.00341429
4,0.6,0.8,0.4,0.6,0.8,0.6,0.8,1,3,2,0.9950212685,0.006044121701,1.166865216,2.98490806,0.9949594073
4,0.4,0.8,0.2,0.3,0.8,0.6,0.2,1,3,2,0.9950036061,2.984905629,0.9950984314,2.985223175,0.0007834561666
4,0.6,0.8,0.4,0.6,0.8,0.6,0.8,1,3,3,1.00672027,2.98501798,0.9962341904,0.9951816839,1.094858116
4,0.2,0.6,0.6,0.6,0.4,0.6,0.8,1,2,2,1.989918503,2.9853075,1.989918522,1.866466952,0.9949590617
4,0.4,0.8,0.2,0.3,0.8,0.6,0.2,1,3,3,0.0001120211883,0.9950649839,0.9950262024,0.9976008734,1.592932394
4,0.6,0.8,0.4,0.6,0.8,0.8,0.2,1,2,2,3.097521259,1.325399385,2.010945221,3.174622568,1.975803019
4,0.2,0.6,0.6,0.6,0.4,0.6,0.8,1,2,3,2.867891328,1.08836684,0.9949591787,3.093519092,1.989918119
4,0.4,0.8,0.2,0.3,0.8,0.6,0.4,1,2,2,2.034396307,1.989948988,5.175553623e-06,0.9949602884,2.984877849
4,0.6,0.8,0.4,0.6,0.8,0.8,0.2,1,2,3,2.9909868,1.25898614,0.8247573085,2.271193333,1.991042793
4,0.2,0.6,0.6,0.6,0.4,0.6,0.8,1,3,2,2.023974384,1.989918135,1.989918156,1.003900438,1.989927754
4,0.4,0.8,0.2,0.3,0.8,0.6,0.4,1,2,3,0.9949594817,1.683552856,0.0021276532,1.020180069,1.989918511
4,0.6,0.8,0.4,0.6,0.8,0.8,0.2,1,3,2,1.362918499,2.051755751,0.9950969086,5.000605338,1.565082697
4,0.4,0.8,0.2,0.3,0.8,0.6,0.4,1,3,2,1.017469286,1.989918505,4.013999087,1.989918877,1.989918158
4,0.2,0.6,0.6,0.6,0.4,0.6,0.8,1,3,3,2.984884901,0.9991723399,0.9949596119,3.67975872e-10,2.984877177
4,0.6,0.8,0.4,0.6,0.8,0.8,0.2,1,3,3,0.9989698583,2.027098741,4.090408371,2.037604822,2.812330702
4,0.4,0.8,0.2,0.3,0.8,0.6,0.4,1,3,3,1.989921629,1.989918853,0.995051257,2.985265386,3.553964833e-05
4,0.6,0.8,0.4,0.6,0.8,0.8,0.4,1,2,2,1.111884376,1.016649871,2.860905453,0.6957086913,1.087304823
4,0.2,0.6,0.6,0.6,0.4,0.8,0.2,1,2,2,0.9146555664,1.280539619,1.989959825,1.989947494,0.9953798975
4,0.4,0.8,0.2,0.3,0.8,0.6,0.6,1,2,2,1.990679236,1.989918114,1.989918114,4.153250217,1.189400909
4,0.6,0.8,0.4,0.6,0.8,0.8,0.4,1,2,3,2.019075008,2.109663714,4.77472036,1.801324688,2.029107262
4,0.2,0.6,0.6,0.6,0.4,0.8,0.2,1,2,3,1.784118806e-05,1.888967479,0.004134834362,2.255278146,0.004766959568
4,0.4,0.8,0.2,0.3,0.8,0.6,0.6,1,2,3,0.99495917,1.98991845,0.9949590633,2.016036791,3.980705302
4,0.6,0.8,0.4,0.6,0.8,0.8,0.4,1,3,2,2.061810971,2.985417233,1.076321586,0.9994111696,1.741520734
4,0.4,0.8,0.2,0.3,0.8,0.6,0.6,1,3,2,2.058650653,1.989918187,1.99029015,1.989918742,0.9949590779
4,0.2,0.6,0.6,0.6,0.4,0.8,0.2,1,3,2,2.070245398,1.990628185,3.337237914,0.9949600324,1.131133999
4,0.6,0.8,0.4,0.6,0.8,0.8,0.4,1,3,3,0.7100267846,2.114598946,0.7547286945,1.153507097,1.263606423
4,0.4,0.8,0.2,0.3,0.8,0.6,0.6,1,3,3,0.9949592308,0.9949659475,1.613909006e-10,5.765263436e-06,2.984877171
4,0.6,0.8,0.4,0.6,0.8,0.8,0.6,1,2,2,1.990918209,4.966664298,0.994959997,2.596187185,2.73854891
4,0.2,0.6,0.6,0.6,0.4,0.8,0.2,1,3,3,0.007548234883,1.814832397,0.998949247,0.9959081641,2.125131797
4,0.4,0.8,0.2,0.3,0.8,0.6,0.8,1,2,2,0.9950440786,0.9949590571,3.981562595,1.989918114,5.974082699
4,0.6,0.8,0.4,0.6,0.8,0.8,0.6,1,2,3,0.9958781074,2.030125395,4.975720386,2.985072789,0.9982428218
4,0.2,0.6,0.6,0.6,0.4,0.8,0.4,1,2,2,1.824796148,0.09092635975,1.990031813,1.005277736,2.984880165
4,0.4,0.8,0.2,0.3,0.8,0.6,0.8,1,2,3,0.9949590756,1.347112457,0.9949590581,0.994961966,1.989918768
4,0.6,0.8,0.4,0.6,0.8,0.8,0.6,1,3,2,0.01125106536,1.829579011,3.036737341,3.62182113,3.005413718
4,0.4,0.8,0.2,0.3,0.8,0.6,0.8,1,3,2,5.969749305,3.979831243,2.984988643,3.979836279,2.984877172
4,0.2,0.6,0.6,0.6,0.4,0.8,0.4,1,2,3,1.989993479,0.9949746058,1.054176849,1.088809334,1.989918604
4,0.6,0.8,0.4,0.6,0.8,0.8,0.6,1,3,3,1.994259602,1.263898241,3.543969189,1.990046646,1.989942043
4,0.4,0.8,0.2,0.3,0.8,0.6,0.8,1,3,3,0.9949591925,1.989918125,2.984888618,0.9949591221,2.045585352
4,0.2,0.6,0.6,0.6,0.4,0.8,0.4,1,3,2,2.435235811,2.985232764,0.9951549434,1.620355293,0.9962667301
4,0.6,0.8,0.4,0.6,0.8,0.8,0.8,1,2,2,5.970633088,0.9949659001,0.9953899749,0.9982046702,5.983333783
4,0.4,0.8,0.2,0.3,0.8,0.8,0.2,1,2,2,2.985038939,2.611293191e-06,2.997132385,0.001080694335,1.996922449
