4,0.2,0.6,0.8,0.6,0.6,0.2,0.4,1,2,2,0.004714025872,0.03365587564,0.004410862275,1.251070358e-09,0.008090761578
4,0.2,0.6,0.8,0.6,0.6,0.2,0.4,1,2,3,4.638005535e-09,1.430004737e-08,2.072880534e-09,6.312469285e-07,1.944878511e-06
4,0.2,0.6,0.8,0.6,0.6,0.2,0.4,1,3,2,1.387468967e-05,1.302957742e-11,0.001202514046,1.284266915e-09,6.416344611e-08
4,0.2,0.6,0.8,0.6,0.6,0.2,0.4,1,3,3,0.001428469892,1.16983756e-09,3.161382267e-10,3.626182021e-09,5.320188734e-12
4,0.2,0.6,0.8,0.6,0.6,0.2,0.6,1,2,2,8.058329966e-06,4.725908553e-10,8.881784197e-15,3.384030833e-10,1.811883976e-11
4,0.2,0.6,0.8,0.6,0.6,0.2,0.6,1,2,3,4.414779653e-11,0.06676452321,1.80209625e-10,5.125500024e-11,1.840838593e-11
4,0.2,0.6,0.8,0.6,0.6,0.2,0.6,1,3,2,8.033270049e-09,8.526512829e-13,7.492673149e-12,7.105427358e-15,2.410516231e-12
4,0.2,0.6,0.8,0.6,0.6,0.2,0.6,1,3,3,4.97379915e-13,7.125624535e-10,1.666012121e-06,3.615471833e-08,1.023181184e-08
4,0.2,0.6,0.8,0.6,0.6,0.2,0.8,1,2,2,3.017834871e-10,3.499422974e-13,4.780176255e-12,0.0003364628077,2.429167978e-11
4,0.2,0.6,0.8,0.6,0.6,0.2,0.8,1,2,3,5.468266128e-06,0.0001437648484,1.68456662e-08,1.04594875e-08,8.428107812e-08
4,0.2,0.6,0.8,0.6,0.6,0.2,0.8,1,3,2,1.157545171e-10,6.660982876e-11,1.135269656e-11,2.309263891e-14,6.753140269e-09
4,0.2,0.6,0.8,0.6,0.6,0.2,0.8,1,3,3,5.684341886e-14,7.336886654e-11,3.339550858e-13,2.514788378e-11,3.129940751e-12
4,0.2,0.6,0.8,0.6,0.6,0.4,0.2,1,2,2,1.919193693e-10,2.409095146e-11,5.090008415e-09,1.006004866,5.402352343e-09
4,0.2,0.6,0.8,0.6,0.6,0.4,0.2,1,2,3,1.301604339e-06,5.776179535e-11,6.181721801e-13,1.374900194e-12,8.508786564e-09
4,0.2,0.6,0.8,0.6,0.6,0.4,0.2,1,3,2,1.804361336e-07,2.717912452e-05,6.572520306e-14,0.7285630307,8.972378396e-12
4,0.2,0.6,0.8,0.6,0.6,0.4,0.2,1,3,3,1.652011861e-13,4.828137889e-12,8.40216785e-13,5.692448237e-07,6.962430632e-11
4,0.2,0.6,0.8,0.6,0.6,0.4,0.4,1,2,2,8.526512829e-14,1.238120717e-12,0.2121800106,1.136868377e-13,0.03523451266
4,0.2,0.6,0.8,0.6,0.6,0.4,0.4,1,2,3,1.779909553e-12,6.538947162e-11,0.0004380976092,2.167155344e-13,1.813074135e-10
4,0.2,0.6,0.8,0.6,0.6,0.4,0.4,1,3,2,9.919176591e-12,8.473222124e-13,1.43884904e-13,1.424506912e-07,5.572431405e-12
4,0.2,0.6,0.8,0.6,0.6,0.4,0.4,1,3,3,3.835154416e-12,4.75684063e-06,9.237055565e-14,9.592326933e-14,7.833733662e-13
4,0.2,0.6,0.8,0.6,0.6,0.4,0.6,1,2,2,1.576516695e-11,3.073097332e-13,3.232969448e-13,1.971756092e-13,7.815970093e-14
4,0.2,0.6,0.8,0.6,0.6,0.4,0.6,1,2,3,5.533351555e-12,1.142197448e-12,1.10134124e-12,4.146016863e-12,0.0005689416621
4,0.2,0.6,0.8,0.6,0.6,0.4,0.6,1,3,2,3.552713679e-15,8.566498622e-10,2.865268911e-09,2.146194333e-11,4.067857162e-13
4,0.2,0.6,0.8,0.6,0.6,0.4,0.6,1,3,3,0,0.9949590571,5.329070518e-15,4.24904556e-12,1.889866041e-11
4,0.2,0.6,0.8,0.6,0.6,0.4,0.8,1,2,2,7.533529356e-12,1.509903313e-13,4.52970994e-13,4.272138199e-12,1.723179821e-09
4,0.2,0.6,0.8,0.6,0.6,0.4,0.8,1,2,3,4.603099946e-08,1.384922399e-09,1.271693861e-11,8.526512829e-14,5.86197757e-14
4,0.2,0.6,0.8,0.6,0.6,0.4,0.8,1,3,2,2.309263891e-14,1.602433741e-10,1.598721155e-14,1.669775429e-13,3.854694341e-13
4,0.2,0.6,0.8,0.6,0.6,0.4,0.8,1,3,3,1.527666882e-13,7.105427358e-15,3.552713679e-15,3.019806627e-14,0.01556562589
4,0.2,0.6,0.8,0.6,0.6,0.6,0.2,1,2,2,4.759571226e-08,6.403055863e-11,2.54168242e-10,1.596944799e-11,3.127139436e-09
4,0.2,0.6,0.8,0.6,0.6,0.6,0.2,1,2,3,6.693763055e-08,1.065814104e-11,9.470468854e-11,1.06759046e-12,1.776356839e-15
4,0.2,0.6,0.8,0.6,0.6,0.6,0.2,1,3,2,1.776356839e-15,3.552713679e-15,7.497824583e-11,1.001865257e-12,3.552713679e-15
4,0.2,0.6,0.8,0.6,0.6,0.6,0.2,1,3,3,3.743103605e-10,0,1.444105777e-07,3.552713679e-15,3.252509373e-12
4,0.2,0.6,0.8,0.6,0.6,0.6,0.4,1,2,2,1.065814104e-14,1.456612608e-13,4.52970994e-13,4.797240827e-08,3.552713679e-14
4,0.2,0.6,0.8,0.6,0.6,0.6,0.4,1,2,3,2.910383046e-11,1.469047106e-12,3.343103572e-11,1.381740944e-09,5.480043253e-06
4,0.2,0.6,0.8,0.6,0.6,0.6,0.4,1,3,2,4.938272014e-13,1.776356839e-15,6.394884622e-14,2.242327644e-05,1.586286658e-12
4,0.2,0.6,0.8,0.6,0.6,0.6,0.4,1,3,3,1.953992523e-14,6.039613254e-13,1.776356839e-15,0.2039111647,8.881784197e-15
4,0.2,0.6,0.8,0.6,0.6,0.6,0.6,1,2,2,2.842170943e-14,1.129585314e-11,3.552713679e-15,1.740829703e-13,1.776356839e-15
4,0.2,0.6,0.8,0.6,0.6,0.6,0.6,1,2,3,1.715960707e-12,2.522426712e-13,5.329070518e-15,1.598721155e-14,6.826975962e-08
4,0.2,0.6,0.8,0.6,0.6,0.6,0.6,1,3,2,3.709033081e-12,1.776356839e-15,1.421085472e-14,9.26702981e-09,1.776356839e-15
4,0.2,0.6,0.8,0.6,0.6,0.6,0.6,1,3,3,3.552713679e-15,5.364597655e-13,4.125464415e-10,6.572520306e-14,6.590283874e-13
4,0.2,0.6,0.8,0.6,0.6,0.6,0.8,1,2,2,5.329070518e-15,1.172395514e-13,1.373123837e-12,0.07966468627,2.593480986e-13
4,0.2,0.6,0.8,0.6,0.6,0.6,0.8,1,2,3,3.552713679e-15,8.25415718e-08,4.067857162e-13,1.598721155e-14,0.1829890197
4,0.2,0.6,0.8,0.6,0.6,0.6,0.8,1,3,2,0,1.065814104e-14,1.065814104e-14,7.460698725e-14,7.10205228e-11
4,0.2,0.6,0.8,0.6,0.6,0.6,0.8,1,3,3,0,1.953992523e-14,1.659827831e-11,2.835065516e-12,1.776356839e-15
4,0.2,0.6,0.8,0.6,0.6,0.8,0.2,1,2,2,4.369837825e-13,2.848743463e-11,5.270008133e-06,2.762590157e-11,1.008810813e-10
4,0.2,0.6,0.8,0.6,0.6,0.8,0.2,1,2,3,5.329070518e-15,1.582733944e-12,6.483524828e-11,0.000109969601,5.172378081e-10
4,0.2,0.6,0.8,0.6,0.6,0.8,0.2,1,3,2,1.598721155e-13,7.410623226e-10,2.053113235e-11,1.616484724e-12,2.356815543e-08
4,0.2,0.6,0.8,0.6,0.6,0.8,0.2,1,3,3,1.776356839e-15,3.214070785e-05,1.632471935e-12,5.75539616e-13,3.499422974e-13
4,0.2,0.6,0.8,0.6,0.6,0.8,0.4,1,2,2,1.716008668e-09,8.952127928e-11,3.375077995e-14,7.024102633e-07,5.316103113e-11
4,0.2,0.6,0.8,0.6,0.6,0.8,0.4,1,2,3,1.386636569e-05,1.64668279e-12,0.011132108,1.421085472e-13,3.375077995e-14
4,0.2,0.6,0.8,0.6,0.6,0.8,0.4,1,3,2,1.776356839e-15,4.549960408e-11,0,8.171241461e-14,0.002457385578
4,0.2,0.6,0.8,0.6,0.6,0.8,0.4,1,3,3,8.935074902e-13,4.024283129e-10,0.9949590571,8.881784197e-15,3.552713679e-14
4,0.2,0.6,0.8,0.6,0.6,0.8,0.6,1,2,2,5.506706202e-14,4.085620731e-14,9.059419881e-14,3.552713679e-15,7.274181257e-12
4,0.2,0.6,0.8,0.6,0.6,0.8,0.6,1,2,3,2.149391776e-13,7.460698725e-14,1.421671669e-10,3.552713679e-14,1.204369937e-12
4,0.2,0.6,0.8,0.6,0.6,0.8,0.6,1,3,2,0,1.579536502e-11,4.100719764e-11,2.054889592e-11,5.329070518e-15
4,0.2,0.6,0.8,0.6,0.6,0.8,0.6,1,3,3,0,7.105427358e-15,0,0,1.776356839e-15
4,0.2,0.6,0.8,0.6,0.6,0.8,0.8,1,2,2,3.552713679e-15,0,5.939106984e-10,1.598721155e-14,0
4,0.2,0.6,0.8,0.6,0.6,0.8,0.8,1,2,3,4.796163466e-14,0.06176635657,1.776356839e-15,3.552713679e-15,6.394884622e-14
4,0.2,0.6,0.8,0.6,0.6,0.8,0.8,1,3,2,0,0,3.552713679e-15,0,7.105427358e-15
4,0.2,0.6,0.8,0.6,0.6,0.8,0.8,1,3,3,0,5.684341886e-14,0,0,0
4,0.2,0.6,0.8,0.6,0.8,0.2,0.2,1,2,2,3.003624736e-06,0.005634747292,1.256862667e-07,0.02090622758,7.656454244e-07
4,0.2,0.6,0.8,0.6,0.8,0.2,0.2,1,2,3,9.087584568e-06,2.883725259e-09,1.590647614e-08,8.99113779e-08,1.511457093e-08
4,0.2,0.6,0.8,0.6,0.8,0.2,0.2,1,3,2,1.152423623e-06,2.850342185e-11,3.256060968e-07,2.627380731e-07,0.06351121468
4,0.2,0.6,0.8,0.6,0.8,0.2,0.2,1,3,3,3.957545402e-11,8.975860055e-10,7.583267347e-12,1.345382437e-07,2.030212443e-09
4,0.2,0.6,0.8,0.6,0.8,0.2,0.4,1,2,2,3.226555911e-08,7.369785795e-06,0.000139708487,9.729599864e-07,2.015756451e-10
4,0.2,0.6,0.8,0.6,0.8,0.2,0.4,1,2,3,1.978595066e-10,1.987399578e-08,2.405902144e-08,7.051887962e-10,4.043967294e-07
4,0.2,0.6,0.8,0.6,0.8,0.2,0.4,1,3,2,9.139939305e-06,6.314550767e-07,2.437161584e-12,2.321296932e-09,1.595435003e-05
4,0.2,0.6,0.8,0.6,0.8,0.2,0.4,1,3,3,1.366640134e-10,5.061728814e-11,0.01165952832,1.38286893e-09,0.001514195847
4,0.2,0.6,0.8,0.6,0.8,0.2,0.6,1,2,2,0.02617065834,0.004944841059,0.5418568431,1.136868377e-13,0.00729036791
4,0.2,0.6,0.8,0.6,0.8,0.2,0.6,1,2,3,1.250304749e-09,8.295627296e-09,3.486988476e-12,2.402323851e-08,1.73010835e-06
4,0.2,0.6,0.8,0.6,0.8,0.2,0.6,1,3,2,5.385896173e-10,3.481126498e-11,3.403943794e-10,9.467981954e-13,1.595168442e-12
4,0.2,0.6,0.8,0.6,0.8,0.2,0.6,1,3,3,1.56340807e-08,2.895461648e-13,2.184918912e-13,0.0007659890879,4.881773776e-06
4,0.2,0.6,0.8,0.6,0.8,0.2,0.8,1,2,2,0.06926890544,1.077737011e-09,5.565325978e-12,5.418324172e-07,5.453415497e-13
4,0.2,0.6,0.8,0.6,0.8,0.2,0.8,1,2,3,3.02838421e-07,3.355271616e-10,2.74269496e-12,0.08564834166,3.518962899e-12
4,0.2,0.6,0.8,0.6,0.8,0.2,0.8,1,3,2,4.636646622e-11,1.811883976e-12,1.03538671e-08,1.929921645e-07,5.571804511e-07
4,0.2,0.6,0.8,0.6,0.8,0.2,0.8,1,3,3,2.947615485e-10,5.339227986e-06,2.409485944e-09,4.923990105e-10,6.394884622e-14
4,0.2,0.6,0.8,0.6,0.8,0.4,0.2,1,2,2,6.068128234e-05,7.723174988e-09,2.104201258e-10,1.092459456e-12,2.262847687e-10
4,0.2,0.6,0.8,0.6,0.8,0.4,0.2,1,2,3,1.654392179e-10,9.572264759e-09,2.32702746e-13,9.80296484e-08,5.26600985e-11
4,0.2,0.6,0.8,0.6,0.8,0.4,0.2,1,3,2,1.462407262e-08,3.214317701e-11,8.479794644e-11,3.677351401e-08,4.573230683e-11
4,0.2,0.6,0.8,0.6,0.8,0.4,0.2,1,3,3,1.528468374e-08,7.34393879e-10,1.961026896e-10,4.227729278e-13,1.421085472e-14
4,0.2,0.6,0.8,0.6,0.8,0.4,0.4,1,2,2,0.9949590571,9.659103206e-08,2.317079861e-11,3.950795247e-11,5.440980999e-12
4,0.2,0.6,0.8,0.6,0.8,0.4,0.4,1,2,3,2.170667202e-09,1.644643657e-07,1.352617574e-09,1.740474431e-11,1.865579335e-07
4,0.2,0.6,0.8,0.6,0.8,0.4,0.4,1,3,2,7.569056493e-12,2.748556938e-11,9.220283737e-07,8.347326093e-06,1.908340153e-11
4,0.2,0.6,0.8,0.6,0.8,0.4,0.4,1,3,3,1.382629655e-08,3.626432488e-11,0,1.238120717e-12,8.011369346e-13
4,0.2,0.6,0.8,0.6,0.8,0.4,0.6,1,2,2,1.090883579e-07,2.819078304e-12,0.02032106448,6.972200595e-12,8.67750316e-12
4,0.2,0.6,0.8,0.6,0.8,0.4,0.6,1,2,3,4.618527782e-14,8.881784197e-14,5.631553641e-07,3.75308673e-11,1.054338838e-10
4,0.2,0.6,0.8,0.6,0.8,0.4,0.6,1,3,2,5.591314078e-10,1.299760299e-11,4.581224289e-12,9.875122942e-11,1.787530124e-10
4,0.2,0.6,0.8,0.6,0.8,0.4,0.6,1,3,3,2.309263891e-14,0.9949590571,1.649702597e-11,9.164626391e-09,1.033166619e-08
4,0.2,0.6,0.8,0.6,0.8,0.4,0.8,1,2,2,2.184918912e-13,1.783945436e-09,1.509903313e-13,0.000274911618,0.0003180147802
4,0.2,0.6,0.8,0.6,0.8,0.4,0.8,1,2,3,1.030455405e-05,3.694822226e-13,5.405393466e-09,3.52962104e-12,6.992687673e-08
4,0.2,0.6,0.8,0.6,0.8,0.4,0.8,1,3,2,0,6.572520306e-14,1.456612608e-12,5.329070518e-14,7.105427358e-15
4,0.2,0.6,0.8,0.6,0.8,0.4,0.8,1,3,3,0.1754491172,1.101240343e-08,0,3.552713679e-15,1.527666882e-13
4,0.2,0.6,0.8,0.6,0.8,0.6,0.2,1,2,2,2.625579754e-10,1.945475052e-07,5.416168216e-06,1.726773746e-08,2.348770067e-10
4,0.2,0.6,0.8,0.6,0.8,0.6,0.2,1,2,3,0.1411679182,1.396285754e-09,2.195561066e-09,9.898482034e-10,3.223131984e-09
4,0.2,0.6,0.8,0.6,0.8,0.6,0.2,1,3,2,1.065814104e-14,6.927791674e-13,0.8218962091,3.959996047e-07,0.000852595942
4,0.2,0.6,0.8,0.6,0.8,0.6,0.2,1,3,3,6.590283874e-13,2.486899575e-14,8.81623663e-11,1.953992523e-14,1.900701818e-13
4,0.2,0.6,0.8,0.6,0.8,0.6,0.4,1,2,2,2.148858869e-11,5.745207865e-08,4.877875881e-12,1.839417507e-10,1.822897389e-10
4,0.2,0.6,0.8,0.6,0.8,0.6,0.4,1,2,3,2.2595259e-12,3.971507567e-10,5.335250997e-08,0.0006827645258,8.562039966e-13
4,0.2,0.6,0.8,0.6,0.8,0.6,0.4,1,3,2,1.012523398e-13,0,8.805400853e-12,8.704148513e-14,3.286491079e-10
4,0.2,0.6,0.8,0.6,0.8,0.6,0.4,1,3,3,2.25579555e-11,2.069455718e-12,2.664535259e-14,5.41788836e-13,8.383871375e-10
4,0.2,0.6,0.8,0.6,0.8,0.6,0.6,1,2,2,8.153673292e-10,1.580957587e-13,1.261213356e-13,2.135180921e-12,1.363122948e-10
4,0.2,0.6,0.8,0.6,0.8,0.6,0.6,1,2,3,1.061369879e-06,0.9949590571,1.306208475e-10,0.003041879947,5.870728614e-07
4,0.2,0.6,0.8,0.6,0.8,0.6,0.6,1,3,2,2.127897858e-11,2.739142246e-12,6.572520306e-14,1.406874617e-12,1.458388965e-12
4,0.2,0.6,0.8,0.6,0.8,0.6,0.6,1,3,3,5.329070518e-15,1.776356839e-15,3.999281617e-08,1.367794766e-12,0
4,0.2,0.6,0.8,0.6,0.8,0.6,0.8,1,2,2,1.953992523e-14,2.196820503e-11,0.0004500778816,3.04466532e-08,3.108624469e-13
4,0.2,0.6,0.8,0.6,0.8,0.6,0.8,1,2,3,3.730349363e-13,1.398881011e-11,7.993605777e-14,1.243449788e-14,7.297273896e-12
4,0.2,0.6,0.8,0.6,0.8,0.6,0.8,1,3,2,0.9949590571,1.776356839e-15,3.907985047e-14,5.329070518e-13,8.612738216e-05
4,0.2,0.6,0.8,0.6,0.8,0.6,0.8,1,3,3,1.776356839e-14,0,5.142069881e-09,0,6.699671218e-08
4,0.2,0.6,0.8,0.6,0.8,0.8,0.2,1,2,2,1.46911816e-10,7.320366535e-12,0.01069499619,1.071314978e-06,1.250555215e-12
4,0.2,0.6,0.8,0.6,0.8,0.8,0.2,1,2,3,2.840216951e-11,1.580779951e-11,1.5063506e-11,5.59197133e-11,4.448178714e-09
4,0.2,0.6,0.8,0.6,0.8,0.8,0.2,1,3,2,0.03905041893,2.485486582e-05,6.709299782e-12,1.328735122e-06,0.01131954794
4,0.2,0.6,0.8,0.6,0.8,0.8,0.2,1,3,3,7.638334409e-14,9.64757163e-11,7.105427358e-15,8.171241461e-14,0.9949590571
4,0.2,0.6,0.8,0.6,0.8,0.8,0.4,1,2,2,3.368451633e-07,6.266809294e-10,6.695088928e-12,2.616573624e-12,0.02066475413
4,0.2,0.6,0.8,0.6,0.8,0.8,0.4,1,2,3,8.509282168e-11,1.580957587e-13,2.32702746e-13,0.2647894425,9.771738974e-12
4,0.2,0.6,0.8,0.6,0.8,0.8,0.4,1,3,2,3.588773723e-11,1.776356839e-13,0.9949590571,2.213340622e-12,3.250733016e-13
4,0.2,0.6,0.8,0.6,0.8,0.8,0.4,1,3,3,1.133493299e-11,2.639315591e-06,2.847500014e-12,1.653896575e-09,6.142624187e-10
4,0.2,0.6,0.8,0.6,0.8,0.8,0.6,1,2,2,0.0007836169554,1.083577672e-13,6.217248938e-14,7.489120435e-12,0
4,0.2,0.6,0.8,0.6,0.8,0.8,0.6,1,2,3,6.395246999e-09,9.539036228e-13,4.796163466e-14,1.776356839e-15,1.680840516e-07
4,0.2,0.6,0.8,0.6,0.8,0.8,0.6,1,3,2,3.14143378e-10,0.009343277889,6.483702464e-13,8.881784197e-15,1.421085472e-14
4,0.2,0.6,0.8,0.6,0.8,0.8,0.6,1,3,3,2.987832204e-12,9.769962617e-13,0.0001634462223,0,0.9949590571
4,0.2,0.6,0.8,0.6,0.8,0.8,0.8,1,2,2,4.188649427e-12,9.894307595e-13,3.515012281e-09,1.065814104e-14,2.444267011e-12
4,0.2,0.6,0.8,0.6,0.8,0.8,0.8,1,2,3,9.626077713e-12,3.552713679e-15,1.048050535e-13,0,4.408917675e-12
4,0.2,0.6,0.8,0.6,0.8,0.8,0.8,1,3,2,2.418687473e-11,0.001380316932,0.0001970523281,2.513544928e-12,1.065814104e-14
4,0.2,0.6,0.8,0.6,0.8,0.8,0.8,1,3,3,3.793250158e-10,8.968648046e-11,2.289531871e-07,0,0.02139520456
4,0.2,0.8,0.2,0.3,0.2,0.2,0.2,1,2,2,0,0,0,3.907985047e-12,0
4,0.2,0.8,0.2,0.3,0.2,0.2,0.2,1,2,3,0,7.105427358e-15,0,0,0
4,0.2,0.8,0.2,0.3,0.2,0.2,0.2,1,3,2,0,0,0,0,0
4,0.2,0.8,0.2,0.3,0.2,0.2,0.2,1,3,3,0,0.3221565526,0,0,0
4,0.2,0.8,0.2,0.3,0.2,0.2,0.4,1,2,2,1.243449788e-14,0,0,0.321437438,3.552713679e-15
4,0.2,0.8,0.2,0.3,0.2,0.2,0.4,1,2,3,0,7.105427358e-15,0,0.9949590571,0
4,0.2,0.8,0.2,0.3,0.2,0.2,0.4,1,3,2,0,0,0,0,0
4,0.2,0.8,0.2,0.3,0.2,0.2,0.4,1,3,3,0,0,0,0,0
4,0.2,0.8,0.2,0.3,0.2,0.2,0.6,1,2,2,0,0,0,0,0
4,0.2,0.8,0.2,0.3,0.2,0.2,0.6,1,2,3,0,0,0,0,0
4,0.2,0.8,0.2,0.3,0.2,0.2,0.6,1,3,2,0,0,0,0,1.776356839e-15
4,0.2,0.8,0.2,0.3,0.2,0.2,0.6,1,3,3,0,0,0,0,0
4,0.2,0.8,0.2,0.3,0.2,0.2,0.8,1,2,2,0,0,0,0,0
4,0.2,0.8,0.2,0.3,0.2,0.2,0.8,1,2,3,0,0,0,0,1.776356839e-15
4,0.2,0.8,0.2,0.3,0.2,0.2,0.8,1,3,2,0,0,0,0,0
4,0.2,0.8,0.2,0.3,0.2,0.2,0.8,1,3,3,0,1.776356839e-15,0.9949590571,0,0
4,0.2,0.8,0.2,0.3,0.2,0.4,0.2,1,2,2,0,0,0.000332127512,0,0.9949590571
4,0.2,0.8,0.2,0.3,0.2,0.4,0.2,1,2,3,0,0,7.960707649e-10,0,0
4,0.2,0.8,0.2,0.3,0.2,0.4,0.2,1,3,2,0,0,1.776356839e-15,0.9949590571,0
4,0.2,0.8,0.2,0.3,0.2,0.4,0.2,1,3,3,0,0,0,0,0
4,0.2,0.8,0.2,0.3,0.2,0.4,0.4,1,2,2,0,0,0.9949590571,0,0
4,0.2,0.8,0.2,0.3,0.2,0.4,0.4,1,2,3,0,0,0,0,0.9949590571
4,0.2,0.8,0.2,0.3,0.2,0.4,0.4,1,3,2,0,0.07978455426,0.08131604623,0,0
4,0.2,0.8,0.2,0.3,0.2,0.4,0.4,1,3,3,0,0,1.310773712e-11,0,0
4,0.2,0.8,0.2,0.3,0.2,0.4,0.6,1,2,2,0,4.458780012e-10,0,0,0
4,0.2,0.8,0.2,0.3,0.2,0.4,0.6,1,2,3,0,0,0,0,1.776356839e-15
4,0.2,0.8,0.2,0.3,0.2,0.4,0.6,1,3,2,3.020481643e-10,0,0,0,0
4,0.2,0.8,0.2,0.3,0.2,0.4,0.6,1,3,3,0,0,0,0,3.492423239e-08
4,0.2,0.8,0.2,0.3,0.2,0.4,0.8,1,2,2,0.9949590571,0,0,0,3.091216172e-11
4,0.2,0.8,0.2,0.3,0.2,0.4,0.8,1,2,3,0,0,0,0,0
4,0.2,0.8,0.2,0.3,0.2,0.4,0.8,1,3,2,0,0,0,0,0
4,0.2,0.8,0.2,0.3,0.2,0.4,0.8,1,3,3,0,0,0,0.01315868696,0
4,0.2,0.8,0.2,0.3,0.2,0.6,0.2,1,2,2,0,0,0,0,0
4,0.2,0.8,0.2,0.3,0.2,0.6,0.2,1,2,3,4.689582056e-13,0,0,0,0
4,0.2,0.8,0.2,0.3,0.2,0.6,0.2,1,3,2,0,0,0,0,0
4,0.2,0.8,0.2,0.3,0.2,0.6,0.2,1,3,3,0,0,0,0,0
4,0.2,0.8,0.2,0.3,0.2,0.6,0.4,1,2,2,0,0,0,0.9949590571,0
4,0.2,0.8,0.2,0.3,0.2,0.6,0.4,1,2,3,0,0,0,0,0
4,0.2,0.8,0.2,0.3,0.2,0.6,0.4,1,3,2,0,0,0,0,0
4,0.2,0.8,0.2,0.3,0.2,0.6,0.4,1,3,3,0,0,0,0,3.552713679e-15
4,0.2,0.8,0.2,0.3,0.2,0.6,0.6,1,2,2,0,0,0,0,0
4,0.2,0.8,0.2,0.3,0.2,0.6,0.6,1,2,3,0,0,0,0,0
4,0.2,0.8,0.2,0.3,0.2,0.6,0.6,1,3,2,0,0,0,0,0
4,0.2,0.8,0.2,0.3,0.2,0.6,0.6,1,3,3,0,0,0,0,0
4,0.2,0.8,0.2,0.3,0.2,0.6,0.8,1,2,2,0,0,0.9949590571,0,0
4,0.2,0.8,0.2,0.3,0.2,0.6,0.8,1,2,3,0,0,0,0,0
4,0.2,0.8,0.2,0.3,0.2,0.6,0.8,1,3,2,0,1.864002286e-10,0,0,0
4,0.2,0.8,0.2,0.3,0.2,0.6,0.8,1,3,3,0,0,0,0,0
4,0.2,0.8,0.2,0.3,0.2,0.8,0.2,1,2,2,0,0,0,0,0
4,0.2,0.8,0.2,0.3,0.2,0.8,0.2,1,2,3,0,0,0.9949590571,0,0.05532154756
4,0.2,0.8,0.2,0.3,0.2,0.8,0.2,1,3,2,0,0,1.776356839e-15,0,0
4,0.2,0.8,0.2,0.3,0.2,0.8,0.2,1,3,3,0,0,0,0,0
4,0.2,0.8,0.2,0.3,0.2,0.8,0.4,1,2,2,0,0,0,0,0
4,0.2,0.8,0.2,0.3,0.2,0.8,0.4,1,2,3,0,0,0,0,0
4,0.2,0.8,0.2,0.3,0.2,0.8,0.4,1,3,2,0,0,0,0,0
4,0.2,0.8,0.2,0.3,0.2,0.8,0.4,1,3,3,0,0,0.9949590571,0,0
4,0.2,0.8,0.2,0.3,0.2,0.8,0.6,1,2,2,0,0,0,0,0
4,0.2,0.8,0.2,0.3,0.2,0.8,0.6,1,2,3,0,0,0,0,0
4,0.2,0.8,0.2,0.3,0.2,0.8,0.6,1,3,2,1.6382252e-07,0,0,0,0
4,0.2,0.8,0.2,0.3,0.2,0.8,0.6,1,3,3,0,0,0,0,0
4,0.2,0.8,0.2,0.3,0.2,0.8,0.8,1,2,2,0,0,0,0,0
4,0.2,0.8,0.2,0.3,0.2,0.8,0.8,1,2,3,0,0,0,0,0.9949590571
4,0.2,0.8,0.2,0.3,0.2,0.8,0.8,1,3,2,0,0,0,0,0
4,0.2,0.8,0.2,0.3,0.2,0.8,0.8,1,3,3,0,0,0,0,0.8678762539
4,0.2,0.8,0.2,0.3,0.4,0.2,0.2,1,2,2,0,0,1.438435149e-09,1.776356839e-15,0
4,0.2,0.8,0.2,0.3,0.4,0.2,0.2,1,2,3,0,0.0001300401373,0,0,0
4,0.2,0.8,0.2,0.3,0.4,0.2,0.2,1,3,2,0,0,0,0,0
4,0.2,0.8,0.2,0.3,0.4,0.2,0.2,1,3,3,0,3.552713679e-15,0,0,0
4,0.2,0.8,0.2,0.3,0.4,0.2,0.4,1,2,2,0,0.001672018978,2.579270131e-12,0,0
4,0.2,0.8,0.2,0.3,0.4,0.2,0.4,1,2,3,0,0,0,0,0
4,0.2,0.8,0.2,0.3,0.4,0.2,0.4,1,3,2,1.776356839e-15,0,0,0,0
4,0.2,0.8,0.2,0.3,0.4,0.2,0.4,1,3,3,0,0,0,0,0
4,0.2,0.8,0.2,0.3,0.4,0.2,0.6,1,2,2,0,0,0,0,0
4,0.2,0.8,0.2,0.3,0.4,0.2,0.6,1,2,3,0,0,0,0.000127785769,1.776356839e-15
4,0.2,0.8,0.2,0.3,0.4,0.2,0.6,1,3,2,0,0.1232492874,0.9949590571,1.567247843e-08,0
4,0.2,0.8,0.2,0.3,0.4,0.2,0.6,1,3,3,0,0,0.05236228729,0,0
4,0.2,0.8,0.2,0.3,0.4,0.2,0.8,1,2,2,0,0,0.9949590571,0.9949590571,0
4,0.2,0.8,0.2,0.3,0.4,0.2,0.8,1,2,3,0,0,0,1.261213356e-13,0
4,0.2,0.8,0.2,0.3,0.4,0.2,0.8,1,3,2,0.9949590571,0.9949590571,0,0,0
4,0.2,0.8,0.2,0.3,0.4,0.2,0.8,1,3,3,0,0,0,0,8.063467543e-06
4,0.2,0.8,0.2,0.3,0.4,0.4,0.2,1,2,2,0,0,0,2.664535259e-14,2.43360887e-13
4,0.2,0.8,0.2,0.3,0.4,0.4,0.2,1,2,3,0,0,0,0,0
4,0.2,0.8,0.2,0.3,0.4,0.4,0.2,1,3,2,0,0,0,0,0
4,0.2,0.8,0.2,0.3,0.4,0.4,0.2,1,3,3,0,0,0,0,0
