4,0.8,0.8,0.4,0.6,0.2,0.4,0.2,1,2,3,0.008219912,0.046835028,0.007408366,0.008192715,0.009406591
4,0.4,0.6,0.6,0.3,0.4,0.4,0.2,1,2,3,0.007396041,1.80E-08,0.007399631,0.0296247,0.009869044
4,0.6,0.6,0.8,0.3,0.8,0.4,0.8,1,3,2,0.007489031,0.027494633,0.007434811,0.007691842,0.020139909
4,0.8,0.8,0.4,0.6,0.2,0.4,0.2,1,3,2,0.007572689,0.022065667,0.01034808,0.035734707,0.027505627
4,0.4,0.6,0.6,0.3,0.4,0.4,0.2,1,3,2,0.007430708,0.031170254,0.029808394,0.013966853,0.007641355
4,0.2,0.6,0.2,0.6,0.6,0.2,0.6,1,2,3,0,0,0,3.75E-08,0.00739604
4,0.6,0.6,0.8,0.3,0.8,0.4,0.8,1,3,3,0.008359823,0.029089918,0.025197792,0.026457051,0.029613129
4,0.8,0.8,0.4,0.6,0.2,0.4,0.2,1,3,3,0.005685998,0.009787335,0.028261748,0.000360232,0.007474479
4,0.4,0.6,0.6,0.3,0.4,0.4,0.2,1,3,3,1.50E-05,0.00762265,0.008009247,0.002141423,0.007397649
4,0.6,0.6,0.8,0.3,0.8,0.6,0.2,1,2,2,0.029584321,0.012618824,0.039459187,0.015019157,0.029587811
4,0.8,0.8,0.4,0.6,0.2,0.4,0.4,1,2,2,0.020279503,0.012287367,0.008248524,0.009758384,0.008869199
4,0.4,0.6,0.6,0.3,0.4,0.4,0.4,1,2,2,0.015436409,0.00010268,0.008810371,0.001748334,0.007402988
4,0.2,0.6,0.2,0.6,0.6,0.2,0.6,1,3,2,0,0.00739604,0.000145452,0.00739604,0.00739604
4,0.6,0.6,0.8,0.3,0.8,0.6,0.2,1,2,3,0.007470209,0.010282251,0.000776118,0.00033915,0.019747061
4,0.8,0.8,0.4,0.6,0.2,0.4,0.4,1,2,3,0.00153162,0.040397134,0.000820418,0.010453229,0.009898013
4,0.4,0.6,0.6,0.3,0.4,0.4,0.4,1,2,3,0.007396068,0.007854135,0.007423427,0.007709948,0.007469062
4,0.6,0.6,0.8,0.3,0.8,0.6,0.2,1,3,2,0.015534812,0.020147426,0.013613182,0.009093833,0.009001249
4,0.8,0.8,0.4,0.6,0.2,0.4,0.4,1,3,2,0.043300394,0.018656761,0.047978242,0.012466337,0.00161456
4,0.2,0.6,0.2,0.6,0.6,0.2,0.6,1,3,3,0.00739604,0.00739604,0.00739604,0.00421598,0.00739604
4,0.6,0.6,0.8,0.3,0.8,0.6,0.2,1,3,3,0.008540983,0.047050651,0.019719491,0.004033068,0.009865962
4,0.4,0.6,0.6,0.3,0.4,0.4,0.4,1,3,2,0.00739604,0.02712704,6.80E-05,0.007396309,0.005499273
4,0.8,0.8,0.4,0.6,0.2,0.4,0.4,1,3,3,0.000463308,0.01240799,0.007616368,0.007509023,0.029670388
4,0.6,0.6,0.8,0.3,0.8,0.6,0.4,1,2,2,0.012275936,0.015780752,0.026199181,0.010090532,0.007406413
4,0.4,0.6,0.6,0.3,0.4,0.4,0.4,1,3,3,5.33E-09,0.008192285,2.24E-10,0.00739614,0.002657748
4,0.2,0.6,0.2,0.6,0.6,0.2,0.8,1,2,2,0.00739604,0.012827147,0,0.00739604,0.00739604
4,0.8,0.8,0.4,0.6,0.2,0.4,0.6,1,2,2,0.013065645,0.004933647,0.045311209,0.048508013,0.020638783
4,0.6,0.6,0.8,0.3,0.8,0.6,0.4,1,2,3,0.022796268,0.019847152,0.000128906,0.027476694,0.019773167
4,0.4,0.6,0.6,0.3,0.4,0.4,0.6,1,2,2,0.000205555,0.007396393,0.012674085,0.006330832,0.007984636
4,0.8,0.8,0.4,0.6,0.2,0.4,0.6,1,2,3,0.007398942,0.027403517,0.007431954,0.001954897,5.43E-05
4,0.6,0.6,0.8,0.3,0.8,0.6,0.4,1,3,2,0.025667265,0.010250733,0.007587501,0.013982584,4.47E-05
4,0.2,0.6,0.2,0.6,0.6,0.2,0.8,1,2,3,0,1.11E-16,4.25E-11,1.40E-06,0.00739604
4,0.4,0.6,0.6,0.3,0.4,0.4,0.6,1,2,3,0.007401379,7.62E-07,0.007396047,0.019719515,0.007405103
4,0.8,0.8,0.4,0.6,0.2,0.4,0.6,1,3,2,0.010838791,0.020912725,0.015814356,0.031877066,0.033607616
4,0.6,0.6,0.8,0.3,0.8,0.6,0.4,1,3,3,0.03946387,0.004008806,0.007412919,0.000527178,0.009867524
4,0.4,0.6,0.6,0.3,0.4,0.4,0.6,1,3,2,0.009894827,0.007396041,0.00739604,0.019786899,0.025607049
4,0.8,0.8,0.4,0.6,0.2,0.4,0.6,1,3,3,0.009929042,0.007760902,0.000636035,0.000252524,0.001542862
4,0.6,0.6,0.8,0.3,0.8,0.6,0.6,1,2,2,0.00990169,0.007415997,0.011861691,0.013780058,0.009141405
4,0.2,0.6,0.2,0.6,0.6,0.2,0.8,1,3,2,0.007396041,0.009864672,0.00739604,0,0.004563931
4,0.8,0.8,0.4,0.6,0.2,0.4,0.8,1,2,2,0.008678151,0.003790087,0.034748033,0.031391937,0.032284548
4,0.6,0.6,0.8,0.3,0.8,0.6,0.6,1,2,3,0.030804297,0.009865397,0.008323758,0.007403881,0.00791143
4,0.4,0.6,0.6,0.3,0.4,0.4,0.6,1,3,3,0.027125494,0.007415043,0.019722871,0.007396041,0.005719889
4,0.6,0.6,0.8,0.3,0.8,0.6,0.6,1,3,2,0.011276415,0.047263992,0.014792468,0.021753894,0.012133545
4,0.8,0.8,0.4,0.6,0.2,0.4,0.8,1,2,3,0.008677692,0.007479621,0.007398067,0.000143002,0.007803054
4,0.4,0.6,0.6,0.3,0.4,0.4,0.8,1,2,2,0.00739604,7.53E-07,0.008837299,8.61E-08,0.007584509
4,0.2,0.6,0.2,0.6,0.6,0.2,0.8,1,3,3,0.00682805,0.00739604,0.007396041,0.013925551,0.00739604
4,0.6,0.6,0.8,0.3,0.8,0.6,0.6,1,3,3,0.02434289,0.016371897,2.48E-05,0.007396488,0.007397501
4,0.8,0.8,0.4,0.6,0.2,0.4,0.8,1,3,2,0.000354449,0.000317523,0.022899113,0.021114244,0.056962435
4,0.4,0.6,0.6,0.3,0.4,0.4,0.8,1,2,3,0.002801153,0.0073961,0.007407998,0.004956725,0.00739604
4,0.6,0.6,0.8,0.3,0.8,0.6,0.8,1,2,2,0.001309788,0.007400416,0.029748921,0.030227195,0.038074588
4,0.8,0.8,0.4,0.6,0.2,0.4,0.8,1,3,3,0.008764252,0.000868875,5.98E-05,0.007403837,0.010174241
4,0.2,0.6,0.2,0.6,0.6,0.4,0.2,1,2,2,0.00739604,5.66E-09,0.009864672,0.00739604,0.007401546
4,0.4,0.6,0.6,0.3,0.4,0.4,0.8,1,3,2,0.027125385,4.28E-09,0.00741009,0.009864679,0.007396209
4,0.6,0.6,0.8,0.3,0.8,0.6,0.8,1,2,3,0.00765167,0.029816818,0.00986595,0.009871833,0.008289552
4,0.8,0.8,0.4,0.6,0.2,0.6,0.2,1,2,2,0.014695735,0.040240565,0.008284648,0.008494959,0.016313777
4,0.4,0.6,0.6,0.3,0.4,0.4,0.8,1,3,3,0.027193988,0.007396089,0.00739604,0.007396433,0.00739604
4,0.6,0.6,0.8,0.3,0.8,0.6,0.8,1,3,2,0.002499428,0.002506788,0.020996994,0.006734922,0.004860767
4,0.8,0.8,0.4,0.6,0.2,0.6,0.2,1,2,3,0.007578059,0.014806199,0.010431386,4.11E-06,0.010445841
4,0.2,0.6,0.2,0.6,0.6,0.4,0.2,1,2,3,0.007397405,0.009529468,0.000510912,4.66E-09,0.000206797
4,0.6,0.6,0.8,0.3,0.8,0.6,0.8,1,3,3,6.85E-06,0.0074226,0.009864751,0.02958444,7.98E-08
4,0.4,0.6,0.6,0.3,0.4,0.6,0.2,1,2,2,0.0073962,0.000858926,0.008982756,0.00772833,0.009735792
4,0.8,0.8,0.4,0.6,0.2,0.6,0.2,1,3,2,0.019808868,0.007397424,0.009934344,0.010178274,0.008141662
4,0.6,0.6,0.8,0.3,0.8,0.8,0.2,1,2,2,0.029591678,0.01325542,0.018711111,0.025424965,0.029584548
4,0.4,0.6,0.6,0.3,0.4,0.6,0.2,1,2,3,3.56E-05,0.00739604,0.007615076,0.027125384,0.007551296
4,0.2,0.6,0.2,0.6,0.6,0.4,0.2,1,3,2,8.99E-11,0.00739604,0.00739604,2.98E-08,0.005138999
4,0.8,0.8,0.4,0.6,0.2,0.6,0.2,1,3,3,0.008583235,0.001108057,0.007684295,0.007820345,0.000467862
4,0.6,0.6,0.8,0.3,0.8,0.8,0.2,1,2,3,0.02301481,0.007396235,0.010519461,0.008392792,0.007949345
4,0.4,0.6,0.6,0.3,0.4,0.6,0.2,1,3,2,0.007396041,0.001159929,0.027125393,0.007398909,0.010219122
4,0.8,0.8,0.4,0.6,0.2,0.6,0.4,1,2,2,0.009486215,0.009337309,0.03424199,0.006806499,0.003350609
4,0.6,0.6,0.8,0.3,0.8,0.8,0.2,1,3,2,0.012494286,0.012346737,0.015676177,0.012374214,0.018639689
4,0.2,0.6,0.2,0.6,0.6,0.4,0.2,1,3,3,0.017710523,0.004967628,0.00739604,0.007399504,0.00739604
4,0.4,0.6,0.6,0.3,0.4,0.6,0.2,1,3,3,0.019801251,0.007396147,0.003437868,0.002591344,0.007396042
4,0.8,0.8,0.4,0.6,0.2,0.6,0.4,1,2,3,0.010135452,0.009182912,0.007767279,0.009866058,0.012106247
4,0.6,0.6,0.8,0.3,0.8,0.8,0.2,1,3,3,0.007590697,0.007396059,0.007396194,0.007423681,0.010615252
4,0.8,0.8,0.4,0.6,0.2,0.6,0.4,1,3,2,0.008362093,0.018404242,0.031339442,0.012177445,0.008943391
4,0.4,0.6,0.6,0.3,0.4,0.6,0.4,1,2,2,0.029584161,0.007285676,0.007396492,0.007484546,0.007413034
4,0.2,0.6,0.2,0.6,0.6,0.4,0.4,1,2,2,0.00739604,1.31E-10,0.009864672,0.007396057,0.00739604
4,0.6,0.6,0.8,0.3,0.8,0.8,0.4,1,2,2,0.001702015,0.000133813,0.009159023,0.010434267,0.001936434
4,0.8,0.8,0.4,0.6,0.2,0.6,0.4,1,3,3,0.001740642,0.046841946,0.007782335,0.029624205,0.007945082
4,0.4,0.6,0.6,0.3,0.4,0.6,0.4,1,2,3,0.029585913,0.007408591,0.001433832,0.010058292,0.029590519
4,0.6,0.6,0.8,0.3,0.8,0.8,0.4,1,2,3,0.009118284,0.046835682,0.007763327,0.009865667,0.007873906
4,0.8,0.8,0.4,0.6,0.2,0.6,0.6,1,2,2,0.007410601,0.023146117,0.007909133,0.008090027,0.009796897
4,0.4,0.6,0.6,0.3,0.4,0.6,0.4,1,3,2,0.007396042,0.009889161,7.74E-10,0.007396913,0.012499137
4,0.2,0.6,0.2,0.6,0.6,0.4,0.4,1,2,3,0.007396053,5.98E-13,0.00739604,0.006193069,0.00739604
4,0.6,0.6,0.8,0.3,0.8,0.8,0.4,1,3,2,0.019721968,0.005281236,0.035581994,3.14E-05,0.014189696
4,0.8,0.8,0.4,0.6,0.2,0.6,0.6,1,2,3,0.007532152,0.007768281,0.007434413,0.007910324,0.029584923
4,0.4,0.6,0.6,0.3,0.4,0.6,0.4,1,3,3,0.007397129,0.009864672,0.01971952,0.008663563,0.001948571
4,0.6,0.6,0.8,0.3,0.8,0.8,0.4,1,3,3,0.00755845,2.93E-06,0.059178181,0.009864856,0.008029396
4,0.8,0.8,0.4,0.6,0.2,0.6,0.6,1,3,2,0.033812781,0.035072249,0.004200842,0.000907317,0.020351638
4,0.2,0.6,0.2,0.6,0.6,0.4,0.4,1,3,2,8.27E-09,7.77E-16,0,0,3.33E-16
4,0.6,0.6,0.8,0.3,0.8,0.8,0.6,1,2,2,0.027177038,0.030431067,0.007538687,0.013937987,0.012064119
4,0.4,0.6,0.6,0.3,0.4,0.6,0.6,1,2,2,5.69E-06,0.008182021,0.007990313,0.00739898,0.006278057
4,0.8,0.8,0.4,0.6,0.2,0.6,0.6,1,3,3,0.007407219,0.010796077,0.000195016,0.046835331,0.007718693
4,0.6,0.6,0.8,0.3,0.8,0.8,0.6,1,2,3,0.020874218,0.009604977,0.051630843,0.007398124,0.013097905
4,0.4,0.6,0.6,0.3,0.4,0.6,0.6,1,2,3,0.029584161,0.00739604,5.12E-05,0.046835795,0.007396041
4,0.2,0.6,0.2,0.6,0.6,0.4,0.4,1,3,3,0,0.008443332,0.00739604,0.00739604,0.00739604
4,0.8,0.8,0.4,0.6,0.2,0.6,0.8,1,2,2,0.052764217,0.031184779,0.011887394,0.012418788,0.011211975
4,0.6,0.6,0.8,0.3,0.8,0.8,0.6,1,3,2,0.025936013,0.021971133,0.066584691,0.007528029,0.01637229
4,0.4,0.6,0.6,0.3,0.4,0.6,0.6,1,3,2,5.54E-06,0.007396135,0.007396041,0.00739604,0.00739604
4,0.8,0.8,0.4,0.6,0.2,0.6,0.8,1,2,3,0.021131378,0.004147023,0.019720369,0.007397169,0.000343627
4,0.6,0.6,0.8,0.3,0.8,0.8,0.6,1,3,3,0.00019533,0.023692617,5.60E-10,0.029967347,0.02712544
4,0.2,0.6,0.2,0.6,0.6,0.4,0.6,1,2,2,0.00739604,0.00739604,0.00739604,0.00739604,0.001081422
4,0.4,0.6,0.6,0.3,0.4,0.6,0.6,1,3,3,0.009864674,0.029586583,0.010446168,0.007396041,0.000317285
4,0.8,0.8,0.4,0.6,0.2,0.6,0.8,1,3,2,0.028900259,0.010528562,0.040312078,0.011053339,0.010407262
4,0.6,0.6,0.8,0.3,0.8,0.8,0.8,1,2,2,0.010955199,0.00296847,0.019719882,0.01063142,0.029500081
4,0.8,0.8,0.4,0.6,0.2,0.6,0.8,1,3,3,0.007420218,0.010323313,0.011920569,0.019719744,0.000248997
4,0.4,0.6,0.6,0.3,0.4,0.6,0.8,1,2,2,0.00739605,2.90E-08,0.007406135,2.46E-08,0.00739604
4,0.6,0.6,0.8,0.3,0.8,0.8,0.8,1,2,3,6.96E-06,0.027125428,0.007398462,0.019719507,0.00986468
4,0.2,0.6,0.2,0.6,0.6,0.4,0.6,1,2,3,0.007396712,0,0,0.00739604,0
4,0.8,0.8,0.4,0.6,0.2,0.8,0.2,1,2,2,0.008850974,0.036373494,0.000387408,0.008316499,0.02418644
4,0.4,0.6,0.6,0.3,0.4,0.6,0.8,1,2,3,0.01971949,0.007396051,0.007396041,1.45E-08,0.007396087
4,0.6,0.6,0.8,0.3,0.8,0.8,0.8,1,3,2,0.046835067,0.011021348,0.008461487,0.00298229,0.035346034
4,0.8,0.8,0.4,0.6,0.2,0.8,0.2,1,2,3,5.60E-05,0.007413424,0.009948658,0.00767733,0.007753452
4,0.4,0.6,0.6,0.3,0.4,0.6,0.8,1,3,2,0.009864672,0.011171473,1.46E-06,0.002187792,0.009864683
4,0.6,0.6,0.8,0.3,0.8,0.8,0.8,1,3,3,0.019719496,0.007396041,0.027128277,0.023159667,0.005668013
4,0.2,0.6,0.2,0.6,0.6,0.4,0.6,1,3,2,0.00739604,0.00739604,0.004262872,0.00739604,0.00739604
4,0.8,0.8,0.4,0.6,0.2,0.8,0.2,1,3,2,0.014340976,0.040541174,0.008536456,0.006377653,0.013269213
4,0.4,0.6,0.6,0.3,0.4,0.6,0.8,1,3,3,0.027125384,0.009864672,0.007435343,0.027125384,0.00739604
4,0.6,0.6,0.8,0.6,0.2,0.2,0.2,1,2,2,0.00790118,0.009865906,0.010186433,0.008947941,0.029478384
4,0.8,0.8,0.4,0.6,0.2,0.8,0.2,1,3,3,0.046891749,0.008733851,0.009885783,0.007595793,0.00811259
4,0.2,0.6,0.2,0.6,0.6,0.4,0.6,1,3,3,0.011302861,0,0.00739604,0.00739604,2.59E-05
4,0.4,0.6,0.6,0.3,0.4,0.8,0.2,1,2,2,0.001727276,0.005236736,0.001758713,0.007396094,0.013117243
4,0.6,0.6,0.8,0.6,0.2,0.2,0.2,1,2,3,0.009527367,0.007551676,0.009514949,0.006112139,0.00340416
4,0.8,0.8,0.4,0.6,0.2,0.8,0.4,1,2,2,0.012677959,0.01386061,0.077572297,0.019068435,0.017288636
4,0.4,0.6,0.6,0.3,0.4,0.8,0.2,1,2,3,0.00746441,0.009869624,0.007396294,0.004643142,0.00739604
4,0.6,0.6,0.8,0.6,0.2,0.2,0.2,1,3,2,0.008689929,0.007585786,0.000619803,0.021980257,0.032107327
4,0.8,0.8,0.4,0.6,0.2,0.8,0.4,1,2,3,0.012096448,8.14E-05,0.027127951,0.003499863,0.007439802
4,0.2,0.6,0.2,0.6,0.6,0.4,0.8,1,2,2,0,0.00739604,0,6.82E-05,0.00739604
4,0.6,0.6,0.8,0.6,0.2,0.2,0.2,1,3,3,0.027579133,0.007398219,0.010328175,0.020424995,0.008612512
4,0.4,0.6,0.6,0.3,0.4,0.8,0.2,1,3,2,0.007775338,0.007445375,0.007396045,0.00739604,0.011534932
4,0.8,0.8,0.4,0.6,0.2,0.8,0.4,1,3,2,0.032902301,0.008333915,0.006088519,0.02955262,0.007409825
4,0.6,0.6,0.8,0.6,0.2,0.2,0.4,1,2,2,0.01186282,0.00938803,0.008384442,0.011148308,0.012752178
4,0.2,0.6,0.2,0.6,0.6,0.4,0.8,1,2,3,0,0.00739604,0.00739604,0,0
4,0.4,0.6,0.6,0.3,0.4,0.8,0.2,1,3,3,0.009864672,6.50E-09,0.000108386,0.009864672,0.009864672
4,0.8,0.8,0.4,0.6,0.2,0.8,0.4,1,3,3,0.00127176,0.019733406,1.56E-07,0.00986474,0.0082574
4,0.6,0.6,0.8,0.6,0.2,0.2,0.4,1,2,3,0.020541336,0.002251837,0.000167196,0.007413545,0.027141671
4,0.8,0.8,0.4,0.6,0.2,0.8,0.6,1,2,2,0.025248951,0.050546161,0.039393549,0.001605066,5.92E-06
4,0.4,0.6,0.6,0.3,0.4,0.8,0.4,1,2,2,5.88E-06,3.07E-08,0.007433123,0.021776394,0.000199487
4,0.2,0.6,0.2,0.6,0.6,0.4,0.8,1,3,2,0,0.009937949,0,0.00739604,1.53E-12
4,0.8,0.8,0.4,0.6,0.2,0.8,0.6,1,2,3,0.007541212,0.011296299,0.007570366,0.022854061,0.007629596
4,0.6,0.6,0.8,0.6,0.2,0.2,0.4,1,3,2,0.009014655,0.000117606,0.010031757,0.023149089,0.007530561
4,0.4,0.6,0.6,0.3,0.4,0.8,0.4,1,2,3,0.007396787,0.046835019,0.007397977,0.007396104,0.004138479
4,0.8,0.8,0.4,0.6,0.2,0.8,0.6,1,3,2,0.06975672,0.020078676,0.007838061,0.004804345,0.009788699
4,0.6,0.6,0.8,0.6,0.2,0.2,0.4,1,3,3,0.008785644,0.007398833,0.019740218,0.007613423,0.007396861
4,0.4,0.6,0.6,0.3,0.4,0.8,0.4,1,3,2,0.006890776,7.71E-05,0.007397199,0.001370692,0.008426729
4,0.2,0.6,0.2,0.6,0.6,0.4,0.8,1,3,3,0.009864672,2.94E-05,6.68E-13,0.00739604,0.00739604
4,0.8,0.8,0.4,0.6,0.2,0.8,0.6,1,3,3,3.10E-05,0.000718533,0.009864867,0.007592087,0.007398363
4,0.6,0.6,0.8,0.6,0.2,0.2,0.6,1,2,2,0.009359548,0.00755772,0.007877577,0.020319223,0.00880862
4,0.4,0.6,0.6,0.3,0.4,0.8,0.4,1,3,3,0.007397022,4.32E-08,0.029584161,0.019719535,0.027125384
4,0.8,0.8,0.4,0.6,0.2,0.8,0.8,1,2,2,0.053761563,0.015076326,0.003052487,0.019678888,0.030803489
4,0.2,0.6,0.2,0.6,0.6,0.6,0.2,1,2,2,0.000174096,2.22E-16,0.000546066,0.012450153,0.00739604
4,0.6,0.6,0.8,0.6,0.2,0.2,0.6,1,2,3,0.019719665,0.017093089,0.007957719,0.00776366,0.007516969
4,0.4,0.6,0.6,0.3,0.4,0.8,0.6,1,2,2,0.009864672,0.000615105,0.007397143,0.039458759,0.013724906
4,0.8,0.8,0.4,0.6,0.2,0.8,0.8,1,2,3,0.007404183,0.000398237,0.002871406,0.020872014,0.00987786
4,0.6,0.6,0.8,0.6,0.2,0.2,0.6,1,3,2,0.046842559,0.012170317,0.010349345,0.052098903,0.007408123
4,0.4,0.6,0.6,0.3,0.4,0.8,0.6,1,2,3,0.009864872,0.00739604,0.011146385,0.003987779,1.73E-05
4,0.8,0.8,0.4,0.6,0.2,0.8,0.8,1,3,2,0.024689304,0.000486716,0.023553065,0.036736806,0.038395855
4,0.2,0.6,0.2,0.6,0.6,0.6,0.2,1,2,3,0.007331261,0,0.00739604,0.006266669,0.00739604
4,0.6,0.6,0.8,0.6,0.2,0.2,0.6,1,3,3,0.007398561,0.004460536,0.008001235,0.018059,0.009865166
4,0.4,0.6,0.6,0.3,0.4,0.8,0.6,1,3,2,0.004340263,8.32E-05,0.009864672,0.007396139,0.034998607
4,0.8,0.8,0.4,0.6,0.2,0.8,0.8,1,3,3,0.008356281,8.92E-05,0.019719522,0.014124133,0.007929664
4,0.6,0.6,0.8,0.6,0.2,0.2,0.8,1,2,2,0.014929989,0.024353843,0.000541533,1.08E-05,0.025363556
4,0.8,0.8,0.4,0.6,0.4,0.2,0.2,1,2,2,0.015412597,0.014279453,0.010535849,0.027212541,0.024610572
4,0.4,0.6,0.6,0.3,0.4,0.8,0.6,1,3,3,0.007396086,0.00739604,0.029584161,0.000234872,1.89E-11
4,0.2,0.6,0.2,0.6,0.6,0.6,0.2,1,3,2,0.00739604,0.00739604,0.000736912,0.00739604,0.00739604
4,0.6,0.6,0.8,0.6,0.2,0.2,0.8,1,2,3,0.007410808,0.019760355,0.000101654,0.000221745,0.007396157
4,0.8,0.8,0.4,0.6,0.4,0.2,0.2,1,2,3,0.00819258,0.009811408,0.007565547,0.007542573,0.01056021
4,0.4,0.6,0.6,0.3,0.4,0.8,0.8,1,2,2,0.007396043,0.007396061,0.027125384,0.039320198,0.007396041
4,0.2,0.6,0.2,0.6,0.6,0.6,0.2,1,3,3,0.00739604,5.24E-12,0.00739604,0,0.009864672
4,0.8,0.8,0.4,0.6,0.4,0.2,0.2,1,3,2,0.011013813,0.027051641,0.010763076,0.007542785,0.009230954
4,0.6,0.6,0.8,0.6,0.2,0.2,0.8,1,3,2,0.03849754,0.010263497,0.011229579,0.000129055,0.007417856
4,0.4,0.6,0.6,0.3,0.4,0.8,0.8,1,2,3,0.027125384,0.00739604,0.007396041,5.53E-09,0.009373703
4,0.8,0.8,0.4,0.6,0.4,0.2,0.2,1,3,3,0.010247477,0.010563153,0.007942955,0.007402944,0.029755369
4,0.6,0.6,0.8,0.6,0.2,0.2,0.8,1,3,3,0.009875903,0.007430004,0.002134468,0.00739611,0.009267579
4,0.4,0.6,0.6,0.3,0.4,0.8,0.8,1,3,2,0.011883283,0.00986472,0.029584161,0.001593356,0.007718842
4,0.2,0.6,0.2,0.6,0.6,0.6,0.4,1,2,2,0.00739604,0,0.009865326,0.002987209,0.000888239
4,0.8,0.8,0.4,0.6,0.4,0.2,0.4,1,2,2,0.021453941,0.055964002,0.021767631,0.030544356,0.031481988
4,0.6,0.6,0.8,0.6,0.2,0.4,0.2,1,2,2,6.95E-07,0.021372544,0.058329964,0.034229787,0.000321463
4,0.4,0.6,0.6,0.3,0.4,0.8,0.8,1,3,3,3.11E-05,0.007396041,0.00739604,3.41E-11,1.11E-08
4,0.8,0.8,0.4,0.6,0.4,0.2,0.4,1,2,3,0.010598473,0.002737728,0.000127561,0.007418961,0.020114446
4,0.2,0.6,0.2,0.6,0.6,0.6,0.4,1,2,3,0,0.00739604,1.33E-09,0,1.39E-13
4,0.6,0.6,0.8,0.6,0.2,0.4,0.2,1,2,3,0.04683502,0.007728247,0.007401714,0.030051468,0.039499166
4,0.4,0.6,0.6,0.3,0.6,0.2,0.2,1,2,2,0.001342498,0.027935009,0.01057105,0.021161461,0.010292112
4,0.8,0.8,0.4,0.6,0.4,0.2,0.4,1,3,2,0.009572771,0.009902556,0.013980872,0.014048538,0.013371273
4,0.6,0.6,0.8,0.6,0.2,0.4,0.2,1,3,2,0.007511317,0.029719107,0.00766548,0.007437554,0.021380229
4,0.4,0.6,0.6,0.3,0.6,0.2,0.2,1,2,3,0.001772499,0.010830736,0.007898369,0.00739609,0.007396741
4,0.8,0.8,0.4,0.6,0.4,0.2,0.4,1,3,3,0.007491466,0.009111242,0.012334167,0.007408606,0.011315733
4,0.2,0.6,0.2,0.6,0.6,0.6,0.4,1,3,2,1.11E-16,0.00739604,8.49E-07,0.00739604,0.00739604
4,0.6,0.6,0.8,0.6,0.2,0.4,0.2,1,3,3,4.86E-07,0.007396063,0.003488926,0.019869571,0.007408788
4,0.8,0.8,0.4,0.6,0.4,0.2,0.6,1,2,2,0.013370505,0.008108894,0.014965486,0.014130947,0.013883114
4,0.4,0.6,0.6,0.3,0.6,0.2,0.2,1,3,2,0.029097373,0.024836352,0.007400622,8.77E-10,0.00739615
4,0.6,0.6,0.8,0.6,0.2,0.4,0.4,1,2,2,0.010180694,0.010409673,2.99E-05,0.010204565,0.022830083
4,0.8,0.8,0.4,0.6,0.4,0.2,0.6,1,2,3,0.007710299,0.007524081,0.007396189,0.007694726,0.016255618
4,0.2,0.6,0.2,0.6,0.6,0.6,0.4,1,3,3,1.78E-15,0.00739604,0.007901354,0.009864672,5.68E-05
4,0.4,0.6,0.6,0.3,0.6,0.2,0.2,1,3,3,0.00739604,0.007396927,0.025508177,0.0271347,0.007404008
4,0.8,0.8,0.4,0.6,0.4,0.2,0.6,1,3,2,0.008066439,0.009994441,0.023732501,0.001622744,0.008109912
4,0.6,0.6,0.8,0.6,0.2,0.4,0.4,1,2,3,0.007417791,0.026669736,0.00895156,1.92E-09,0.007418434
4,0.4,0.6,0.6,0.3,0.6,0.2,0.4,1,2,2,0.009955983,0.00739604,0.00739731,0.009864732,0.017376204
4,0.2,0.6,0.2,0.6,0.6,0.6,0.6,1,2,2,0,7.43E-09,0.000219516,0,0.00739604
4,0.8,0.8,0.4,0.6,0.4,0.2,0.6,1,3,3,0.007878496,0.010037274,0.007428755,0.007760994,0.007638642
4,0.6,0.6,0.8,0.6,0.2,0.4,0.4,1,3,2,4.96E-08,0.00033512,0.006052042,0.007905319,0.019731123
4,0.4,0.6,0.6,0.3,0.6,0.2,0.4,1,2,3,0.007396046,0.007396045,0.007401359,0.009864777,0.007401293
4,0.8,0.8,0.4,0.6,0.4,0.2,0.8,1,2,2,0.00806131,0.036045149,0.037830254,0.008004016,0.021636756
4,0.6,0.6,0.8,0.6,0.2,0.4,0.4,1,3,3,0.019719514,0.007539229,0.008349658,0.009864674,0.007472169
4,0.2,0.6,0.2,0.6,0.6,0.6,0.6,1,2,3,0.00739604,0.000109862,1.22E-15,0.007396046,0.00739604
4,0.4,0.6,0.6,0.3,0.6,0.2,0.4,1,3,2,0.009278277,0.009864683,0.007409376,0.00739604,0.015922771
4,0.8,0.8,0.4,0.6,0.4,0.2,0.8,1,2,3,0.007408299,0.007483136,0.007857813,0.002065642,0.007462853
4,0.6,0.6,0.8,0.6,0.2,0.4,0.6,1,2,2,0.010659268,0.009985373,0.009650865,0.007563659,0.001852303
4,0.8,0.8,0.4,0.6,0.4,0.2,0.8,1,3,2,0.033947706,0.04777247,0.010108107,0.007530978,0.01575604
4,0.4,0.6,0.6,0.3,0.6,0.2,0.4,1,3,3,0.007396049,1.24E-07,0.019719517,6.58E-05,0.009864675
4,0.2,0.6,0.2,0.6,0.6,0.6,0.6,1,3,2,0.00739604,6.15E-06,0.00739604,0.007460615,1.01E-08
4,0.6,0.6,0.8,0.6,0.2,0.4,0.6,1,2,3,0.009864672,0.007420396,0.007586636,0.029584162,0.007396043
4,0.8,0.8,0.4,0.6,0.4,0.2,0.8,1,3,3,0.010872288,0.007396477,0.046835798,0.019734964,0.007858586
