4,0.8,0.8,0.4,0.6,0.8,0.2,0.2,1,2,3,7.664258117e-10,7.108392314e-07,1.408722028e-10,2.4999669e-11,6.880014336e-10
4,0.6,0.6,0.8,0.6,0.6,0.6,0.8,1,2,3,5.662137426e-15,2.672573641e-07,8.089084957e-13,1.276756478e-14,3.158227013e-10
4,0.2,0.6,0.4,0.3,0.2,0.8,0.2,1,2,3,3.080158351e-11,7.585800876e-10,2.409740185e-10,7.137612723e-11,5.8730798e-14
4,0.8,0.8,0.4,0.6,0.8,0.2,0.2,1,3,2,3.043406926e-08,2.085381867e-10,1.651921759e-07,7.736784791e-08,3.708358127e-07
4,0.4,0.6,0.6,0.6,0.2,0.8,0.2,1,3,3,9.443335003e-12,6.392664176e-13,9.436895709e-15,8.355316439e-12,2.131628207e-14
4,0.6,0.6,0.8,0.6,0.6,0.6,0.8,1,3,2,4.740840442e-08,3.377197411e-10,9.328439132e-10,2.529121357e-11,2.231548279e-14
4,0.8,0.8,0.4,0.6,0.8,0.2,0.2,1,3,3,4.223099204e-09,9.397825851e-10,2.325921533e-08,3.983787078e-09,1.3691559e-10
4,0.2,0.6,0.4,0.3,0.2,0.8,0.2,1,3,2,1.296255325e-10,3.026157103e-11,1.192300703e-10,3.117794911e-11,3.24816285e-10
4,0.4,0.6,0.6,0.6,0.2,0.8,0.4,1,2,2,3.788205416e-09,1.2913004e-12,1.863176391e-09,2.912114994e-13,8.673062268e-11
4,0.6,0.6,0.8,0.6,0.6,0.6,0.8,1,3,3,5.107025913e-14,1.18571819e-13,2.229949558e-11,1.143529715e-14,1.498801083e-14
4,0.8,0.8,0.4,0.6,0.8,0.2,0.4,1,2,2,2.122896328e-05,1.118345621e-05,7.713725159e-08,8.041758604e-06,1.497842198e-07
4,0.2,0.6,0.4,0.3,0.2,0.8,0.2,1,3,3,3.663735981e-15,7.771561172e-16,3.868450005e-11,4.090914274e-10,7.377842781e-11
4,0.6,0.6,0.8,0.6,0.6,0.8,0.2,1,2,2,1.221245327e-14,3.441691376e-15,3.40895534e-10,8.451017663e-13,3.866518217e-11
4,0.4,0.6,0.6,0.6,0.2,0.8,0.4,1,2,3,3.021460859e-11,6.794564911e-14,7.327471963e-15,1.315159093e-11,1.484679046e-11
4,0.8,0.8,0.4,0.6,0.8,0.2,0.4,1,2,3,9.240489263e-09,7.247147327e-11,1.475160549e-09,6.181961609e-10,4.372189277e-10
4,0.8,0.8,0.4,0.6,0.8,0.2,0.4,1,3,2,1.987748281e-06,1.157875795e-09,1.903280644e-09,0.0006290476027,3.977022591e-06
4,0.6,0.6,0.8,0.6,0.6,0.8,0.2,1,2,3,1.110223025e-16,6.057376822e-13,3.463895837e-14,2.298161661e-13,5.329070518e-15
4,0.2,0.6,0.4,0.3,0.2,0.8,0.4,1,2,2,4.895327477e-10,2.59256927e-09,4.000133558e-13,7.263355473e-10,2.478128813e-11
4,0.4,0.6,0.6,0.6,0.2,0.8,0.4,1,3,2,2.424953571e-10,1.092903545e-12,1.56056279e-11,3.46500606e-13,1.899702617e-12
4,0.8,0.8,0.4,0.6,0.8,0.2,0.4,1,3,3,5.438214323e-10,1.976196984e-14,6.380229678e-12,4.779621143e-12,5.830336214e-12
4,0.6,0.6,0.8,0.6,0.6,0.8,0.2,1,3,2,1.048728515e-08,1.96174188e-11,6.794564911e-14,7.081002451e-13,5.70825831e-09
4,0.2,0.6,0.4,0.3,0.2,0.8,0.4,1,2,3,6.894484983e-14,4.137434839e-11,2.907896146e-11,3.841371665e-14,6.551515996e-10
4,0.4,0.6,0.6,0.6,0.2,0.8,0.4,1,3,3,0,5.351274979e-14,5.995204333e-15,4.153832833e-11,4.152234112e-14
4,0.8,0.8,0.4,0.6,0.8,0.2,0.6,1,2,2,2.01922401e-09,1.726862262e-07,2.917668107e-09,6.758444346e-07,2.300957003e-08
4,0.6,0.6,0.8,0.6,0.6,0.8,0.2,1,3,3,2.308819802e-12,3.126308545e-09,9.257918957e-07,2.220446049e-16,2.82662993e-09
4,0.8,0.8,0.4,0.6,0.8,0.2,0.6,1,2,3,2.645318187e-09,8.464247081e-10,2.516617403e-08,7.343403663e-11,3.896527545e-11
4,0.2,0.6,0.4,0.3,0.2,0.8,0.4,1,3,2,5.345945908e-12,6.819121379e-09,2.107279939e-08,1.059485832e-12,5.069566988e-11
4,0.4,0.6,0.6,0.6,0.2,0.8,0.6,1,2,2,8.840049803e-09,1.399647065e-11,5.059208608e-11,2.642142061e-11,7.123953649e-10
4,0.6,0.6,0.8,0.6,0.6,0.8,0.4,1,2,2,3.604324504e-07,6.895595206e-13,2.55902779e-08,1.922097537e-08,7.27344851e-11
4,0.8,0.8,0.4,0.6,0.8,0.2,0.6,1,3,2,7.314403474e-07,1.202103281e-06,1.004459232e-07,9.359180098e-14,5.567675432e-09
4,0.4,0.6,0.6,0.6,0.2,0.8,0.6,1,2,3,4.52970994e-14,3.930078485e-12,3.940514581e-12,2.220446049e-16,0
4,0.2,0.6,0.4,0.3,0.2,0.8,0.4,1,3,3,4.290342193e-09,1.916466985e-11,2.089439732e-12,4.932839692e-10,9.597878048e-13
4,0.8,0.8,0.4,0.6,0.8,0.2,0.6,1,3,3,8.966934639e-09,3.824429662e-11,1.407050021e-08,4.642415341e-10,2.277726896e-09
4,0.6,0.6,0.8,0.6,0.6,0.8,0.4,1,2,3,9.880984919e-15,2.43415843e-10,1.110223025e-16,0,8.437694987e-15
4,0.8,0.8,0.4,0.6,0.8,0.2,0.8,1,2,2,8.181467404e-08,0.0001590872671,8.208080011e-06,3.532068749e-08,1.296669305e-08
4,0.4,0.6,0.6,0.6,0.2,0.8,0.6,1,3,2,1.221245327e-15,1.983968545e-13,1.549728124e-10,4.0745185e-14,2.31169861e-10
4,0.2,0.6,0.4,0.3,0.2,0.8,0.6,1,2,2,6.038436418e-11,4.136029186e-09,7.271072633e-12,6.441780975e-08,4.162892253e-12
4,0.6,0.6,0.8,0.6,0.6,0.8,0.4,1,3,2,5.649924972e-13,3.255551384e-10,3.663735981e-15,1.42874601e-12,9.175438187e-12
4,0.8,0.8,0.4,0.6,0.8,0.2,0.8,1,2,3,2.911608732e-10,1.316013964e-11,5.513034473e-11,1.861085308e-08,4.238942974e-09
4,0.6,0.6,0.8,0.6,0.6,0.8,0.4,1,3,3,4.601274917e-11,4.159794731e-11,1.36557432e-14,1.306954545e-12,1.884048473e-13
4,0.4,0.6,0.6,0.6,0.2,0.8,0.6,1,3,3,1.257882687e-13,5.551115123e-16,9.547918012e-14,8.215650382e-15,8.881784197e-16
4,0.2,0.6,0.4,0.3,0.2,0.8,0.6,1,2,3,6.606382108e-12,4.081179839e-13,1.352238987e-09,1.66231251e-10,7.963164461e-09
4,0.8,0.8,0.4,0.6,0.8,0.2,0.8,1,3,2,3.721217074e-05,1.953779458e-07,1.995125901e-05,1.01097768e-07,1.574212017e-06
4,0.6,0.6,0.8,0.6,0.6,0.8,0.6,1,2,2,1.741939926e-12,1.115688653e-09,3.711475571e-12,2.40977216e-09,9.781309096e-11
4,0.4,0.6,0.6,0.6,0.2,0.8,0.8,1,2,2,1.032507413e-14,3.463714204e-09,2.613465e-13,1.12848344e-08,5.885736343e-12
4,0.8,0.8,0.4,0.6,0.8,0.2,0.8,1,3,3,6.612999037e-11,0.009864672061,1.458558774e-08,5.492103838e-08,6.554847998e-09
4,0.2,0.6,0.4,0.3,0.2,0.8,0.6,1,3,2,2.311484337e-13,3.674627269e-11,1.4142576e-11,1.483257961e-13,0
4,0.6,0.6,0.8,0.6,0.6,0.8,0.6,1,2,3,6.866729407e-13,9.436895709e-14,9.431344594e-13,3.20951955e-08,3.919087277e-14
4,0.8,0.8,0.4,0.6,0.8,0.4,0.2,1,2,2,1.242932418e-07,1.295580763e-05,2.579405911e-09,5.988244199e-07,4.479937121e-08
4,0.4,0.6,0.6,0.6,0.2,0.8,0.8,1,2,3,5.660127922e-11,1.445510378e-13,0,6.504552452e-11,1.726396803e-13
4,0.2,0.6,0.4,0.3,0.2,0.8,0.6,1,3,3,1.869615573e-13,2.239097796e-12,8.935707729e-11,4.140021659e-13,1.042914644e-10
4,0.8,0.8,0.4,0.6,0.8,0.4,0.2,1,2,3,2.008848865e-09,8.980544086e-10,5.677531778e-10,9.577200255e-09,7.639311406e-11
4,0.6,0.6,0.8,0.6,0.6,0.8,0.6,1,3,2,1.255674453e-10,4.475967819e-09,9.66116076e-13,1.371436076e-09,5.061695507e-11
4,0.4,0.6,0.6,0.6,0.2,0.8,0.8,1,3,2,6.348188641e-11,4.575562151e-12,1.646170977e-10,7.971890925e-10,1.804556504e-12
4,0.8,0.8,0.4,0.6,0.8,0.4,0.2,1,3,2,3.994655762e-08,1.515025083e-07,7.936651264e-06,1.330926974e-06,2.293417624e-07
4,0.2,0.6,0.4,0.3,0.2,0.8,0.8,1,2,2,4.884981308e-15,9.514349308e-09,8.578566524e-09,1.216240975e-08,1.220696877e-10
4,0.6,0.6,0.8,0.6,0.6,0.8,0.6,1,3,3,8.770761895e-15,2.642330799e-14,1.028954699e-12,3.147149208e-12,6.418310328e-12
4,0.8,0.8,0.4,0.6,0.8,0.4,0.2,1,3,3,4.409160814e-10,1.727663568e-10,1.418658524e-10,3.928814949e-07,2.753086648e-11
4,0.4,0.6,0.6,0.6,0.2,0.8,0.8,1,3,3,1.110223025e-16,2.664535259e-15,1.002531391e-13,6.862288515e-12,5.662137426e-15
4,0.2,0.6,0.4,0.3,0.2,0.8,0.8,1,2,3,9.96347449e-12,1.054011323e-10,3.047229136e-12,1.071887024e-11,8.949063712e-12
4,0.6,0.6,0.8,0.6,0.6,0.8,0.8,1,2,2,2.497323467e-07,1.304067965e-12,8.760103754e-12,3.558349171e-10,1.577216135e-11
4,0.8,0.8,0.4,0.6,0.8,0.4,0.4,1,2,2,3.490921208e-08,1.582567444e-08,2.571380485e-07,6.123246858e-06,9.474520313e-06
4,0.4,0.6,0.6,0.6,0.4,0.2,0.2,1,2,2,7.710591055e-10,9.724127992e-08,3.03563481e-08,1.50210111e-07,5.481077558e-08
4,0.6,0.6,0.8,0.6,0.6,0.8,0.8,1,2,3,9.492330033e-09,1.690758644e-12,7.105427358e-15,2.752340578e-10,3.785860514e-14
4,0.8,0.8,0.4,0.6,0.8,0.4,0.4,1,2,3,9.99578198e-12,3.197463405e-10,8.804068585e-12,4.91820551e-09,8.746350311e-10
4,0.2,0.6,0.4,0.3,0.2,0.8,0.8,1,3,2,4.726363745e-11,9.992007222e-16,8.588864064e-10,1.26720856e-12,8.459793976e-10
4,0.8,0.8,0.4,0.6,0.8,0.4,0.4,1,3,2,1.186510743e-06,5.050023768e-07,4.099721673e-10,0.0007410932537,9.28268362e-07
4,0.6,0.6,0.8,0.6,0.6,0.8,0.8,1,3,2,1.566780039e-11,1.755040557e-10,4.330258487e-07,3.796962744e-14,1.564247638e-06
4,0.4,0.6,0.6,0.6,0.4,0.2,0.2,1,2,3,4.95677055e-10,1.217748125e-11,9.913514454e-12,1.38230094e-10,9.575594762e-10
4,0.2,0.6,0.4,0.3,0.2,0.8,0.8,1,3,3,2.558731005e-11,1.457611809e-12,2.755018436e-12,3.357321088e-10,2.346012273e-12
4,0.8,0.8,0.4,0.6,0.8,0.4,0.4,1,3,3,5.00516506e-09,1.008415573e-11,1.057465782e-09,5.868860953e-12,3.395026704e-09
4,0.6,0.6,0.8,0.6,0.6,0.8,0.8,1,3,3,3.372968571e-12,7.611022923e-12,2.421949308e-10,1.665334537e-15,1.054711873e-14
4,0.4,0.6,0.6,0.6,0.4,0.2,0.2,1,3,2,4.585221092e-13,2.924433984e-08,7.619506215e-08,3.897358403e-08,1.274607087e-10
4,0.8,0.8,0.4,0.6,0.8,0.4,0.6,1,2,2,5.209340883e-07,8.258437669e-07,1.278504747e-09,5.124628012e-07,2.098720023e-07
4,0.2,0.6,0.4,0.3,0.4,0.2,0.2,1,2,2,1.338380518e-10,4.362732398e-11,5.797157643e-09,1.492848212e-07,3.303254563e-07
4,0.6,0.6,0.8,0.6,0.8,0.2,0.2,1,2,2,2.086187929e-07,1.650477308e-06,2.415713782e-05,3.433186525e-05,4.642178859e-07
4,0.8,0.8,0.4,0.6,0.8,0.4,0.6,1,2,3,5.118550028e-11,3.20997362e-09,4.820860466e-08,2.149802558e-11,8.741262825e-09
4,0.2,0.6,0.4,0.3,0.4,0.2,0.2,1,2,3,1.188338317e-11,2.210544192e-09,1.350530032e-08,3.199611243e-09,3.900567083e-07
4,0.4,0.6,0.6,0.6,0.4,0.2,0.2,1,3,3,1.338813505e-10,1.238822822e-09,2.38860931e-10,4.000422216e-11,5.290867744e-11
4,0.6,0.6,0.8,0.6,0.8,0.2,0.2,1,2,3,1.294981999e-08,7.519429523e-12,1.223563473e-10,3.489270128e-08,1.62344278e-08
4,0.8,0.8,0.4,0.6,0.8,0.4,0.6,1,3,2,0.00986467742,5.489427817e-07,3.013520515e-06,9.90193032e-08,3.930976435e-07
4,0.6,0.6,0.8,0.6,0.8,0.2,0.2,1,3,2,7.660583279e-11,1.313934339e-08,8.072927726e-08,6.182468378e-06,3.423587487e-07
4,0.2,0.6,0.4,0.3,0.4,0.2,0.2,1,3,2,8.419944408e-09,5.473252129e-08,9.636003884e-09,1.646138781e-11,1.089262014e-11
4,0.8,0.8,0.4,0.6,0.8,0.4,0.6,1,3,3,0.009864672061,8.10462808e-15,2.401412402e-13,0.0001997388573,2.987492476e-10
4,0.4,0.6,0.6,0.6,0.4,0.2,0.4,1,2,2,4.673242936e-07,2.538022237e-08,1.359623525e-10,2.092853663e-07,9.98790517e-09
4,0.6,0.6,0.8,0.6,0.8,0.2,0.2,1,3,3,1.944461259e-10,3.877885186e-07,6.306399847e-12,1.943467609e-11,4.489347782e-10
4,0.8,0.8,0.4,0.6,0.8,0.4,0.8,1,2,2,2.500119293e-07,7.069221059e-05,0.00129706944,2.460335129e-07,2.509635752e-06
4,0.2,0.6,0.4,0.3,0.4,0.2,0.2,1,3,3,1.289391927e-10,5.806720438e-09,0,3.402896531e-08,4.674175754e-07
4,0.4,0.6,0.6,0.6,0.4,0.2,0.4,1,2,3,8.18128898e-11,6.089895255e-11,3.390048242e-10,1.843824537e-08,7.33537675e-11
4,0.6,0.6,0.8,0.6,0.8,0.2,0.4,1,2,2,4.744945048e-07,1.630330148e-05,2.648120748e-07,2.660674873e-06,7.183142969e-14
4,0.8,0.8,0.4,0.6,0.8,0.4,0.8,1,2,3,1.447830744e-11,6.216319681e-10,5.63871172e-12,1.989297616e-12,2.935921661e-08
4,0.2,0.6,0.4,0.3,0.4,0.2,0.4,1,2,2,2.882777128e-09,5.925102051e-07,8.603473489e-10,9.837464177e-12,1.896164337e-10
4,0.6,0.6,0.8,0.6,0.8,0.2,0.4,1,2,3,5.124063662e-08,7.627385834e-09,5.973096906e-09,9.136877921e-10,8.73815204e-06
4,0.8,0.8,0.4,0.6,0.8,0.4,0.8,1,3,2,3.773494683e-08,6.872783265e-08,8.900862158e-09,2.737203423e-07,7.68964235e-07
4,0.4,0.6,0.6,0.6,0.4,0.2,0.4,1,3,2,1.319736986e-09,5.203401043e-10,7.528255686e-09,6.666001129e-08,7.756462139e-12
4,0.2,0.6,0.4,0.3,0.4,0.2,0.4,1,2,3,1.269175764e-09,3.632961711e-07,3.59802188e-11,8.642020766e-09,1.944972705e-08
4,0.6,0.6,0.8,0.6,0.8,0.2,0.4,1,3,2,2.802678229e-07,1.438209104e-07,2.446991959e-06,1.552468725e-05,2.368364927e-06
4,0.8,0.8,0.4,0.6,0.8,0.4,0.8,1,3,3,4.300135803e-10,7.396272483e-11,2.151435463e-08,0.009864672061,1.800960825e-09
4,0.4,0.6,0.6,0.6,0.4,0.2,0.4,1,3,3,1.377953307e-11,1.145672446e-10,4.452325175e-10,1.279087947e-12,2.204902927e-12
4,0.8,0.8,0.4,0.6,0.8,0.6,0.2,1,2,2,2.509716337e-07,2.968580536e-06,4.302463539e-06,2.509032212e-06,3.544732766e-06
4,0.6,0.6,0.8,0.6,0.8,0.2,0.4,1,3,3,2.853981496e-10,1.384670156e-12,7.350425845e-07,6.140085806e-08,2.655686304e-08
4,0.2,0.6,0.4,0.3,0.4,0.2,0.4,1,3,2,1.508665304e-09,4.140199295e-11,8.312935285e-08,5.142661852e-10,6.031284905e-08
4,0.8,0.8,0.4,0.6,0.8,0.6,0.2,1,2,3,2.858935311e-12,9.580256588e-10,5.551563542e-09,1.338206046e-08,2.592539738e-09
4,0.6,0.6,0.8,0.6,0.8,0.2,0.6,1,2,2,9.356748709e-11,2.875398541e-08,4.737669734e-08,3.923426354e-06,1.784536207e-06
4,0.4,0.6,0.6,0.6,0.4,0.2,0.6,1,2,2,7.906345578e-10,1.718367553e-06,1.002303573e-08,4.102960929e-07,1.236651559e-09
4,0.2,0.6,0.4,0.3,0.4,0.2,0.4,1,3,3,9.378053889e-13,1.39280476e-10,4.59765559e-12,8.384747119e-09,6.661338148e-16
4,0.8,0.8,0.4,0.6,0.8,0.6,0.2,1,3,2,1.38439824e-08,3.191505553e-07,1.108783239e-05,2.036725233e-10,1.374354519e-08
4,0.6,0.6,0.8,0.6,0.8,0.2,0.6,1,2,3,8.903527027e-09,7.778788724e-11,2.580537035e-06,1.732689892e-08,1.792513525e-07
4,0.4,0.6,0.6,0.6,0.4,0.2,0.6,1,2,3,9.2694179e-09,4.861863134e-10,5.579628648e-09,2.110189801e-11,2.07752926e-10
4,0.2,0.6,0.4,0.3,0.4,0.2,0.6,1,2,2,1.426625484e-11,2.388070854e-07,1.336073363e-09,0,1.24376065e-11
4,0.8,0.8,0.4,0.6,0.8,0.6,0.2,1,3,3,3.625438172e-09,9.521705646e-11,3.977130292e-09,9.913704235e-08,2.046662839e-11
4,0.6,0.6,0.8,0.6,0.8,0.2,0.6,1,3,2,4.04526622e-07,7.525809309e-09,2.357613971e-08,3.324192556e-06,4.419687453e-07
4,0.8,0.8,0.4,0.6,0.8,0.6,0.4,1,2,2,1.397842397e-09,7.247652226e-06,4.678965458e-06,0.0001376882378,7.895483489e-09
4,0.2,0.6,0.4,0.3,0.4,0.2,0.6,1,2,3,2.109423747e-15,3.774758284e-15,1.221245327e-15,2.820077505e-12,6.799005803e-13
4,0.4,0.6,0.6,0.6,0.4,0.2,0.6,1,3,2,2.182076742e-11,1.69033425e-08,1.231491165e-07,3.442313101e-11,4.614771898e-08
4,0.6,0.6,0.8,0.6,0.8,0.2,0.6,1,3,3,5.538160919e-08,4.884981308e-15,4.35653551e-08,1.277495915e-07,6.499236704e-10
4,0.8,0.8,0.4,0.6,0.8,0.6,0.4,1,2,3,6.54618757e-08,2.39408493e-12,4.261005992e-10,5.885208987e-10,1.155264773e-11
4,0.6,0.6,0.8,0.6,0.8,0.2,0.8,1,2,2,1.192027366e-06,3.345504107e-08,2.781210289e-07,8.399785922e-08,1.847137057e-07
4,0.2,0.6,0.4,0.3,0.4,0.2,0.6,1,3,2,2.042498726e-09,1.940669847e-13,2.062510163e-10,7.771561172e-16,4.66754857e-10
4,0.8,0.8,0.4,0.6,0.8,0.6,0.4,1,3,2,5.829682235e-07,3.896776979e-08,1.692549489e-08,4.117171054e-07,4.73998239e-07
4,0.4,0.6,0.6,0.6,0.4,0.2,0.6,1,3,3,1.282740025e-09,1.372897718e-08,3.010058869e-11,7.784549672e-10,8.530594897e-09
4,0.6,0.6,0.8,0.6,0.8,0.2,0.8,1,2,3,6.366955407e-09,3.674929189e-07,1.187660537e-08,9.012379731e-09,1.01628163e-06
4,0.8,0.8,0.4,0.6,0.8,0.6,0.4,1,3,3,2.641613717e-08,1.400791705e-10,3.243848345e-08,4.294342659e-13,3.255057335e-10
4,0.2,0.6,0.4,0.3,0.4,0.2,0.6,1,3,3,2.114586284e-11,2.759902307e-09,1.142098638e-10,1.578737141e-13,1.1894985e-10
4,0.4,0.6,0.6,0.6,0.4,0.2,0.8,1,2,2,7.078337916e-12,2.292197765e-09,1.781554682e-09,3.721400188e-09,3.578400909e-10
4,0.6,0.6,0.8,0.6,0.8,0.2,0.8,1,3,2,2.289302081e-10,4.794224608e-06,9.762933494e-06,8.460971224e-08,1.224460363e-06
4,0.8,0.8,0.4,0.6,0.8,0.6,0.6,1,2,2,3.301603435e-11,4.751458682e-07,2.691121548e-09,1.330454363e-05,5.28411446e-07
4,0.2,0.6,0.4,0.3,0.4,0.2,0.8,1,2,2,3.985700658e-14,2.94069018e-08,1.110223025e-16,4.505318341e-11,1.153521723e-13
4,0.6,0.6,0.8,0.6,0.8,0.2,0.8,1,3,3,3.092140988e-10,7.179231576e-08,4.462490044e-09,1.678383665e-08,5.177463003e-08
4,0.8,0.8,0.4,0.6,0.8,0.6,0.6,1,2,3,2.807648602e-08,2.697664536e-09,1.526886617e-09,7.562539484e-11,1.179221054e-09
4,0.4,0.6,0.6,0.6,0.4,0.2,0.8,1,2,3,7.876113306e-08,1.597829646e-10,5.010182269e-10,2.151078093e-09,4.03513889e-11
4,0.2,0.6,0.4,0.3,0.4,0.2,0.8,1,2,3,2.901201501e-11,8.592460077e-12,2.491789108e-09,2.322031456e-10,6.503072003e-08
4,0.8,0.8,0.4,0.6,0.8,0.6,0.6,1,3,2,1.241981971e-06,2.203331073e-09,3.687764061e-06,1.604161609e-05,2.333011562e-11
4,0.6,0.6,0.8,0.6,0.8,0.4,0.2,1,2,2,4.405622422e-09,9.139355939e-13,9.197420603e-12,2.770252368e-06,1.143540818e-11
4,0.4,0.6,0.6,0.6,0.4,0.2,0.8,1,3,2,0,2.137291788e-09,4.693872846e-09,4.497118233e-10,2.590547776e-10
4,0.8,0.8,0.4,0.6,0.8,0.6,0.6,1,3,3,7.765825205e-09,8.348877145e-14,3.593891851e-11,3.089820066e-09,2.769482754e-09
4,0.2,0.6,0.4,0.3,0.4,0.2,0.8,1,3,2,2.543169342e-09,1.590999554e-10,2.220446049e-16,1.554312234e-15,1.656452753e-13
4,0.6,0.6,0.8,0.6,0.8,0.4,0.2,1,2,3,1.966937724e-11,5.273559367e-14,1.106892356e-13,3.94673183e-12,9.647838084e-14
4,0.8,0.8,0.4,0.6,0.8,0.6,0.8,1,2,2,5.523438336e-07,7.390216217e-10,4.956542954e-10,1.42127754e-10,2.482632535e-05
4,0.4,0.6,0.6,0.6,0.4,0.2,0.8,1,3,3,9.978492155e-08,1.123134918e-11,1.265005878e-10,5.37403233e-10,6.511139405e-10
4,0.6,0.6,0.8,0.6,0.8,0.4,0.2,1,3,2,9.634077203e-09,2.552402734e-12,8.50630677e-12,1.630962032e-11,4.638981816e-07
4,0.2,0.6,0.4,0.3,0.4,0.2,0.8,1,3,3,0,1.7985613e-14,7.438006011e-08,7.639999744e-12,7.993605777e-15
4,0.8,0.8,0.4,0.6,0.8,0.6,0.8,1,2,3,5.919719781e-08,4.553168176e-08,7.305134275e-11,4.010902721e-12,9.949496782e-11
4,0.6,0.6,0.8,0.6,0.8,0.4,0.2,1,3,3,7.074543174e-10,1.116834736e-09,4.649591823e-11,8.171241461e-14,2.548428135e-11
4,0.4,0.6,0.6,0.6,0.4,0.4,0.2,1,2,2,1.388455595e-08,4.187050706e-10,8.121997686e-08,4.027616796e-09,1.080570663e-05
4,0.2,0.6,0.4,0.3,0.4,0.4,0.2,1,2,2,2.805159549e-09,1.039497377e-10,1.031876412e-07,2.283635392e-09,6.986415374e-07
4,0.8,0.8,0.4,0.6,0.8,0.6,0.8,1,3,2,4.269825715e-09,3.8661848e-07,1.006216788e-08,3.058611153e-08,0.0001170322405
4,0.6,0.6,0.8,0.6,0.8,0.4,0.4,1,2,2,1.979144626e-10,1.682209927e-12,9.90583171e-11,1.362538748e-09,4.096722961e-14
4,0.4,0.6,0.6,0.6,0.4,0.4,0.2,1,2,3,1.897418666e-07,5.673888026e-10,2.651591835e-09,2.67409509e-08,1.79264058e-08
4,0.8,0.8,0.4,0.6,0.8,0.6,0.8,1,3,3,3.8625525e-10,5.90291472e-05,2.257788756e-08,5.212958731e-09,6.608824599e-12
4,0.2,0.6,0.4,0.3,0.4,0.4,0.2,1,2,3,1.227051794e-11,9.585462424e-10,4.74472498e-08,0,7.870857299e-10
4,0.6,0.6,0.8,0.6,0.8,0.4,0.4,1,2,3,4.440892099e-16,3.313559149e-08,1.16607779e-09,2.53516097e-11,8.263612017e-12
4,0.8,0.8,0.4,0.6,0.8,0.8,0.2,1,2,2,5.241971412e-09,2.845487364e-06,1.684213826e-07,1.243465372e-07,9.22925315e-07
4,0.4,0.6,0.6,0.6,0.4,0.4,0.2,1,3,2,2.430854889e-05,1.464939281e-11,8.527387874e-08,2.087383244e-08,7.150627557e-08
4,0.2,0.6,0.4,0.3,0.4,0.4,0.2,1,3,2,1.832521035e-08,1.000181771e-08,7.102674004e-11,7.801403967e-11,9.132361534e-11
4,0.6,0.6,0.8,0.6,0.8,0.4,0.4,1,3,2,3.907509126e-07,4.444267399e-09,4.71110928e-11,1.40156553e-10,7.102606281e-10
4,0.8,0.8,0.4,0.6,0.8,0.8,0.2,1,2,3,3.900038181e-09,2.05244838e-06,4.711198098e-11,0.009864672061,4.705920886e-08
4,0.4,0.6,0.6,0.6,0.4,0.4,0.2,1,3,3,1.587143117e-08,1.671218719e-12,3.218495669e-07,1.879216782e-09,9.442525473e-08
4,0.6,0.6,0.8,0.6,0.8,0.4,0.4,1,3,3,6.642963957e-10,1.478250855e-11,1.514984804e-10,1.486314405e-10,1.715294573e-13
4,0.8,0.8,0.4,0.6,0.8,0.8,0.2,1,3,2,5.622818193e-07,7.469438845e-09,2.567172031e-09,1.747620404e-08,1.473201314e-06
4,0.2,0.6,0.4,0.3,0.4,0.4,0.2,1,3,3,2.00091832e-10,2.297895207e-11,1.632968649e-09,0,4.47086812e-13
4,0.4,0.6,0.6,0.6,0.4,0.4,0.4,1,2,2,8.589877032e-09,1.803505278e-08,1.181144071e-09,3.549750516e-08,4.588135661e-07
4,0.8,0.8,0.4,0.6,0.8,0.8,0.2,1,3,3,9.748779561e-11,1.212596923e-08,3.788747094e-12,6.945555242e-13,3.049970276e-10
4,0.6,0.6,0.8,0.6,0.8,0.4,0.6,1,2,2,7.238654121e-13,3.828577211e-08,0.003880885543,8.862273138e-10,2.329716431e-08
4,0.2,0.6,0.4,0.3,0.4,0.4,0.4,1,2,2,2.149680434e-10,2.219512463e-09,9.49596406e-08,1.073697287e-08,4.167959533e-09
4,0.4,0.6,0.6,0.6,0.4,0.4,0.4,1,2,3,3.46874407e-09,9.279294821e-08,8.379240191e-09,1.663147398e-11,4.372779916e-11
4,0.8,0.8,0.4,0.6,0.8,0.8,0.4,1,2,2,1.080469048e-12,3.046418229e-08,7.593950362e-05,1.744772297e-05,2.120909033e-06
4,0.6,0.6,0.8,0.6,0.8,0.4,0.6,1,2,3,5.465197239e-08,2.220446049e-16,3.247424551e-11,1.777467062e-13,1.401279093e-11
4,0.2,0.6,0.4,0.3,0.4,0.4,0.4,1,2,3,7.296385718e-13,9.528910994e-11,2.66952016e-10,2.724954705e-06,7.941980407e-12
4,0.8,0.8,0.4,0.6,0.8,0.8,0.4,1,2,3,4.989550995e-10,3.554889716e-11,7.002953772e-12,4.216593741e-10,8.711329436e-10
4,0.6,0.6,0.8,0.6,0.8,0.4,0.6,1,3,2,1.743494238e-12,4.234004758e-08,2.331468352e-15,9.819433044e-10,2.200538862e-09
4,0.4,0.6,0.6,0.6,0.4,0.4,0.4,1,3,2,1.246174453e-06,5.033418127e-12,1.794813612e-07,6.717881806e-11,7.091105481e-12
4,0.8,0.8,0.4,0.6,0.8,0.8,0.4,1,3,2,4.669887634e-05,3.470231613e-08,5.736137889e-07,1.291765561e-08,1.265288119e-07
4,0.2,0.6,0.4,0.3,0.4,0.4,0.4,1,3,2,1.298960939e-14,6.675027198e-11,1.127931082e-11,1.930069438e-10,4.755074112e-11
