4,0.6,0.8,0.4,0.6,0.2,0.2,0.2,1,3,2,1.34E-07,7.20E-05,1.07E-05,0.004395437,3.75E-06
4,0.2,0.6,0.6,0.3,0.4,0.2,0.4,1,2,3,1.62E-07,1.83E-06,2.31E-07,1.13E-09,9.85E-05
4,0.8,0.8,0.8,0.6,0.8,0.4,0.6,1,3,2,2.01E-05,0.038089315,0.000873488,0.002986042,0.134666779
4,0.4,0.6,0.8,0.6,0.8,0.4,0.2,1,2,2,0.000100321,1.08E-07,0.002474426,8.41E-05,0.000676136
4,0.6,0.8,0.4,0.6,0.2,0.2,0.2,1,3,3,2.25E-07,9.83E-05,3.19E-05,0.002489595,8.32E-07
4,0.8,0.8,0.8,0.6,0.8,0.4,0.6,1,3,3,0.000954859,7.19E-07,0.014934703,1.03E-05,0.029216895
4,0.2,0.6,0.6,0.3,0.4,0.2,0.4,1,3,2,3.52E-09,2.01E-06,1.86E-06,4.22E-05,1.63E-05
4,0.4,0.6,0.8,0.6,0.8,0.4,0.2,1,2,3,0.000769844,0.000146338,1.16E-07,4.48E-05,1.42E-05
4,0.8,0.8,0.8,0.6,0.8,0.4,0.8,1,2,2,0.001357612,0.001706407,0.016824578,0.000223125,0.003868094
4,0.6,0.8,0.4,0.6,0.2,0.2,0.4,1,2,2,4.54E-05,2.93E-06,0.000650153,9.44E-05,2.38E-07
4,0.2,0.6,0.6,0.3,0.4,0.2,0.4,1,3,3,2.15E-05,3.71E-05,2.65E-05,0.000569674,0.000139714
4,0.8,0.8,0.8,0.6,0.8,0.4,0.8,1,2,3,0.012036176,0.083195995,0.000166934,0.000979374,0.002518706
4,0.4,0.6,0.8,0.6,0.8,0.4,0.2,1,3,2,5.93E-06,2.86E-10,2.72E-06,1.08E-07,0.000586262
4,0.2,0.6,0.6,0.3,0.4,0.2,0.6,1,2,2,1.06E-07,1.03E-05,7.32E-08,3.57E-06,1.25E-07
4,0.6,0.8,0.4,0.6,0.2,0.2,0.4,1,2,3,8.12E-06,1.43E-06,8.76E-05,4.63E-06,1.47E-06
4,0.8,0.8,0.8,0.6,0.8,0.4,0.8,1,3,2,0.000142151,9.68E-05,0.034632817,0.000180456,0.003734193
4,0.4,0.6,0.8,0.6,0.8,0.4,0.2,1,3,3,4.25E-07,0.001169985,4.01E-09,8.11E-06,0.001993533
4,0.8,0.8,0.8,0.6,0.8,0.4,0.8,1,3,3,0.000144983,0.000180325,0.000522971,0.00022689,0.003633548
4,0.2,0.6,0.6,0.3,0.4,0.2,0.6,1,2,3,0.000227038,1.63E-05,4.19E-05,0.001105303,2.46E-06
4,0.6,0.8,0.4,0.6,0.2,0.2,0.4,1,3,2,5.90E-06,0.003111103,3.84E-06,0.005497759,1.02E-06
4,0.8,0.8,0.8,0.6,0.8,0.6,0.2,1,2,2,0.001998603,0.006622392,0.000729877,0.013889058,0.00371156
4,0.4,0.6,0.8,0.6,0.8,0.4,0.4,1,2,2,0.016488223,9.83E-06,0.001629696,0.000154124,6.79E-07
4,0.2,0.6,0.6,0.3,0.4,0.2,0.6,1,3,2,6.53E-07,2.60E-08,5.18E-07,0.000244417,6.95E-08
4,0.6,0.8,0.4,0.6,0.2,0.2,0.4,1,3,3,0.000979351,5.51E-06,0.031666088,1.44E-09,0.003844407
4,0.8,0.8,0.8,0.6,0.8,0.6,0.2,1,2,3,0.047484812,0.006153384,0.098788647,1.09E-05,0.025788637
4,0.4,0.6,0.8,0.6,0.8,0.4,0.4,1,2,3,7.02E-08,4.88E-07,0.00889842,2.44E-06,3.33E-06
4,0.2,0.6,0.6,0.3,0.4,0.2,0.6,1,3,3,1.16E-06,3.24E-08,2.10E-06,5.38E-08,3.85E-09
4,0.8,0.8,0.8,0.6,0.8,0.6,0.2,1,3,2,0.001293802,0.046943712,0.00085562,0.00993239,0.012716479
4,0.6,0.8,0.4,0.6,0.2,0.2,0.6,1,2,2,1.28E-05,3.08E-06,5.94E-08,0.018453643,5.34E-06
4,0.8,0.8,0.8,0.6,0.8,0.6,0.2,1,3,3,0.141193847,0.001258039,0.000813924,0.007959114,0.001792916
4,0.2,0.6,0.6,0.3,0.4,0.2,0.8,1,2,2,3.47E-07,1.75E-05,1.17E-05,5.74E-07,2.43E-07
4,0.4,0.6,0.8,0.6,0.8,0.4,0.4,1,3,2,0.000109007,0.000660049,4.73E-05,1.55E-05,2.45E-05
4,0.6,0.8,0.4,0.6,0.2,0.2,0.6,1,2,3,3.23E-07,9.35E-05,0.001420527,0.007520885,5.88E-06
4,0.8,0.8,0.8,0.6,0.8,0.6,0.4,1,2,2,0.014533724,0.048822375,0.000830189,0.00398624,0.000841843
4,0.2,0.6,0.6,0.3,0.4,0.2,0.8,1,2,3,6.73E-06,4.19E-05,2.55E-06,5.07E-05,1.22E-05
4,0.4,0.6,0.8,0.6,0.8,0.4,0.4,1,3,3,7.38E-06,0.000315675,3.85E-06,3.40E-07,1.37E-09
4,0.8,0.8,0.8,0.6,0.8,0.6,0.4,1,2,3,1.73E-06,0.026785051,0.000344388,0.00032759,0.00499029
4,0.6,0.8,0.4,0.6,0.2,0.2,0.6,1,3,2,0.000295636,0.000151343,1.46E-05,2.93E-06,0.005937243
4,0.2,0.6,0.6,0.3,0.4,0.2,0.8,1,3,2,1.48E-07,0.000210564,7.16E-05,2.74E-05,8.12E-07
4,0.8,0.8,0.8,0.6,0.8,0.6,0.4,1,3,2,0.005563107,0.012661423,0.103597559,0.002332558,0.013311645
4,0.4,0.6,0.8,0.6,0.8,0.4,0.6,1,2,2,0.000328047,0.01806733,7.30E-06,3.70E-08,0.000614416
4,0.6,0.8,0.4,0.6,0.2,0.2,0.6,1,3,3,4.03E-07,4.77E-06,3.07E-07,0.000165689,1.56E-06
4,0.8,0.8,0.8,0.6,0.8,0.6,0.4,1,3,3,2.28E-05,0.001770992,0.000924589,0.001897151,0.00018294
4,0.2,0.6,0.6,0.3,0.4,0.2,0.8,1,3,3,1.93E-05,1.91E-07,2.71E-06,1.24E-06,5.59E-06
4,0.4,0.6,0.8,0.6,0.8,0.4,0.6,1,2,3,0.007471485,2.02E-09,0.003785907,3.10E-05,5.59E-06
4,0.8,0.8,0.8,0.6,0.8,0.6,0.6,1,2,2,0.000699902,0.000192772,0.187173277,0.004622428,0.020722563
4,0.6,0.8,0.4,0.6,0.2,0.2,0.8,1,2,2,0.004717797,0.009537646,0.00034734,8.29E-05,7.97E-08
4,0.2,0.6,0.6,0.3,0.4,0.4,0.2,1,2,2,0.000155828,6.72E-07,3.88E-06,1.69E-05,1.71E-07
4,0.8,0.8,0.8,0.6,0.8,0.6,0.6,1,2,3,0.001388338,0.001525098,0.142243581,3.94E-07,0.00531788
4,0.4,0.6,0.8,0.6,0.8,0.4,0.6,1,3,2,1.37E-09,0.002351461,8.71E-06,3.65E-07,0.000906884
4,0.6,0.8,0.4,0.6,0.2,0.2,0.8,1,2,3,1.34E-06,8.59E-05,0.012906791,3.72E-05,5.68E-06
4,0.8,0.8,0.8,0.6,0.8,0.6,0.6,1,3,2,0.039972007,0.01094902,0.006379408,0.00718712,3.00E-05
4,0.2,0.6,0.6,0.3,0.4,0.4,0.2,1,2,3,0.007855562,1.44E-07,2.48E-06,1.00E-05,2.07E-05
4,0.8,0.8,0.8,0.6,0.8,0.6,0.6,1,3,3,0.125626813,0.002224699,0.001525432,0.008192002,0.072761016
4,0.4,0.6,0.8,0.6,0.8,0.4,0.6,1,3,3,4.02E-09,8.97E-06,0.00039966,0.000118712,1.42E-05
4,0.6,0.8,0.4,0.6,0.2,0.2,0.8,1,3,2,0.000265838,1.85E-05,3.76E-05,2.97E-06,3.26E-05
4,0.2,0.6,0.6,0.3,0.4,0.4,0.2,1,3,2,5.11E-08,8.76E-07,2.60E-06,4.02E-06,3.16E-05
4,0.8,0.8,0.8,0.6,0.8,0.6,0.8,1,2,2,0.022242448,0.000463436,0.000163598,0.000176148,0.001417157
4,0.4,0.6,0.8,0.6,0.8,0.4,0.8,1,2,2,4.72E-05,0.000313852,2.10E-05,0.000588231,2.92E-05
4,0.6,0.8,0.4,0.6,0.2,0.2,0.8,1,3,3,0.000738299,0.001601533,1.78E-06,1.53E-06,6.35E-06
4,0.8,0.8,0.8,0.6,0.8,0.6,0.8,1,2,3,0.008928929,0.000168604,0.106270315,0.000586645,0.036893843
4,0.2,0.6,0.6,0.3,0.4,0.4,0.2,1,3,3,2.22E-08,3.16E-06,2.98E-05,1.82E-05,1.67E-06
4,0.8,0.8,0.8,0.6,0.8,0.6,0.8,1,3,2,0.024923528,0.00365714,0.001717375,0.022235212,0.000906936
4,0.4,0.6,0.8,0.6,0.8,0.4,0.8,1,2,3,2.36E-06,0.000690198,3.61E-06,0.000240913,6.77E-05
4,0.6,0.8,0.4,0.6,0.2,0.4,0.2,1,2,2,0.000299629,3.35E-09,9.97E-05,2.03E-09,3.73E-07
4,0.2,0.6,0.6,0.3,0.4,0.4,0.4,1,2,2,1.46E-05,4.84E-06,2.17E-08,3.50E-06,0.00026341
4,0.8,0.8,0.8,0.6,0.8,0.6,0.8,1,3,3,0.000826096,0.001869068,0.092660448,0.008482222,0.000659562
4,0.4,0.6,0.8,0.6,0.8,0.4,0.8,1,3,2,0.000209388,0.001349803,4.80E-06,0.000111152,5.07E-07
4,0.6,0.8,0.4,0.6,0.2,0.4,0.2,1,2,3,0.000569101,8.47E-06,0.000177659,0.001293678,0.011093814
4,0.2,0.6,0.6,0.3,0.4,0.4,0.4,1,2,3,2.10E-05,3.48E-07,0.000103319,5.00E-07,4.26E-08
4,0.8,0.8,0.8,0.6,0.8,0.8,0.2,1,2,2,0.009172705,0.037193043,0.015225566,0.016281157,0.001378825
4,0.8,0.8,0.8,0.6,0.8,0.8,0.2,1,2,3,4.16E-07,0.007148247,0.000957832,0.007194468,1.07E-05
4,0.6,0.8,0.4,0.6,0.2,0.4,0.2,1,3,2,0.041755336,8.74E-05,0.013386908,0.000664262,8.43E-05
4,0.2,0.6,0.6,0.3,0.4,0.4,0.4,1,3,2,3.20E-05,3.37E-07,6.93E-06,1.78E-05,4.87E-08
4,0.4,0.6,0.8,0.6,0.8,0.4,0.8,1,3,3,0.001026322,1.44E-06,0.007173919,3.95E-09,9.53E-08
4,0.8,0.8,0.8,0.6,0.8,0.8,0.2,1,3,2,0.012512162,0.001057936,0.001211351,0.042678927,0.036980637
4,0.2,0.6,0.6,0.3,0.4,0.4,0.4,1,3,3,2.68E-08,5.37E-07,0.000135963,7.49E-06,6.08E-06
4,0.6,0.8,0.4,0.6,0.2,0.4,0.2,1,3,3,4.21E-05,1.09E-07,0.027573005,0.00056684,1.06E-07
4,0.4,0.6,0.8,0.6,0.8,0.6,0.2,1,2,2,2.64E-09,1.55E-05,0.002591128,7.57E-06,0.000169635
4,0.8,0.8,0.8,0.6,0.8,0.8,0.2,1,3,3,0.002181171,0.01705243,0.000663847,0.090780714,0.008862654
4,0.8,0.8,0.8,0.6,0.8,0.8,0.4,1,2,2,0.000775669,0.063583688,0.002104384,0.026929578,0.001757129
4,0.2,0.6,0.6,0.3,0.4,0.4,0.6,1,2,2,7.21E-08,3.37E-06,1.22E-05,1.82E-05,1.47E-06
4,0.6,0.8,0.4,0.6,0.2,0.4,0.4,1,2,2,4.24E-05,0.038513499,2.89E-06,2.02E-07,0.005949182
4,0.4,0.6,0.8,0.6,0.8,0.6,0.2,1,2,3,0.000719676,7.56E-06,2.01E-07,7.55E-05,0.003650208
4,0.8,0.8,0.8,0.6,0.8,0.8,0.4,1,2,3,0.001252873,0.000944455,8.84E-05,4.39E-05,2.10E-05
4,0.2,0.6,0.6,0.3,0.4,0.4,0.6,1,2,3,8.23E-05,2.19E-05,2.67E-07,0.000433098,0.000278842
4,0.6,0.8,0.4,0.6,0.2,0.4,0.4,1,2,3,4.54E-05,0.00014344,1.28E-05,1.18E-06,0.002280598
4,0.8,0.8,0.8,0.6,0.8,0.8,0.4,1,3,2,0.027710441,0.03706203,0.000118494,0.015632891,0.000384917
4,0.4,0.6,0.8,0.6,0.8,0.6,0.2,1,3,2,0.07256205,6.31E-08,7.05E-06,2.00E-06,3.38E-05
4,0.2,0.6,0.6,0.3,0.4,0.4,0.6,1,3,2,0.001647871,1.50E-05,6.05E-07,4.60E-05,2.07E-08
4,0.8,0.8,0.8,0.6,0.8,0.8,0.4,1,3,3,0.007865442,5.50E-05,0.05577485,0.009687521,0.016957277
4,0.6,0.8,0.4,0.6,0.2,0.4,0.4,1,3,2,0.000229104,3.82E-06,0.000806082,0.000244295,0.002582433
4,0.4,0.6,0.8,0.6,0.8,0.6,0.2,1,3,3,5.01E-05,1.42E-07,1.76E-07,5.04E-06,1.68E-05
4,0.8,0.8,0.8,0.6,0.8,0.8,0.6,1,2,2,0.012821632,0.004007308,2.17E-05,0.000156789,0.022057468
4,0.2,0.6,0.6,0.3,0.4,0.4,0.6,1,3,3,4.85E-05,1.94E-07,3.36E-10,1.54E-05,6.27E-07
4,0.6,0.8,0.4,0.6,0.2,0.4,0.4,1,3,3,0.00083233,5.80E-06,0.000105937,2.25E-07,4.92E-06
4,0.8,0.8,0.8,0.6,0.8,0.8,0.6,1,2,3,0.047840671,0.068614139,1.61E-05,0.001483243,0.000183073
4,0.4,0.6,0.8,0.6,0.8,0.6,0.4,1,2,2,4.17E-07,0.000130276,3.51E-06,0.000202402,3.51E-05
4,0.2,0.6,0.6,0.3,0.4,0.4,0.8,1,2,2,1.20E-06,4.58E-06,7.58E-07,1.09E-07,1.54E-06
4,0.8,0.8,0.8,0.6,0.8,0.8,0.6,1,3,2,0.001565423,0.211915337,0.000885019,0.060516858,0.000345039
4,0.6,0.8,0.4,0.6,0.2,0.4,0.6,1,2,2,1.99E-06,1.32E-06,2.01E-05,9.08E-07,0.002167223
4,0.8,0.8,0.8,0.6,0.8,0.8,0.6,1,3,3,0.000575281,0.130710414,0.000354957,0.002086882,0.00294864
4,0.4,0.6,0.8,0.6,0.8,0.6,0.4,1,2,3,0.000119489,3.89E-08,0.000231965,4.33E-08,4.65E-07
4,0.2,0.6,0.6,0.3,0.4,0.4,0.8,1,2,3,1.78E-05,1.31E-05,3.32E-07,1.16E-05,3.22E-06
4,0.6,0.8,0.4,0.6,0.2,0.4,0.6,1,2,3,0.000773252,1.59E-07,1.19E-05,7.05E-08,0.000200789
4,0.8,0.8,0.8,0.6,0.8,0.8,0.8,1,2,2,0.002277263,0.017405617,0.003139668,0.001654438,0.013059154
4,0.2,0.6,0.6,0.3,0.4,0.4,0.8,1,3,2,4.48E-06,7.19E-06,1.58E-06,0.00017486,1.97E-05
4,0.4,0.6,0.8,0.6,0.8,0.6,0.4,1,3,2,3.73E-05,1.34E-06,5.12E-07,2.76E-06,1.92E-07
4,0.8,0.8,0.8,0.6,0.8,0.8,0.8,1,2,3,0.004881409,0.014200508,0.010645189,0.02895512,0.062200536
4,0.6,0.8,0.4,0.6,0.2,0.4,0.6,1,3,2,4.29E-05,9.37E-06,0.000331793,0.023586162,2.82E-05
4,0.2,0.6,0.6,0.3,0.4,0.4,0.8,1,3,3,3.75E-05,1.36E-07,7.13E-07,7.96E-07,4.84E-06
4,0.8,0.8,0.8,0.6,0.8,0.8,0.8,1,3,2,0.018503102,0.002805101,0.004100709,0.019190016,0.000363187
4,0.4,0.6,0.8,0.6,0.8,0.6,0.4,1,3,3,0.00054372,7.01E-06,0.000771937,0.000287129,9.19E-05
4,0.6,0.8,0.4,0.6,0.2,0.4,0.6,1,3,3,9.50E-05,2.14E-05,2.54E-06,4.24E-07,0.001981417
4,0.8,0.8,0.8,0.6,0.8,0.8,0.8,1,3,3,0.006158499,0.000515656,0.012869994,0.021036224,4.55E-05
4,0.2,0.6,0.6,0.3,0.4,0.6,0.2,1,2,2,0.000174158,5.71E-07,3.38E-06,3.19E-07,0.000370957
4,0.4,0.6,0.8,0.6,0.8,0.6,0.6,1,2,2,6.63E-07,0.004536957,4.00E-05,2.81E-06,1.85E-06
4,0.6,0.8,0.4,0.6,0.2,0.4,0.8,1,2,2,0.000650562,0.000151598,0.000322656,3.69E-05,4.29E-06
4,0.2,0.6,0.6,0.3,0.4,0.6,0.2,1,2,3,1.38E-07,1.78E-07,7.41E-06,8.02E-06,4.70E-05
4,0.4,0.6,0.8,0.6,0.8,0.6,0.6,1,2,3,2.63E-06,0.000753218,1.08E-07,0.001250813,0.002090746
4,0.6,0.8,0.4,0.6,0.2,0.4,0.8,1,2,3,3.51E-09,0.00028366,2.06E-05,3.92E-05,1.09E-06
4,0.2,0.6,0.6,0.3,0.4,0.6,0.2,1,3,2,1.93E-06,3.68E-08,4.14E-07,0.006125702,9.44E-07
4,0.4,0.6,0.8,0.6,0.8,0.6,0.6,1,3,2,0.005763935,1.44E-09,0.000285836,0.011187071,0.000278161
4,0.6,0.8,0.4,0.6,0.2,0.4,0.8,1,3,2,3.38E-07,0.003284725,1.15E-06,3.93E-06,2.85E-08
4,0.2,0.6,0.6,0.3,0.4,0.6,0.2,1,3,3,1.59E-07,9.27E-08,4.20E-07,5.38E-05,4.25E-06
4,0.4,0.6,0.8,0.6,0.8,0.6,0.6,1,3,3,3.79E-06,0.013567809,2.76E-05,4.19E-06,0.000650307
4,0.6,0.8,0.4,0.6,0.2,0.4,0.8,1,3,3,5.43E-07,6.83E-07,0.003812173,0.006616804,0.001291425
4,0.2,0.6,0.6,0.3,0.4,0.6,0.4,1,2,2,2.06E-05,0.000104716,4.52E-08,1.39E-08,0.000136165
4,0.4,0.6,0.8,0.6,0.8,0.6,0.8,1,2,2,3.50E-05,1.33E-06,2.16E-06,2.58E-07,3.98E-06
4,0.2,0.6,0.6,0.3,0.4,0.6,0.4,1,2,3,9.28E-08,2.54E-07,1.12E-07,1.63E-07,1.11E-05
4,0.6,0.8,0.4,0.6,0.2,0.6,0.2,1,2,2,6.77E-09,1.46E-06,2.25E-08,7.50E-06,6.51E-06
4,0.4,0.6,0.8,0.6,0.8,0.6,0.8,1,2,3,1.72E-09,6.14E-08,4.33E-05,4.86E-07,1.89E-06
4,0.2,0.6,0.6,0.3,0.4,0.6,0.4,1,3,2,2.17E-08,4.86E-05,2.16E-10,0.000179062,9.05E-06
4,0.6,0.8,0.4,0.6,0.2,0.6,0.2,1,2,3,5.71E-05,7.92E-05,7.24E-07,0.000238649,0.001367828
4,0.2,0.6,0.6,0.3,0.4,0.6,0.4,1,3,3,9.68E-10,3.05E-05,5.11E-07,8.25E-05,0.000149892
4,0.4,0.6,0.8,0.6,0.8,0.6,0.8,1,3,2,4.88E-09,5.91E-05,3.20E-07,4.92E-08,3.29E-11
4,0.6,0.8,0.4,0.6,0.2,0.6,0.2,1,3,2,1.68E-08,1.80E-05,5.35E-07,2.06E-07,0.000200582
4,0.2,0.6,0.6,0.3,0.4,0.6,0.6,1,2,2,6.61E-07,5.14E-07,5.20E-07,2.33E-06,3.90E-06
4,0.4,0.6,0.8,0.6,0.8,0.6,0.8,1,3,3,1.30E-07,0.000677895,0.000788391,9.34E-08,0.005410865
4,0.6,0.8,0.4,0.6,0.2,0.6,0.2,1,3,3,9.68E-08,8.99E-05,2.87E-06,2.87E-08,3.09E-07
4,0.2,0.6,0.6,0.3,0.4,0.6,0.6,1,2,3,0.001701767,1.72E-06,0.000199734,5.30E-05,2.56E-05
4,0.4,0.6,0.8,0.6,0.8,0.8,0.2,1,2,2,6.30E-06,2.14E-06,7.74E-09,3.34E-09,0.00046359
4,0.6,0.8,0.4,0.6,0.2,0.6,0.4,1,2,2,2.46E-07,1.74E-07,0.001947311,5.43E-05,1.08E-05
4,0.2,0.6,0.6,0.3,0.4,0.6,0.6,1,3,2,5.96E-06,0.000102896,1.64E-09,8.13E-06,7.02E-06
4,0.6,0.8,0.4,0.6,0.2,0.6,0.4,1,2,3,0.000302864,0.00050344,1.05E-07,0.000185651,5.55E-06
4,0.4,0.6,0.8,0.6,0.8,0.8,0.2,1,2,3,5.59E-05,1.96E-05,2.95E-07,9.99E-05,5.14E-05
4,0.2,0.6,0.6,0.3,0.4,0.6,0.6,1,3,3,1.09E-07,0.000467074,9.06E-08,1.21E-07,6.66E-07
4,0.6,0.8,0.4,0.6,0.2,0.6,0.4,1,3,2,3.27E-05,0.004685089,2.20E-05,8.19E-09,3.66E-07
4,0.4,0.6,0.8,0.6,0.8,0.8,0.2,1,3,2,1.11E-06,1.48E-05,1.10E-05,1.61E-09,0.007358997
4,0.2,0.6,0.6,0.3,0.4,0.6,0.8,1,2,2,5.38E-07,5.15E-07,8.05E-05,1.24E-06,4.64E-05
4,0.6,0.8,0.4,0.6,0.2,0.6,0.4,1,3,3,8.43E-07,0.00793725,9.63E-07,8.19E-05,0.000473122
4,0.4,0.6,0.8,0.6,0.8,0.8,0.2,1,3,3,0.000120034,0.000436124,0.003277469,5.24E-09,1.05E-07
4,0.2,0.6,0.6,0.3,0.4,0.6,0.8,1,2,3,9.36E-05,9.89E-12,4.32E-05,3.09E-08,4.22E-08
4,0.6,0.8,0.4,0.6,0.2,0.6,0.6,1,2,2,4.02E-08,2.42E-05,4.91E-05,3.54E-09,0.006572816
4,0.2,0.6,0.6,0.3,0.4,0.6,0.8,1,3,2,0.001431923,1.82E-06,1.65E-06,4.13E-06,2.77E-08
4,0.4,0.6,0.8,0.6,0.8,0.8,0.4,1,2,2,2.02E-06,9.29E-08,4.29E-06,0.004812825,0.001280744
4,0.6,0.8,0.4,0.6,0.2,0.6,0.6,1,2,3,1.20E-07,0.000110105,1.51E-05,0.035335817,0.000740994
4,0.2,0.6,0.6,0.3,0.4,0.6,0.8,1,3,3,2.15E-08,3.64E-09,9.53E-05,1.54E-05,2.04E-07
4,0.4,0.6,0.8,0.6,0.8,0.8,0.4,1,2,3,1.85E-05,1.41E-05,1.30E-06,1.54E-08,0.000265711
4,0.6,0.8,0.4,0.6,0.2,0.6,0.6,1,3,2,1.32E-06,3.01E-05,0.000189912,0.000981775,3.05E-06
4,0.2,0.6,0.6,0.3,0.4,0.8,0.2,1,2,2,0.000720406,9.06E-05,0.000140706,2.31E-06,0.000265829
4,0.4,0.6,0.8,0.6,0.8,0.8,0.4,1,3,2,0.014116403,0.000424366,2.75E-09,0.000275676,4.78E-11
4,0.6,0.8,0.4,0.6,0.2,0.6,0.6,1,3,3,4.19E-09,2.89E-06,7.28E-05,5.06E-06,3.20E-05
4,0.2,0.6,0.6,0.3,0.4,0.8,0.2,1,2,3,5.33E-07,6.62E-08,4.16E-06,5.28E-09,1.36E-06
4,0.4,0.6,0.8,0.6,0.8,0.8,0.4,1,3,3,4.37E-06,8.83E-05,0.002970168,2.42E-07,0.003023559
4,0.6,0.8,0.4,0.6,0.2,0.6,0.8,1,2,2,4.35E-07,8.28E-08,0.00075024,6.31E-08,4.80E-06
4,0.2,0.6,0.6,0.3,0.4,0.8,0.2,1,3,2,2.06E-06,3.24E-06,5.47E-08,3.90E-06,3.69E-05
4,0.4,0.6,0.8,0.6,0.8,0.8,0.6,1,2,2,4.76E-07,0.019020494,2.18E-07,0.006984545,0.00156703
4,0.6,0.8,0.4,0.6,0.2,0.6,0.8,1,2,3,2.01E-12,0.006838847,6.70E-06,4.61E-05,3.51E-05
4,0.2,0.6,0.6,0.3,0.4,0.8,0.2,1,3,3,1.15E-06,0.000208828,0.001400931,1.37E-05,1.73E-07
4,0.4,0.6,0.8,0.6,0.8,0.8,0.6,1,2,3,0.000249836,5.42E-06,5.18E-08,0.000856652,3.11E-08
4,0.2,0.6,0.6,0.3,0.4,0.8,0.4,1,2,2,1.21E-05,4.22E-05,3.50E-06,2.47E-06,0.000266162
4,0.6,0.8,0.4,0.6,0.2,0.6,0.8,1,3,2,0.001445167,8.11E-07,2.04E-06,6.20E-08,0.002102495
4,0.4,0.6,0.8,0.6,0.8,0.8,0.6,1,3,2,0.000135348,8.37E-07,8.78E-12,0.00392404,1.95E-08
4,0.2,0.6,0.6,0.3,0.4,0.8,0.4,1,2,3,3.47E-07,2.46E-07,0.012232769,9.51E-05,2.84E-07
4,0.6,0.8,0.4,0.6,0.2,0.6,0.8,1,3,3,1.30E-05,5.30E-10,1.65E-08,0.009341781,5.26E-07
4,0.4,0.6,0.8,0.6,0.8,0.8,0.6,1,3,3,0.033348797,3.71E-07,9.04E-08,1.61E-06,0.001108275
4,0.2,0.6,0.6,0.3,0.4,0.8,0.4,1,3,2,5.50E-06,1.42E-06,3.16E-07,1.16E-07,0.001855856
4,0.6,0.8,0.4,0.6,0.2,0.8,0.2,1,2,2,2.32E-08,2.23E-13,1.32E-07,2.94E-08,0.000610717
4,0.2,0.6,0.6,0.3,0.4,0.8,0.4,1,3,3,1.49E-07,2.52E-08,0.000607315,0.000134088,1.14E-08
4,0.4,0.6,0.8,0.6,0.8,0.8,0.8,1,2,2,0.003406849,3.10E-06,1.33E-07,9.85E-06,1.62E-07
4,0.6,0.8,0.4,0.6,0.2,0.8,0.2,1,2,3,2.87E-07,3.35E-08,0.002019544,0.00245175,4.55E-09
4,0.2,0.6,0.6,0.3,0.4,0.8,0.6,1,2,2,3.71E-05,4.18E-06,1.28E-06,2.78E-06,4.04E-06
4,0.4,0.6,0.8,0.6,0.8,0.8,0.8,1,2,3,6.36E-05,0.000828886,0.000172224,1.67E-05,0.000332279
4,0.6,0.8,0.4,0.6,0.2,0.8,0.2,1,3,2,1.41E-09,1.40E-08,1.76E-05,7.12E-08,0.000905288
4,0.2,0.6,0.6,0.3,0.4,0.8,0.6,1,2,3,4.44E-07,1.28E-06,4.91E-09,0.00017866,1.39E-07
4,0.6,0.8,0.4,0.6,0.2,0.8,0.2,1,3,3,0.002562493,0.001605763,0.01028056,0.002404942,0.001353165
4,0.4,0.6,0.8,0.6,0.8,0.8,0.8,1,3,2,1.38E-09,5.49E-08,6.89E-05,2.58E-09,4.75E-06
4,0.2,0.6,0.6,0.3,0.4,0.8,0.6,1,3,2,5.31E-06,1.88E-07,3.52E-06,1.48E-07,2.50E-08
4,0.6,0.8,0.4,0.6,0.2,0.8,0.4,1,2,2,0.00563727,3.55E-08,3.52E-07,0.001959815,0.007285225
4,0.4,0.6,0.8,0.6,0.8,0.8,0.8,1,3,3,0.002722357,6.60E-06,2.43E-06,0.000587767,0.006875796
4,0.2,0.6,0.6,0.3,0.4,0.8,0.6,1,3,3,2.74E-07,2.22E-05,1.84E-09,0.000227745,2.05E-05
4,0.6,0.8,0.4,0.6,0.2,0.8,0.4,1,2,3,6.72E-06,1.16E-05,8.37E-07,1.53E-05,2.98E-10
4,0.4,0.8,0.2,0.3,0.2,0.2,0.2,1,2,2,4.37E-07,6.10E-10,1.04E-05,1.48E-07,8.40E-08
4,0.2,0.6,0.6,0.3,0.4,0.8,0.8,1,2,2,2.05E-08,1.47E-05,2.40E-05,1.10E-05,6.83E-08
4,0.6,0.8,0.4,0.6,0.2,0.8,0.4,1,3,2,0.001224208,2.36E-05,1.21E-07,1.65E-07,0.000135836
4,0.4,0.8,0.2,0.3,0.2,0.2,0.2,1,2,3,1.38E-05,7.09E-09,8.41E-09,2.64E-05,1.01E-07
4,0.2,0.6,0.6,0.3,0.4,0.8,0.8,1,2,3,2.58E-07,9.46E-09,0.002145413,1.46E-07,2.52E-07
4,0.6,0.8,0.4,0.6,0.2,0.8,0.4,1,3,3,0.002788497,1.74E-07,6.18E-05,0.000288129,2.66E-06
4,0.4,0.8,0.2,0.3,0.2,0.2,0.2,1,3,2,1.01E-05,2.43E-08,2.30E-06,3.74E-08,1.78E-05
4,0.2,0.6,0.6,0.3,0.4,0.8,0.8,1,3,2,6.78E-05,1.35E-06,5.32E-07,9.59E-05,1.52E-07
4,0.6,0.8,0.4,0.6,0.2,0.8,0.6,1,2,2,1.80E-08,1.17E-05,0.062405393,0.000537398,5.13E-08
