4,0.8,0.8,0.8,0.3,0.4,0.6,0.8,1,2,2,1.150826,1.012435277,2.541860498,2.259404607,1.125763555
4,0.8,0.8,0.8,0.3,0.4,0.6,0.8,1,2,3,1.043808981,1.090542932,0.133504799,1.0838063,1.340088213
4,0.6,0.8,0.2,0.6,0.4,0.8,0.4,1,2,2,0.228747345,0.99839712,0.9965523,1.00836916,0.995612662
4,0.4,0.6,0.8,0.3,0.8,0.2,0.2,1,3,3,0.068563038,1.178713167,1.031440819,1.991925485,2.109725902
4,0.2,0.6,0.4,0.6,0.4,0.6,0.8,1,3,3,0.994959057,1.60E-07,0.158139243,0.994959057,1.78E-15
4,0.8,0.8,0.8,0.3,0.4,0.6,0.8,1,3,2,3.336730263,4.395131605,1.319255571,2.404702869,2.208538836
4,0.4,0.6,0.8,0.3,0.8,0.2,0.4,1,2,2,1.793773964,1.127881499,1.992805782,0.025232966,1.419032375
4,0.8,0.8,0.8,0.3,0.4,0.6,0.8,1,3,3,3.365886338,2.021393944,2.23084168,1.021205017,1.806503617
4,0.6,0.8,0.2,0.6,0.4,0.8,0.4,1,2,3,0.009764853,0.116408626,0.995010195,0.030491828,0.012087013
4,0.8,0.8,0.8,0.3,0.4,0.8,0.2,1,2,2,2.446918771,2.247780186,1.746635525,2.091224371,1.375753967
4,0.2,0.6,0.4,0.6,0.4,0.8,0.2,1,2,2,0.437588944,9.80E-08,0.000104531,6.85E-11,0.994997457
4,0.4,0.6,0.8,0.3,0.8,0.2,0.4,1,2,3,0.020611748,0.998559771,0.057474867,0.016928575,1.247794352
4,0.8,0.8,0.8,0.3,0.4,0.8,0.2,1,2,3,0.060702574,1.325103935,1.26919064,1.456151844,3.07946976
4,0.6,0.8,0.2,0.6,0.4,0.8,0.4,1,3,2,1.026552802,1.00773617,0.014674103,0.003114748,1.989969219
4,0.4,0.6,0.8,0.3,0.8,0.2,0.4,1,3,2,0.013168102,1.989969173,1.474428462,1.007119488,1.068211922
4,0.8,0.8,0.8,0.3,0.4,0.8,0.2,1,3,2,1.00313423,5.732503052,3.280620177,1.217707795,2.889510383
4,0.2,0.6,0.4,0.6,0.4,0.8,0.2,1,2,3,0.005696218,1.117217055,1.63E-09,0.994959259,1.86E-10
4,0.8,0.8,0.8,0.3,0.4,0.8,0.2,1,3,3,0.421696461,3.229018324,1.027026346,1.348800231,1.180042177
4,0.6,0.8,0.2,0.6,0.4,0.8,0.4,1,3,3,0.994960066,1.026818106,8.06E-05,0.99925916,0.080547697
4,0.4,0.6,0.8,0.3,0.8,0.2,0.4,1,3,3,0.687264264,1.990898796,1.992829582,2.059169368,0.999938798
4,0.8,0.8,0.8,0.3,0.4,0.8,0.4,1,2,2,1.006819483,1.582624816,2.529367902,0.415982217,3.409788314
4,0.4,0.6,0.8,0.3,0.8,0.2,0.6,1,2,2,1.475507721,1.137317798,0.998594043,1.892876855,0.045418583
4,0.8,0.8,0.8,0.3,0.4,0.8,0.4,1,2,3,0.704698279,0.143908532,0.517975255,2.012235407,0.662520594
4,0.6,0.8,0.2,0.6,0.4,0.8,0.6,1,2,2,0.994965252,0.995043199,0.995281514,0.994969429,0.995075738
4,0.2,0.6,0.4,0.6,0.4,0.8,0.2,1,3,2,0.994959057,0.188450366,1.915635381,0.994959059,0.021796764
4,0.8,0.8,0.8,0.3,0.4,0.8,0.4,1,3,2,3.096724482,4.208160396,1.827450825,4.642295807,5.841287226
4,0.4,0.6,0.8,0.3,0.8,0.2,0.6,1,2,3,0.287826764,0.99553106,1.991323447,1.355178561,0.008444192
4,0.8,0.8,0.8,0.3,0.4,0.8,0.4,1,3,3,3.020110709,0.455914124,0.185752142,1.176099734,1.177661575
4,0.6,0.8,0.2,0.6,0.4,0.8,0.6,1,2,3,1.039661876,0.046637117,1.91E-08,0.994986114,1.029731367
4,0.4,0.6,0.8,0.3,0.8,0.2,0.6,1,3,2,0.002860752,1.990206714,0.995136612,0.04966579,1.594409227
4,0.8,0.8,0.8,0.3,0.4,0.8,0.6,1,2,2,0.134067952,1.154432012,1.164198437,2.418515778,1.990165359
4,0.2,0.6,0.4,0.6,0.4,0.8,0.2,1,3,3,0.06516589,0.994959058,0.994959057,0.000499635,0.994959057
4,0.8,0.8,0.8,0.3,0.4,0.8,0.6,1,2,3,1.026604514,1.035994107,1.497865449,0.564668845,0.074509744
4,0.6,0.8,0.2,0.6,0.4,0.8,0.6,1,3,2,1.494106944,1.032284312,1.010756932,0.010109436,0.501909569
4,0.4,0.6,0.8,0.3,0.8,0.2,0.6,1,3,3,0.444945236,0.118852453,1.990183006,2.024640818,1.447199322
4,0.8,0.8,0.8,0.3,0.4,0.8,0.6,1,3,2,1.047725577,2.247688263,2.704687559,0.073546958,0.777155089
4,0.2,0.6,0.4,0.6,0.4,0.8,0.4,1,2,2,1.22E-11,0.994959121,0.994959057,1.022118708,0.994959057
4,0.4,0.6,0.8,0.3,0.8,0.2,0.8,1,2,2,0.000458737,2.177718931,1.176899693,1.999296182,0.002012228
4,0.8,0.8,0.8,0.3,0.4,0.8,0.6,1,3,3,2.114399664,1.110865579,2.042184632,0.281230123,0.305782439
4,0.6,0.8,0.2,0.6,0.4,0.8,0.6,1,3,3,0.03995247,0.998742543,2.00E-07,1.011465164,0.998345545
4,0.8,0.8,0.8,0.3,0.4,0.8,0.8,1,2,2,2.627381997,1.685834004,1.396433793,3.185842741,2.012782291
4,0.4,0.6,0.8,0.3,0.8,0.2,0.8,1,2,3,0.278665598,1.073009928,1.245381677,0.172534431,1.172477182
4,0.6,0.8,0.2,0.6,0.4,0.8,0.8,1,2,2,0.994989052,0.99499016,0.008872797,1.053424666,0.995498411
4,0.8,0.8,0.8,0.3,0.4,0.8,0.8,1,2,3,0.072009792,0.013982781,1.359532085,2.191202607,1.158527068
4,0.2,0.6,0.4,0.6,0.4,0.8,0.4,1,2,3,1.989918114,2.14E-05,0.994959057,3.87E-08,5.33E-15
4,0.4,0.6,0.8,0.3,0.8,0.2,0.8,1,3,2,1.055030296,1.992856662,0.004389699,3.996625767,1.01023816
4,0.8,0.8,0.8,0.3,0.4,0.8,0.8,1,3,2,2.224106369,3.007736706,1.758510477,3.00777122,4.224322743
4,0.6,0.8,0.2,0.6,0.4,0.8,0.8,1,2,3,0.994959058,0.977784581,0.293923737,0.994968176,1.228719502
4,0.8,0.8,0.8,0.3,0.4,0.8,0.8,1,3,3,3.850873814,0.469775017,1.092255454,1.407076999,0.286325728
4,0.4,0.6,0.8,0.3,0.8,0.2,0.8,1,3,3,1.017049693,1.995107145,2.094925768,1.031902606,1.050138718
4,0.8,0.8,0.8,0.3,0.6,0.2,0.2,1,2,2,2.770262253,3.770183501,2.496495363,1.638363714,2.454290374
4,0.2,0.6,0.4,0.6,0.4,0.8,0.4,1,3,2,0.066287846,1.20E-06,0.123594849,0.994959058,1.723396831
4,0.6,0.8,0.2,0.6,0.4,0.8,0.8,1,3,2,0.994982853,0.994959069,1.989918642,0.40874998,1.002097188
4,0.8,0.8,0.8,0.3,0.6,0.2,0.2,1,2,3,0.488030332,0.129433241,1.252511825,1.497926664,1.020620887
4,0.4,0.6,0.8,0.3,0.8,0.4,0.2,1,2,2,0.595028866,1.234593594,1.888930822,0.432572095,0.503193846
4,0.8,0.8,0.8,0.3,0.6,0.2,0.2,1,3,2,4.86287385,1.380672952,1.324879389,1.48539661,2.745355894
4,0.4,0.6,0.8,0.3,0.8,0.4,0.2,1,2,3,0.995779306,0.99604152,0.024232274,1.019823387,2.171493841
4,0.2,0.6,0.4,0.6,0.4,0.8,0.4,1,3,3,5.86E-14,1.083467193,0.004482124,1.95E-13,0.000169177
4,0.6,0.8,0.2,0.6,0.4,0.8,0.8,1,3,3,1.10664694,1.980879666,0.001061211,0.193723383,0.000631875
4,0.8,0.8,0.8,0.3,0.6,0.2,0.2,1,3,3,1.201725973,1.005592077,2.040591688,2.028822772,2.263914405
4,0.8,0.8,0.8,0.3,0.6,0.2,0.4,1,2,2,1.188700615,0.096397295,0.073991548,1.538921192,2.306588237
4,0.4,0.6,0.8,0.3,0.8,0.4,0.2,1,3,2,1.048886992,0.994970701,1.254510229,1.019701652,1.334877645
4,0.6,0.8,0.2,0.6,0.6,0.2,0.2,1,2,2,2.006176589,1.000149346,0.088414192,1.593656507,0.626098525
4,0.8,0.8,0.8,0.3,0.6,0.2,0.4,1,2,3,0.068495188,1.393337936,1.031728959,0.202649884,1.142530125
4,0.2,0.6,0.4,0.6,0.4,0.8,0.6,1,2,2,1.64E-05,1.37E-09,2.27E-12,0.145712743,0.034547829
4,0.4,0.6,0.8,0.3,0.8,0.4,0.2,1,3,3,0.995092024,2.176143959,2.001965067,0.071009883,1.065921612
4,0.8,0.8,0.8,0.3,0.6,0.2,0.4,1,3,2,1.986997686,0.797284558,3.206700944,1.855549755,2.599624891
4,0.6,0.8,0.2,0.6,0.6,0.2,0.2,1,2,3,0.996378233,0.122674587,0.015590303,0.003566689,0.001242936
4,0.8,0.8,0.8,0.3,0.6,0.2,0.4,1,3,3,0.527349488,1.239231984,1.018654121,0.063262771,1.178383537
4,0.4,0.6,0.8,0.3,0.8,0.4,0.4,1,2,2,0.606219607,2.206794474,1.97795106,1.363972379,0.012532368
4,0.8,0.8,0.8,0.3,0.6,0.2,0.6,1,2,2,5.442912809,1.250833362,1.007006181,2.918762691,2.277554232
4,0.2,0.6,0.4,0.6,0.4,0.8,0.6,1,2,3,0.995127302,1.870826483,0.994959057,0.078369799,0.99495906
4,0.4,0.6,0.8,0.3,0.8,0.4,0.4,1,2,3,0.995116313,0.995129446,1.078864497,0.995034282,0.269154728
4,0.6,0.8,0.2,0.6,0.6,0.2,0.2,1,3,2,1.904245421,0.739112521,0.098398064,1.001594853,0.997369573
4,0.8,0.8,0.8,0.3,0.6,0.2,0.6,1,2,3,1.274949889,0.992557851,0.090017685,1.290608736,1.517830141
4,0.8,0.8,0.8,0.3,0.6,0.2,0.6,1,3,2,4.143121097,4.145100251,1.836276007,0.841305982,1.952671065
4,0.4,0.6,0.8,0.3,0.8,0.4,0.4,1,3,2,0.995474943,2.985080453,0.994963714,1.040821795,1.249272237
4,0.2,0.6,0.4,0.6,0.4,0.8,0.6,1,3,2,0.063853506,0.994959057,1.989918114,0.994959057,0.994959057
4,0.6,0.8,0.2,0.6,0.6,0.2,0.2,1,3,3,1.063232903,2.084344126,0.002529684,0.019920154,0.038646265
4,0.8,0.8,0.8,0.3,0.6,0.2,0.6,1,3,3,0.059830418,0.131263426,0.015509792,1.360348118,4.003807814
4,0.4,0.6,0.8,0.3,0.8,0.4,0.4,1,3,3,1.989930552,0.995269517,0.000221177,2.006206408,1.989956616
4,0.8,0.8,0.8,0.3,0.6,0.2,0.8,1,2,2,3.353315783,2.092527546,3.785526774,3.377812533,4.143961519
4,0.6,0.8,0.2,0.6,0.6,0.2,0.4,1,2,2,0.032843531,1.008100819,0.00480574,0.996168122,0.995606848
4,0.8,0.8,0.8,0.3,0.6,0.2,0.8,1,2,3,0.881166884,2.075352026,0.127568143,0.20676019,1.087323855
4,0.4,0.6,0.8,0.3,0.8,0.4,0.6,1,2,2,3.047936901,0.083718317,1.989923317,0.995096072,0.277806598
4,0.2,0.6,0.4,0.6,0.4,0.8,0.6,1,3,3,0.994959057,3.55E-15,0,0.994959057,0.994959057
4,0.8,0.8,0.8,0.3,0.6,0.2,0.8,1,3,2,1.405094491,2.059509938,2.314122476,1.593584673,1.177816814
4,0.4,0.6,0.8,0.3,0.8,0.4,0.6,1,2,3,2.16836689,0.002902662,0.083402949,1.989920523,0.606425594
4,0.6,0.8,0.2,0.6,0.6,0.2,0.4,1,2,3,0.912158993,0.995336421,6.58E-05,0.019318961,0.000891155
4,0.8,0.8,0.8,0.3,0.6,0.2,0.8,1,3,3,0.021819235,0.594899006,1.915630295,1.048705502,2.179303975
4,0.8,0.8,0.8,0.3,0.6,0.4,0.2,1,2,2,0.421668113,2.13504271,1.279526823,1.640801484,3.153222011
4,0.2,0.6,0.4,0.6,0.4,0.8,0.8,1,2,2,2.88E-13,0.994959057,0.994959057,3.64E-12,0.994959057
4,0.4,0.6,0.8,0.3,0.8,0.4,0.6,1,3,2,0.000952532,0.613691956,1.024006845,1.000924778,1.991287336
4,0.6,0.8,0.2,0.6,0.6,0.2,0.4,1,3,2,0.000131887,0.003048241,1.001743572,0.995605781,0.18385843
4,0.8,0.8,0.8,0.3,0.6,0.4,0.2,1,2,3,1.402014747,1.590433073,0.678443267,2.36032495,2.307981637
4,0.4,0.6,0.8,0.3,0.8,0.4,0.6,1,3,3,0.995446577,0.018404021,8.48E-05,1.990017787,0.704973403
4,0.8,0.8,0.8,0.3,0.6,0.4,0.2,1,3,2,5.294852336,1.070176193,0.829173187,4.494487336,2.445699624
4,0.2,0.6,0.4,0.6,0.4,0.8,0.8,1,2,3,0.994959057,4.40E-09,1.989918114,1.989918114,0.994959057
4,0.6,0.8,0.2,0.6,0.6,0.2,0.4,1,3,3,0.997111371,0.002868726,0.134073544,1.031684341,1.027126501
4,0.8,0.8,0.8,0.3,0.6,0.4,0.2,1,3,3,0.165500992,1.15938675,1.056860464,1.020718743,1.270053878
4,0.4,0.6,0.8,0.3,0.8,0.4,0.8,1,2,2,1.98991973,0.994995294,2.384490174,0.996991044,2.128273969
4,0.8,0.8,0.8,0.3,0.6,0.4,0.4,1,2,2,0.362198059,2.465945111,2.175415902,3.429001718,2.556665607
4,0.6,0.8,0.2,0.6,0.6,0.2,0.6,1,2,2,0.006890759,5.11E-05,0.994959478,0.013632806,1.570736781
4,0.4,0.6,0.8,0.3,0.8,0.4,0.8,1,2,3,0.99524902,0.772413513,0.99531996,0.994969002,2.009071996
4,0.8,0.8,0.8,0.3,0.6,0.4,0.4,1,2,3,0.825760161,1.647295737,1.21453643,1.688394001,0.035678666
4,0.2,0.6,0.4,0.6,0.4,0.8,0.8,1,3,2,0.994959057,0.80681872,1.003478023,0.994959059,1.60E-14
4,0.8,0.8,0.8,0.3,0.6,0.4,0.4,1,3,2,3.347480636,2.219092042,2.953717996,2.944736126,4.125886537
4,0.4,0.6,0.8,0.3,0.8,0.4,0.8,1,3,2,2.026088051,1.127635529,1.990076893,0.998519832,3.979832083
4,0.6,0.8,0.2,0.6,0.6,0.2,0.6,1,2,3,0.000440222,0.00065458,0.995628214,0.997920467,0.967975585
4,0.8,0.8,0.8,0.3,0.6,0.4,0.4,1,3,3,1.027941889,1.753589539,1.274667104,0.547536733,1.091506013
4,0.4,0.6,0.8,0.3,0.8,0.4,0.8,1,3,3,0.178369897,0.015278579,0.119973654,0.995931928,1.990046045
4,0.2,0.6,0.4,0.6,0.4,0.8,0.8,1,3,3,1.132198709,0,0.006205233,1.000670898,2.984877171
4,0.8,0.8,0.8,0.3,0.6,0.4,0.6,1,2,2,3.142292037,1.265975675,2.188890578,1.930893131,1.597854455
4,0.6,0.8,0.2,0.6,0.6,0.2,0.6,1,3,2,0.002887822,0.012503973,0.005891205,1.041160359,0.021048913
4,0.8,0.8,0.8,0.3,0.6,0.4,0.6,1,2,3,2.075334585,0.193916755,0.201438582,1.105366683,1.194386549
4,0.4,0.6,0.8,0.3,0.8,0.6,0.2,1,2,2,1.103605798,0.02071067,0.758590969,0.999763885,1.100396465
4,0.8,0.8,0.8,0.3,0.6,0.4,0.6,1,3,2,1.546482128,1.048888598,2.617808637,3.507798787,2.229098791
4,0.2,0.6,0.4,0.6,0.6,0.2,0.2,1,2,2,2.77E-06,1.11E-05,0.000245224,0.021888372,0.99504941
4,0.6,0.8,0.2,0.6,0.6,0.2,0.6,1,3,3,1.006329203,0.474962809,0.994960488,0.008244958,0.995302393
4,0.4,0.6,0.8,0.3,0.8,0.6,0.2,1,2,3,1.183541808,0.996206035,2.057837162,1.057774239,1.505157362
4,0.8,0.8,0.8,0.3,0.6,0.4,0.6,1,3,3,2.30941644,1.129939149,1.210598409,0.41004724,2.009517529
4,0.8,0.8,0.8,0.3,0.6,0.4,0.8,1,2,2,3.809815358,1.973529597,3.965441626,4.476827375,3.522142847
4,0.4,0.6,0.8,0.3,0.8,0.6,0.2,1,3,2,2.14E-06,2.623137028,0.686715937,3.339361572,1.00776466
4,0.6,0.8,0.2,0.6,0.6,0.2,0.8,1,2,2,0.468878358,0.995076394,1.999242522,0.015453653,0.011174943
4,0.2,0.6,0.4,0.6,0.6,0.2,0.2,1,2,3,1.56E-06,0.99495907,4.13E-06,1.49E-06,0.000171677
4,0.8,0.8,0.8,0.3,0.6,0.4,0.8,1,2,3,1.415868698,1.012202845,1.512608051,2.010434694,1.090949082
4,0.4,0.6,0.8,0.3,0.8,0.6,0.2,1,3,3,0.012699414,1.561018998,1.210707085,0.995346996,1.990183175
4,0.8,0.8,0.8,0.3,0.6,0.4,0.8,1,3,2,1.948976119,2.373920859,2.238974229,1.215719559,4.562128885
4,0.6,0.8,0.2,0.6,0.6,0.2,0.8,1,2,3,0.096271708,4.73E-07,0.433359201,0.994966406,0.306431009
4,0.8,0.8,0.8,0.3,0.6,0.4,0.8,1,3,3,1.360456663,0.05642658,1.232629453,2.313675588,1.561830708
4,0.4,0.6,0.8,0.3,0.8,0.6,0.4,1,2,2,1.009277375,0.995904294,2.053315182,1.351622976,1.009217723
4,0.2,0.6,0.4,0.6,0.6,0.2,0.2,1,3,2,0.994959067,0.316985078,0.994959202,0.994959058,0.999682127
4,0.8,0.8,0.8,0.3,0.6,0.6,0.2,1,2,2,0.552371453,1.780807059,4.20312839,3.75711798,3.812987957
4,0.6,0.8,0.2,0.6,0.6,0.2,0.8,1,3,2,0.994959104,1.034476392,1.45E-08,0.030478747,0.995045996
4,0.4,0.6,0.8,0.3,0.8,0.6,0.4,1,2,3,0.727610085,1.427505721,1.998054937,0.083228562,0.996130868
4,0.8,0.8,0.8,0.3,0.6,0.6,0.2,1,2,3,1.081096556,1.746007873,4.006688298,1.245971288,2.600833023
4,0.2,0.6,0.4,0.6,0.6,0.2,0.2,1,3,3,0.994983196,6.69E-08,0.994959058,1.989930079,1.13E-06
4,0.8,0.8,0.8,0.3,0.6,0.6,0.2,1,3,2,2.324011174,3.296205328,1.506190012,2.052940002,2.661234092
4,0.4,0.6,0.8,0.3,0.8,0.6,0.4,1,3,2,1.000787204,0.251455186,0.995302307,1.067737417,8.80E-06
4,0.6,0.8,0.2,0.6,0.6,0.2,0.8,1,3,3,1.012447315,0.995035315,0.997022738,0.695019481,0.995581123
4,0.8,0.8,0.8,0.3,0.6,0.6,0.2,1,3,3,1.75326003,0.861073099,0.666625202,1.474440284,1.414695517
4,0.4,0.6,0.8,0.3,0.8,0.6,0.4,1,3,3,1.009192733,1.031510484,1.989944148,1.989995052,0.995784548
4,0.8,0.8,0.8,0.3,0.6,0.6,0.4,1,2,2,6.215016539,5.019631337,1.026174374,3.510369623,3.099107948
4,0.2,0.6,0.4,0.6,0.6,0.2,0.4,1,2,2,4.09E-09,0.99496012,0.994959108,1.051248516,0.994959583
4,0.6,0.8,0.2,0.6,0.6,0.4,0.2,1,2,2,0.399953171,0.81788994,0.000293662,0.3998115,3.38E-05
4,0.8,0.8,0.8,0.3,0.6,0.6,0.4,1,2,3,2.076339813,0.054907498,2.088880059,0.549386766,2.031727227
4,0.4,0.6,0.8,0.3,0.8,0.6,0.6,1,2,2,1.990282042,3.205155405,0.000122061,1.991316241,1.080623248
4,0.8,0.8,0.8,0.3,0.6,0.6,0.4,1,3,2,1.67284095,3.025340326,2.592069851,1.828548267,2.500979432
4,0.6,0.8,0.2,0.6,0.6,0.4,0.2,1,2,3,0.452364519,0.749541014,1.018756722,0.009461395,0.066507421
4,0.2,0.6,0.4,0.6,0.6,0.2,0.4,1,2,3,0.994959104,1.36E-10,0.995166046,0.994959939,0.994959504
4,0.4,0.6,0.8,0.3,0.8,0.6,0.6,1,2,3,0.000163104,0.995456601,0.017962402,1.440611925,1.989921608
4,0.8,0.8,0.8,0.3,0.6,0.6,0.4,1,3,3,0.399100917,1.2315332,1.134073415,2.120438182,0.99431853
4,0.8,0.8,0.8,0.3,0.6,0.6,0.6,1,2,2,1.705071491,2.369307719,3.387702067,4.416231087,1.127169918
4,0.4,0.6,0.8,0.3,0.8,0.6,0.6,1,3,2,1.005238626,2.985001075,0.996402721,2.296244506,1.033769761
4,0.6,0.8,0.2,0.6,0.6,0.4,0.2,1,3,2,0.04791433,1.006003968,1.00333064,1.410176722,0.000711256
4,0.8,0.8,0.8,0.3,0.6,0.6,0.6,1,2,3,0.559132022,2.008893065,2.28107159,1.000586091,0.793561198
4,0.2,0.6,0.4,0.6,0.6,0.2,0.4,1,3,2,1.989918126,0.001885449,1.74E-09,1.402899797,3.01E-06
4,0.4,0.6,0.8,0.3,0.8,0.6,0.6,1,3,3,1.253726622,6.04E-06,1.989919925,1.001906896,0.99500417
4,0.8,0.8,0.8,0.3,0.6,0.6,0.6,1,3,2,2.93871234,1.658846998,2.072817574,4.470984444,2.551915518
4,0.6,0.8,0.2,0.6,0.6,0.4,0.2,1,3,3,0.041564795,1.003530734,0.997523133,0.013279305,0.698938085
4,0.8,0.8,0.8,0.3,0.6,0.6,0.6,1,3,3,1.005810609,1.076144118,0.754150465,0.099579125,0.055923997
4,0.4,0.6,0.8,0.3,0.8,0.6,0.8,1,2,2,0.035273974,0.995280877,0.055892022,1.130432058,3.114827911
4,0.2,0.6,0.4,0.6,0.6,0.2,0.4,1,3,3,2.08E-09,0.994959057,1.86E-10,0.994959058,0.994959321
4,0.8,0.8,0.8,0.3,0.6,0.6,0.8,1,2,2,2.398289343,2.782916961,2.574383639,2.654041643,3.590014728
4,0.6,0.8,0.2,0.6,0.6,0.4,0.4,1,2,2,1.048334142,0.063678528,0.00014314,1.295899067,1.059359875
4,0.4,0.6,0.8,0.3,0.8,0.6,0.8,1,2,3,0.995038803,0.864406085,0.001190808,0.005733021,5.15E-05
4,0.8,0.8,0.8,0.3,0.6,0.6,0.8,1,2,3,1.110395854,1.493743181,1.004545158,1.255568785,3.029316215
4,0.2,0.6,0.4,0.6,0.6,0.2,0.6,1,2,2,0.99603633,0.99496238,0.994959057,0.000879913,1.009749742
4,0.8,0.8,0.8,0.3,0.6,0.6,0.8,1,3,2,1.018292004,1.883080881,2.194611949,1.559336613,1.685999761
4,0.6,0.8,0.2,0.6,0.6,0.4,0.4,1,2,3,0.995549083,0.994959976,0.003786584,0.995503716,1.02923561
4,0.4,0.6,0.8,0.3,0.8,0.6,0.8,1,3,2,1.055283849,0.994963225,2.69E-05,2.014210599,0.004073061
4,0.8,0.8,0.8,0.3,0.6,0.6,0.8,1,3,3,2.055257593,1.376061757,0.379771158,1.62921281,0.013217606
4,0.4,0.6,0.8,0.3,0.8,0.6,0.8,1,3,3,0.672688189,1.98998342,1.091484944,0.994961581,0.994959291
4,0.8,0.8,0.8,0.3,0.6,0.8,0.2,1,2,2,2.25567922,2.075064723,0.393324495,2.318188113,2.286722187
4,0.6,0.8,0.2,0.6,0.6,0.4,0.4,1,3,2,0.999991733,1.24E-06,0.098967491,1.029140725,0.003052205
4,0.2,0.6,0.4,0.6,0.6,0.2,0.6,1,2,3,1.60E-08,1.441199349,1.23E-08,0.994962812,1.010275746
4,0.8,0.8,0.8,0.3,0.6,0.8,0.2,1,2,3,0.407725757,1.19281714,1.046212422,2.122562398,1.28365625
4,0.4,0.6,0.8,0.3,0.8,0.8,0.2,1,2,2,0.167037048,1.291785332,1.002760835,2.908932896,0.022130713
4,0.8,0.8,0.8,0.3,0.6,0.8,0.2,1,3,2,1.518042913,2.006819178,2.150338987,2.048772849,3.087938108
4,0.6,0.8,0.2,0.6,0.6,0.4,0.4,1,3,3,0.995575654,6.05E-05,1.121285192,0.026737343,0.028829116
4,0.2,0.6,0.4,0.6,0.6,0.2,0.6,1,3,2,1.989918114,1.130276806,0.130023553,0.000549738,0.99501086
4,0.8,0.8,0.8,0.3,0.6,0.8,0.2,1,3,3,0.056353404,0.037979915,1.061835194,0.351272172,1.99181307
4,0.4,0.6,0.8,0.3,0.8,0.8,0.2,1,2,3,0.031871436,0.827684296,3.017848002,0.99515553,0.266047241
4,0.8,0.8,0.8,0.3,0.6,0.8,0.4,1,2,2,2.318301438,1.960541719,1.003451844,1.015917116,1.182292068
4,0.6,0.8,0.2,0.6,0.6,0.4,0.6,1,2,2,1.036167833,0.007742279,0.051556608,5.09E-05,1.000610386
4,0.4,0.6,0.8,0.3,0.8,0.8,0.2,1,3,2,1.231933975,0.996581765,1.116930367,1.017531737,1.673680383
4,0.8,0.8,0.8,0.3,0.6,0.8,0.4,1,2,3,1.02625756,2.316758627,2.014221271,3.009054521,2.715491082
4,0.2,0.6,0.4,0.6,0.6,0.2,0.6,1,3,3,0.994969958,1.989918233,7.35E-13,1.91E-08,6.89E-07
4,0.8,0.8,0.8,0.3,0.6,0.8,0.4,1,3,2,3.131759045,2.377777529,1.735155306,1.078940576,2.414470007
4,0.6,0.8,0.2,0.6,0.6,0.4,0.6,1,2,3,0.995507736,0.99495944,1.003069145,0.995257645,1.70E-06
4,0.4,0.6,0.8,0.3,0.8,0.8,0.2,1,3,3,1.360470194,1.017001273,1.000136025,0.018511211,0.002733276
4,0.8,0.8,0.8,0.3,0.6,0.8,0.4,1,3,3,3.147941021,1.053785966,0.049184632,1.206498498,1.162350691
4,0.4,0.6,0.8,0.3,0.8,0.8,0.4,1,2,2,1.016165862,0.825289585,1.989929066,0.160772096,1.020706697
4,0.2,0.6,0.4,0.6,0.6,0.2,0.8,1,2,2,0.000131322,1.27E-06,0.994962345,3.83E-10,0.000142324
4,0.8,0.8,0.8,0.3,0.6,0.8,0.6,1,2,2,0.898410185,4.347304785,1.400153313,3.959217056,0.821065131
4,0.6,0.8,0.2,0.6,0.6,0.4,0.6,1,3,2,0.674133327,1.001874792,3.33E-06,0.342779742,0.00110684
4,0.8,0.8,0.8,0.3,0.6,0.8,0.6,1,2,3,0.235402079,0.339522316,1.559805773,1.520772006,1.191110292
4,0.4,0.6,0.8,0.3,0.8,0.8,0.4,1,2,3,0.994971439,0.995024969,0.995292184,1.186386543,0.000781414
4,0.6,0.8,0.2,0.6,0.6,0.4,0.6,1,3,3,0.079887673,1.763646539,0.000110384,1.989946644,0.001014619
4,0.2,0.6,0.4,0.6,0.6,0.2,0.8,1,2,3,0.999000085,0.994959182,7.05E-06,0.033453841,1.989918114
4,0.8,0.8,0.8,0.3,0.6,0.8,0.6,1,3,2,5.049174225,3.9690575,2.014303645,2.611959818,1.832884989
4,0.4,0.6,0.8,0.3,0.8,0.8,0.4,1,3,2,1.01310364,0.995032208,0.032771691,1.037506345,0.995441691
4,0.8,0.8,0.8,0.3,0.6,0.8,0.6,1,3,3,0.161898539,1.362125357,0.734370304,1.011120447,1.310706895
4,0.6,0.8,0.2,0.6,0.6,0.4,0.8,1,2,2,0.004378999,0.994959205,0.798868001,0.893372886,0.01974643
4,0.8,0.8,0.8,0.3,0.6,0.8,0.8,1,2,2,3.972572758,1.325930277,1.238919601,2.595099057,2.57653228
4,0.4,0.6,0.8,0.3,0.8,0.8,0.4,1,3,3,1.030258862,0.996526014,1.989926313,1.006200653,0.033535061
4,0.2,0.6,0.4,0.6,0.6,0.2,0.8,1,3,2,0.995045734,0.994959057,0.994959066,0.023348102,7.27E-13
4,0.8,0.8,0.8,0.3,0.6,0.8,0.8,1,2,3,1.013866823,1.529160796,1.213705301,2.901090928,2.26334272
4,0.4,0.6,0.8,0.3,0.8,0.8,0.6,1,2,2,0.99993367,2.984968416,2.347655966,1.036847495,0.001360481
4,0.6,0.8,0.2,0.6,0.6,0.4,0.8,1,2,3,1.991074408,0.801320693,1.01389078,1.989922541,0.994959588
4,0.8,0.8,0.8,0.3,0.6,0.8,0.8,1,3,2,2.050553902,3.050404024,2.22212998,1.990338604,2.032467323
